budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
2452,a,0.873597849947586,2452,4,0.8709702933031813,4,3,0,0,1
2453,a,0.873597849947586,2453,4,0.8709715825851462,4,3,0,0,1
2454,a,0.873597849947586,2454,4,0.8709728706024893,4,3,0,0,1
2455,a,0.8735978499475862,2455,4,0.8709741573570702,4,3,0,0,1
2456,a,0.8735978499475862,2456,4,0.8709754428507451,4,3,0,0,1
2457,a,0.8735978499475862,2457,4,0.8709767270853664,4,3,0,0,1
2458,a,0.8735978499475862,2458,4,0.8709780100627832,4,3,0,0,1
2459,a,0.8735978499475862,2459,4,0.8709792917848403,4,3,0,0,1
2460,a,0.8735978499475862,2460,4,0.8709805722533795,4,3,0,0,1
2461,a,0.8735978499475862,2461,4,0.8709818514702389,4,3,0,0,1
2462,a,0.8735978499475862,2462,4,0.8709831294372528,4,3,0,0,1
2463,a,0.8735978499475862,2463,4,0.870984406156252,4,3,0,0,1
2464,a,0.8735978499475862,2464,4,0.8709856816290638,4,3,0,0,1
2465,a,0.8735978499475862,2465,4,0.8709869558575118,4,3,0,0,1
2466,a,0.8735978499475862,2466,4,0.8709882288434163,4,3,0,0,1
2467,a,0.8735978499475862,2467,4,0.8709895005885937,4,3,0,0,1
2468,a,0.8735978499475862,2468,4,0.8709907710948572,4,3,0,0,1
2469,a,0.8735978499475862,2469,4,0.8709920403640163,4,3,0,0,1
2470,a,0.8735978499475863,2470,4,0.870993308397877,4,3,0,0,1
2471,a,0.8735978499475863,2471,4,0.8709945751982416,4,3,0,0,1
2472,a,0.8735978499475863,2472,4,0.8709958407669093,4,3,0,0,1
2473,a,0.8735978499475863,2473,4,0.8709971051056754,4,3,0,0,1
2474,a,0.8735978499475863,2474,4,0.870998368216332,4,3,0,0,1
2475,a,0.8735978499475863,2475,4,0.8709996301006676,4,3,0,0,1
2476,a,0.8735978499475863,2476,4,0.8710008907604672,4,3,0,0,1
2477,a,0.8735978499475863,2477,4,0.8710021501975123,4,3,0,0,1
2478,a,0.8735978499475863,2478,4,0.8710034084135811,4,3,0,0,1
2479,a,0.8735978499475863,2479,4,0.8710046654104484,4,3,0,0,1
2480,a,0.8735978499475863,2480,4,0.8710059211898853,4,3,0,0,1
2481,a,0.8735978499475863,2481,4,0.8710071757536596,4,3,0,0,1
2482,a,0.8735978499475863,2482,4,0.8710084291035357,4,3,0,0,1
2483,a,0.8735978499475863,2483,4,0.8710096812412746,4,3,0,0,1
2484,a,0.8735978499475863,2484,4,0.8710109321686339,4,3,0,0,1
2485,a,0.8735978499475864,2485,4,0.8710121818873677,4,3,0,0,1
2486,a,0.8735978499475864,2486,4,0.8710134303992269,4,3,0,0,1
2487,a,0.8735978499475864,2487,4,0.8710146777059586,4,3,0,0,1
2488,a,0.8735978499475864,2488,4,0.8710159238093073,4,3,0,0,1
2489,a,0.8735978499475864,2489,4,0.8710171687110133,4,3,0,0,1
2490,a,0.8735978499475864,2490,4,0.8710184124128141,4,3,0,0,1
2491,a,0.8735978499475864,2491,4,0.8710196549164435,4,3,0,0,1
2492,a,0.8735978499475864,2492,4,0.8710208962236323,4,3,0,0,1
2493,a,0.8735978499475864,2493,4,0.8710221363361078,4,3,0,0,1
2494,a,0.8735978499475864,2494,4,0.8710233752555938,4,3,0,0,1
2495,a,0.8735978499475864,2495,4,0.8710246129838112,4,3,0,0,1
2496,a,0.8735978499475864,2496,4,0.8710258495224771,4,3,0,0,1
2497,a,0.8735978499475864,2497,4,0.8710270848733057,4,3,0,0,1
2498,a,0.8735978499475864,2498,4,0.8710283190380077,4,3,0,0,1
2499,a,0.8735978499475864,2499,4,0.8710295520182906,4,3,0,0,1
2500,a,0.8735978499475865,2500,4,0.8710307838158586,4,3,0,0,1
2501,a,0.8735978499475865,2501,4,0.8710320144324126,4,3,0,0,1
2502,a,0.8735978499475865,2502,4,0.8710332438696504,4,3,0,0,1
2503,a,0.8735978499475865,2503,4,0.8710344721292663,4,3,0,0,1
2504,a,0.8735978499475865,2504,4,0.8710356992129514,4,3,0,0,1
2505,a,0.8735978499475865,2505,4,0.8710369251223938,4,3,0,0,1
2506,a,0.8735978499475865,2506,4,0.8710381498592782,4,3,0,0,1
2507,a,0.8735978499475865,2507,4,0.871039373425286,4,3,0,0,1
2508,a,0.8735978499475865,2508,4,0.8710405958220956,4,3,0,0,1
2509,a,0.8735978499475865,2509,4,0.8710418170513818,4,3,0,0,1
2510,a,0.8735978499475865,2510,4,0.8710430371148168,4,3,0,0,1
2511,a,0.8735978499475865,2511,4,0.8710442560140691,4,3,0,0,1
2512,a,0.8735978499475865,2512,4,0.8710454737508042,4,3,0,0,1
2513,a,0.8735978499475865,2513,4,0.8710466903266845,4,3,0,0,1
2514,a,0.8735978499475865,2514,4,0.871047905743369,4,3,0,0,1
2515,a,0.8735978499475866,2515,4,0.8710491200025139,4,3,0,0,1
2516,a,0.8735978499475866,2516,4,0.871050333105772,4,3,0,0,1
2517,a,0.8735978499475866,2517,4,0.8710515450547928,4,3,0,0,1
2518,a,0.8735978499475866,2518,4,0.871052755851223,4,3,0,0,1
2519,a,0.8735978499475866,2519,4,0.8710539654967061,4,3,0,0,1
2520,a,0.8735978499475866,2520,4,0.8710551739928822,4,3,0,0,1
2521,a,0.8735978499475866,2521,4,0.8710563813413889,4,3,0,0,1
2522,a,0.8735978499475866,2522,4,0.8710575875438598,4,3,0,0,1
2523,a,0.8735978499475866,2523,4,0.871058792601926,4,3,0,0,1
2524,a,0.8735978499475866,2524,4,0.8710599965172156,4,3,0,0,1
2525,a,0.8735978499475866,2525,4,0.8710611992913532,4,3,0,0,1
2526,a,0.8735978499475866,2526,4,0.8710624009259605,4,3,0,0,1
2527,a,0.8735978499475866,2527,4,0.8710636014226565,4,3,0,0,1
2528,a,0.8735978499475866,2528,4,0.8710648007830564,4,3,0,0,1
2529,a,0.8735978499475866,2529,4,0.8710659990087728,4,3,0,0,1
2530,a,0.8735978499475866,2530,4,0.8710671961014153,4,3,0,0,1
2531,a,0.8735978499475867,2531,4,0.8710683920625901,4,3,0,0,1
2532,a,0.8735978499475867,2532,4,0.871069586893901,4,3,0,0,1
2533,a,0.8735978499475867,2533,4,0.8710707805969481,4,3,0,0,1
2534,a,0.8735978499475867,2534,4,0.8710719731733287,4,3,0,0,1
2535,a,0.8735978499475867,2535,4,0.8710731646246374,4,3,0,0,1
2536,a,0.8735978499475867,2536,4,0.8710743549524652,4,3,0,0,1
2537,a,0.8735978499475867,2537,4,0.8710755441584007,4,3,0,0,1
2538,a,0.8735978499475867,2538,4,0.8710767322440293,4,3,0,0,1
2539,a,0.8735978499475867,2539,4,0.8710779192109329,4,3,0,0,1
2540,a,0.8735978499475867,2540,4,0.8710791050606914,4,3,0,0,1
2541,a,0.8735978499475867,2541,4,0.871080289794881,4,3,0,0,1
2542,a,0.8735978499475867,2542,4,0.8710814734150749,4,3,0,0,1
2543,a,0.8735978499475867,2543,4,0.871082655922844,4,3,0,0,1
2544,a,0.8735978499475867,2544,4,0.8710838373197556,4,3,0,0,1
2545,a,0.8735978499475867,2545,4,0.8710850176073743,4,3,0,0,1
2546,a,0.8735978499475867,2546,4,0.8710861967872617,4,3,0,0,1
2547,a,0.8735978499475868,2547,4,0.8710873748609768,4,3,0,0,1
2548,a,0.8735978499475868,2548,4,0.871088551830075,4,3,0,0,1
2549,a,0.8735978499475868,2549,4,0.8710897276961095,4,3,0,0,1
2550,a,0.8735978499475868,2550,4,0.87109090246063,4,3,0,0,1
2551,a,0.8735978499475868,2551,4,0.8710920761251839,4,3,0,0,1
2552,a,0.8735978499475868,2552,4,0.8710932486913151,4,3,0,0,1
2553,a,0.8735978499475868,2553,4,0.871094420160565,4,3,0,0,1
2554,a,0.8735978499475868,2554,4,0.871095590534472,4,3,0,0,1
2555,a,0.8735978499475868,2555,4,0.8710967598145716,4,3,0,0,1
2556,a,0.8735978499475868,2556,4,0.8710979280023965,4,3,0,0,1
2557,a,0.8735978499475868,2557,4,0.8710990950994764,4,3,0,0,1
2558,a,0.8735978499475868,2558,4,0.8711002611073383,4,3,0,0,1
2559,a,0.8735978499475868,2559,4,0.8711014260275064,4,3,0,0,1
2560,a,0.8735978499475868,2560,4,0.8711025898615017,4,3,0,0,1
2561,a,0.8735978499475868,2561,4,0.8711037526108428,4,3,0,0,1
2562,a,0.8735978499475868,2562,4,0.8711049142770454,4,3,0,0,1
2563,a,0.8735978499475869,2563,4,0.871106074861622,4,3,0,0,1
2564,a,0.8735978499475869,2564,4,0.8711072343660826,4,3,0,0,1
2565,a,0.8735978499475869,2565,4,0.8711083927919345,4,3,0,0,1
2566,a,0.8735978499475869,2566,4,0.8711095501406819,4,3,0,0,1
2567,a,0.8735978499475869,2567,4,0.8711107064138264,4,3,0,0,1
2568,a,0.8735978499475869,2568,4,0.8711118616128667,4,3,0,0,1
2569,a,0.8735978499475869,2569,4,0.8711130157392988,4,3,0,0,1
2570,a,0.8735978499475869,2570,4,0.8711141687946159,4,3,0,0,1
2571,a,0.8735978499475869,2571,4,0.8711153207803084,4,3,0,0,1
2572,a,0.8735978499475869,2572,4,0.8711164716978639,4,3,0,0,1
2573,a,0.8735978499475869,2573,4,0.8711176215487674,4,3,0,0,1
2574,a,0.8735978499475869,2574,4,0.871118770334501,4,3,0,0,1
2575,a,0.8735978499475869,2575,4,0.8711199180565441,4,3,0,0,1
2576,a,0.8735978499475869,2576,4,0.8711210647163734,4,3,0,0,1
2577,a,0.8735978499475869,2577,4,0.8711222103154628,4,3,0,0,1
2578,a,0.8735978499475869,2578,4,0.8711233548552835,4,3,0,0,1
2579,a,0.873597849947587,2579,4,0.8711244983373039,4,3,0,0,1
2580,a,0.873597849947587,2580,4,0.8711256407629899,4,3,0,0,1
2581,a,0.873597849947587,2581,4,0.8711267821338047,4,3,0,0,1
2582,a,0.873597849947587,2582,4,0.8711279224512083,4,3,0,0,1
2583,a,0.873597849947587,2583,4,0.8711290617166587,4,3,0,0,1
2584,a,0.873597849947587,2584,4,0.8711301999316107,4,3,0,0,1
2585,a,0.873597849947587,2585,4,0.8711313370975167,4,3,0,0,1
2586,a,0.873597849947587,2586,4,0.8711324732158263,4,3,0,0,1
2587,a,0.873597849947587,2587,4,0.8711336082879864,4,3,0,0,1
2588,a,0.873597849947587,2588,4,0.8711347423154413,4,3,0,0,1
2589,a,0.873597849947587,2589,4,0.8711358752996328,4,3,0,0,1
2590,a,0.873597849947587,2590,4,0.8711370072419996,4,3,0,0,1
2591,a,0.873597849947587,2591,4,0.8711381381439783,4,3,0,0,1
2592,a,0.873597849947587,2592,4,0.8711392680070025,4,3,0,0,1
2593,a,0.873597849947587,2593,4,0.8711403968325032,4,3,0,0,1
2594,a,0.873597849947587,2594,4,0.871141524621909,4,3,0,0,1
2595,a,0.873597849947587,2595,4,0.8711426513766455,4,3,0,0,1
2596,a,0.8735978499475872,2596,4,0.8711437770981361,4,3,0,0,1
2597,a,0.8735978499475872,2597,4,0.8711449017878014,4,3,0,0,1
2598,a,0.8735978499475872,2598,4,0.8711460254470591,4,3,0,0,1
2599,a,0.8735978499475872,2599,4,0.871147148077325,4,3,0,0,1
2600,a,0.8735978499475872,2600,4,0.8711482696800116,4,3,0,0,1
2601,a,0.8735978499475872,2601,4,0.8711493902565292,4,3,0,0,1
2602,a,0.8735978499475872,2602,4,0.8711505098082856,4,3,0,0,1
2603,a,0.8735978499475872,2603,4,0.8711516283366856,4,3,0,0,1
2604,a,0.8735978499475872,2604,4,0.8711527458431318,4,3,0,0,1
2605,a,0.8735978499475872,2605,4,0.8711538623290244,4,3,0,0,1
2606,a,0.8735978499475872,2606,4,0.8711549777957603,4,3,0,0,1
2607,a,0.8735978499475872,2607,4,0.8711560922447347,4,3,0,0,1
2608,a,0.8735978499475872,2608,4,0.8711572056773398,4,3,0,0,1
2609,a,0.8735978499475872,2609,4,0.8711583180949652,4,3,0,0,1
2610,a,0.8735978499475872,2610,4,0.8711594294989983,4,3,0,0,1
2611,a,0.8735978499475872,2611,4,0.8711605398908236,4,3,0,0,1
2612,a,0.8735978499475872,2612,4,0.8711616492718236,4,3,0,0,1
2613,a,0.8735978499475873,2613,4,0.8711627576433777,4,3,0,0,1
2614,a,0.8735978499475873,2614,4,0.8711638650068629,4,3,0,0,1
2615,a,0.8735978499475873,2615,4,0.8711649713636542,4,3,0,0,1
2616,a,0.8735978499475873,2616,4,0.8711660767151235,4,3,0,0,1
2617,a,0.8735978499475873,2617,4,0.8711671810626406,4,3,0,0,1
2618,a,0.8735978499475873,2618,4,0.8711682844075724,4,3,0,0,1
2619,a,0.8735978499475873,2619,4,0.8711693867512839,4,3,0,0,1
2620,a,0.8735978499475873,2620,4,0.8711704880951371,4,3,0,0,1
2621,a,0.8735978499475873,2621,4,0.8711715884404918,4,3,0,0,1
2622,a,0.8735978499475873,2622,4,0.8711726877887053,4,3,0,0,1
2623,a,0.8735978499475873,2623,4,0.8711737861411323,4,3,0,0,1
2624,a,0.8735978499475873,2624,4,0.8711748834991252,4,3,0,0,1
2625,a,0.8735978499475873,2625,4,0.8711759798640341,4,3,0,0,1
2626,a,0.8735978499475873,2626,4,0.8711770752372062,4,3,0,0,1
2627,a,0.8735978499475873,2627,4,0.8711781696199866,4,3,0,0,1
2628,a,0.8735978499475873,2628,4,0.8711792630137181,4,3,0,0,1
2629,a,0.8735978499475873,2629,4,0.8711803554197406,4,3,0,0,1
2630,a,0.8735978499475874,2630,4,0.871181446839392,4,3,0,0,1
2631,a,0.8735978499475874,2631,4,0.8711825372740076,4,3,0,0,1
2632,a,0.8735978499475874,2632,4,0.8711836267249203,4,3,0,0,1
2633,a,0.8735978499475874,2633,4,0.8711847151934609,4,3,0,0,1
2634,a,0.8735978499475874,2634,4,0.871185802680957,4,3,0,0,1
2635,a,0.8735978499475874,2635,4,0.8711868891887348,4,3,0,0,1
2636,a,0.8735978499475874,2636,4,0.8711879747181175,4,3,0,0,1
2637,a,0.8735978499475874,2637,4,0.871189059270426,4,3,0,0,1
2638,a,0.8735978499475874,2638,4,0.8711901428469789,4,3,0,0,1
2639,a,0.8735978499475874,2639,4,0.8711912254490924,4,3,0,0,1
2640,a,0.8735978499475874,2640,4,0.8711923070780806,4,3,0,0,1
2641,a,0.8735978499475874,2641,4,0.8711933877352547,4,3,0,0,1
2642,a,0.8735978499475874,2642,4,0.8711944674219239,4,3,0,0,1
2643,a,0.8735978499475874,2643,4,0.871195546139395,4,3,0,0,1
2644,a,0.8735978499475874,2644,4,0.8711966238889725,4,3,0,0,1
2645,a,0.8735978499475874,2645,4,0.8711977006719585,4,3,0,0,1
2646,a,0.8735978499475874,2646,4,0.8711987764896526,4,3,0,0,1
2647,a,0.8735978499475874,2647,4,0.8711998513433523,4,3,0,0,1
2648,a,0.8735978499475875,2648,4,0.8712009252343529,4,3,0,0,1
2649,a,0.8735978499475875,2649,4,0.8712019981639471,4,3,0,0,1
2650,a,0.8735978499475875,2650,4,0.8712030701334251,4,3,0,0,1
2651,a,0.8735978499475875,2651,4,0.8712041411440755,4,3,0,0,1
2652,a,0.8735978499475875,2652,4,0.871205211197184,4,3,0,0,1
2653,a,0.8735978499475875,2653,4,0.871206280294034,4,3,0,0,1
2654,a,0.8735978499475875,2654,4,0.871207348435907,4,3,0,0,1
2655,a,0.8735978499475875,2655,4,0.8712084156240818,4,3,0,0,1
2656,a,0.8735978499475875,2656,4,0.8712094818598353,4,3,0,0,1
2657,a,0.8735978499475875,2657,4,0.8712105471444418,4,3,0,0,1
2658,a,0.8735978499475875,2658,4,0.8712116114791735,4,3,0,0,1
2659,a,0.8735978499475875,2659,4,0.8712126748653002,4,3,0,0,1
2660,a,0.8735978499475875,2660,4,0.8712137373040897,4,3,0,0,1
2661,a,0.8735978499475875,2661,4,0.8712147987968072,4,3,0,0,1
2662,a,0.8735978499475875,2662,4,0.8712158593447158,4,3,0,0,1
2663,a,0.8735978499475875,2663,4,0.8712169189490766,4,3,0,0,1
2664,a,0.8735978499475875,2664,4,0.8712179776111479,4,3,0,0,1
2665,a,0.8735978499475876,2665,4,0.8712190353321864,4,3,0,0,1
2666,a,0.8735978499475876,2666,4,0.871220092113446,4,3,0,0,1
2667,a,0.8735978499475876,2667,4,0.8712211479561788,4,3,0,0,1
2668,a,0.8735978499475876,2668,4,0.8712222028616343,4,3,0,0,1
2669,a,0.8735978499475876,2669,4,0.8712232568310602,4,3,0,0,1
2670,a,0.8735978499475876,2670,4,0.8712243098657017,4,3,0,0,1
2671,a,0.8735978499475876,2671,4,0.8712253619668018,4,3,0,0,1
2672,a,0.8735978499475876,2672,4,0.8712264131356015,4,3,0,0,1
2673,a,0.8735978499475876,2673,4,0.8712274633733392,4,3,0,0,1
2674,a,0.8735978499475876,2674,4,0.8712285126812518,4,3,0,0,1
2675,a,0.8735978499475876,2675,4,0.8712295610605731,4,3,0,0,1
2676,a,0.8735978499475876,2676,4,0.8712306085125355,4,3,0,0,1
2677,a,0.8735978499475876,2677,4,0.871231655038369,4,3,0,0,1
2678,a,0.8735978499475876,2678,4,0.8712327006393009,4,3,0,0,1
2679,a,0.8735978499475876,2679,4,0.8712337453165573,4,3,0,0,1
2680,a,0.8735978499475876,2680,4,0.8712347890713613,4,3,0,0,1
2681,a,0.8735978499475876,2681,4,0.8712358319049341,4,3,0,0,1
2682,a,0.8735978499475876,2682,4,0.8712368738184951,4,3,0,0,1
2683,a,0.8735978499475876,2683,4,0.8712379148132611,4,3,0,0,1
2684,a,0.8735978499475877,2684,4,0.8712389548904468,4,3,0,0,1
2685,a,0.8735978499475877,2685,4,0.8712399940512648,4,3,0,0,1
2686,a,0.8735978499475877,2686,4,0.871241032296926,4,3,0,0,1
2687,a,0.8735978499475877,2687,4,0.8712420696286384,4,3,0,0,1
2688,a,0.8735978499475877,2688,4,0.8712431060476085,4,3,0,0,1
2689,a,0.8735978499475877,2689,4,0.8712441415550404,4,3,0,0,1
2690,a,0.8735978499475877,2690,4,0.8712451761521359,4,3,0,0,1
2691,a,0.8735978499475877,2691,4,0.8712462098400953,4,3,0,0,1
2692,a,0.8735978499475877,2692,4,0.8712472426201162,4,3,0,0,1
2693,a,0.8735978499475877,2693,4,0.8712482744933943,4,3,0,0,1
2694,a,0.8735978499475877,2694,4,0.8712493054611231,4,3,0,0,1
2695,a,0.8735978499475877,2695,4,0.8712503355244944,4,3,0,0,1
2696,a,0.8735978499475877,2696,4,0.8712513646846974,4,3,0,0,1
2697,a,0.8735978499475877,2697,4,0.8712523929429196,4,3,0,0,1
2698,a,0.8735978499475877,2698,4,0.871253420300346,4,3,0,0,1
2699,a,0.8735978499475877,2699,4,0.8712544467581601,4,3,0,0,1
2700,a,0.8735978499475877,2700,4,0.8712554723175427,4,3,0,0,1
2701,a,0.8735978499475877,2701,4,0.8712564969796732,4,3,0,0,1
2702,a,0.8735978499475878,2702,4,0.8712575207457283,4,3,0,0,1
2703,a,0.8735978499475878,2703,4,0.8712585436168829,4,3,0,0,1
2704,a,0.8735978499475878,2704,4,0.8712595655943101,4,3,0,0,1
2705,a,0.8735978499475878,2705,4,0.8712605866791805,4,3,0,0,1
2706,a,0.8735978499475878,2706,4,0.871261606872663,4,3,0,0,1
2707,a,0.8735978499475878,2707,4,0.8712626261759243,4,3,0,0,1
2708,a,0.8735978499475878,2708,4,0.8712636445901292,4,3,0,0,1
2709,a,0.8735978499475878,2709,4,0.8712646621164402,4,3,0,0,1
2710,a,0.8735978499475878,2710,4,0.871265678756018,4,3,0,0,1
2711,a,0.8735978499475878,2711,4,0.8712666945100213,4,3,0,0,1
2712,a,0.8735978499475878,2712,4,0.8712677093796066,4,3,0,0,1
2713,a,0.8735978499475878,2713,4,0.8712687233659286,4,3,0,0,1
2714,a,0.8735978499475878,2714,4,0.8712697364701399,4,3,0,0,1
2715,a,0.8735978499475878,2715,4,0.871270748693391,4,3,0,0,1
2716,a,0.8735978499475878,2716,4,0.8712717600368305,4,3,0,0,1
2717,a,0.8735978499475878,2717,4,0.8712727705016049,4,3,0,0,1
2718,a,0.8735978499475878,2718,4,0.8712737800888589,4,3,0,0,1
2719,a,0.8735978499475878,2719,4,0.8712747887997351,4,3,0,0,1
2720,a,0.8735978499475878,2720,4,0.8712757966353741,4,3,0,0,1
2721,a,0.8735978499475879,2721,4,0.8712768035969145,4,3,0,0,1
2722,a,0.8735978499475879,2722,4,0.8712778096854931,4,3,0,0,1
2723,a,0.8735978499475879,2723,4,0.8712788149022445,4,3,0,0,1
2724,a,0.8735978499475879,2724,4,0.8712798192483013,4,3,0,0,1
2725,a,0.8735978499475879,2725,4,0.8712808227247945,4,3,0,0,1
2726,a,0.8735978499475879,2726,4,0.8712818253328528,4,3,0,0,1
2727,a,0.8735978499475879,2727,4,0.8712828270736032,4,3,0,0,1
2728,a,0.8735978499475879,2728,4,0.8712838279481704,4,3,0,0,1
2729,a,0.8735978499475879,2729,4,0.8712848279576775,4,3,0,0,1
2730,a,0.8735978499475879,2730,4,0.8712858271032455,4,3,0,0,1
2731,a,0.8735978499475879,2731,4,0.8712868253859934,4,3,0,0,1
2732,a,0.8735978499475879,2732,4,0.8712878228070386,4,3,0,0,1
2733,a,0.8735978499475879,2733,4,0.8712888193674961,4,3,0,0,1
2734,a,0.8735978499475879,2734,4,0.8712898150684794,4,3,0,0,1
2735,a,0.8735978499475879,2735,4,0.8712908099110998,4,3,0,0,1
2736,a,0.8735978499475879,2736,4,0.8712918038964665,4,3,0,0,1
2737,a,0.8735978499475879,2737,4,0.8712927970256875,4,3,0,0,1
2738,a,0.8735978499475879,2738,4,0.8712937892998683,4,3,0,0,1
2739,a,0.8735978499475879,2739,4,0.8712947807201126,4,3,0,0,1
2740,a,0.873597849947588,2740,4,0.8712957712875223,4,3,0,0,1
2741,a,0.873597849947588,2741,4,0.8712967610031973,4,3,0,0,1
2742,a,0.873597849947588,2742,4,0.8712977498682357,4,3,0,0,1
2743,a,0.873597849947588,2743,4,0.8712987378837337,4,3,0,0,1
2744,a,0.873597849947588,2744,4,0.8712997250507857,4,3,0,0,1
2745,a,0.873597849947588,2745,4,0.8713007113704838,4,3,0,0,1
2746,a,0.873597849947588,2746,4,0.8713016968439189,4,3,0,0,1
2747,a,0.873597849947588,2747,4,0.8713026814721795,4,3,0,0,1
2748,a,0.873597849947588,2748,4,0.8713036652563524,4,3,0,0,1
2749,a,0.873597849947588,2749,4,0.8713046481975226,4,3,0,0,1
2750,a,0.873597849947588,2750,4,0.8713056302967731,4,3,0,0,1
2751,a,0.873597849947588,2751,4,0.8713066115551853,4,3,0,0,1
2752,a,0.873597849947588,2752,4,0.8713075919738384,4,3,0,0,1
2753,a,0.873597849947588,2753,4,0.8713085715538101,4,3,0,0,1
2754,a,0.873597849947588,2754,4,0.8713095502961761,4,3,0,0,1
2755,a,0.873597849947588,2755,4,0.8713105282020099,4,3,0,0,1
2756,a,0.873597849947588,2756,4,0.871311505272384,4,3,0,0,1
2757,a,0.873597849947588,2757,4,0.8713124815083683,4,3,0,0,1
2758,a,0.873597849947588,2758,4,0.8713134569110312,4,3,0,0,1
2759,a,0.8735978499475882,2759,4,0.8713144314814393,4,3,0,0,1
2760,a,0.8735978499475882,2760,4,0.8713154052206573,4,3,0,0,1
2761,a,0.8735978499475882,2761,4,0.871316378129748,4,3,0,0,1
2762,a,0.8735978499475882,2762,4,0.8713173502097727,4,3,0,0,1
2763,a,0.8735978499475882,2763,4,0.8713183214617906,4,3,0,0,1
2764,a,0.8735978499475882,2764,4,0.871319291886859,4,3,0,0,1
2765,a,0.8735978499475882,2765,4,0.8713202614860338,4,3,0,0,1
2766,a,0.8735978499475882,2766,4,0.8713212302603688,4,3,0,0,1
2767,a,0.8735978499475882,2767,4,0.871322198210916,4,3,0,0,1
2768,a,0.8735978499475882,2768,4,0.8713231653387259,4,3,0,0,1
2769,a,0.8735978499475882,2769,4,0.8713241316448469,4,3,0,0,1
2770,a,0.8735978499475882,2770,4,0.8713250971303258,4,3,0,0,1
2771,a,0.8735978499475882,2771,4,0.8713260617962075,4,3,0,0,1
2772,a,0.8735978499475882,2772,4,0.8713270256435353,4,3,0,0,1
2773,a,0.8735978499475882,2773,4,0.8713279886733504,4,3,0,0,1
2774,a,0.8735978499475882,2774,4,0.8713289508866926,4,3,0,0,1
2775,a,0.8735978499475882,2775,4,0.8713299122845998,4,3,0,0,1
2776,a,0.8735978499475882,2776,4,0.871330872868108,4,3,0,0,1
2777,a,0.8735978499475882,2777,4,0.8713318326382518,4,3,0,0,1
2778,a,0.8735978499475882,2778,4,0.8713327915960636,4,3,0,0,1
2779,a,0.8735978499475883,2779,4,0.8713337497425744,4,3,0,0,1
2780,a,0.8735978499475883,2780,4,0.8713347070788132,4,3,0,0,1
2781,a,0.8735978499475883,2781,4,0.8713356636058077,4,3,0,0,1
2782,a,0.8735978499475883,2782,4,0.8713366193245833,4,3,0,0,1
2783,a,0.8735978499475883,2783,4,0.8713375742361639,4,3,0,0,1
2784,a,0.8735978499475883,2784,4,0.8713385283415719,4,3,0,0,1
2785,a,0.8735978499475883,2785,4,0.8713394816418276,4,3,0,0,1
2786,a,0.8735978499475883,2786,4,0.8713404341379498,4,3,0,0,1
2787,a,0.8735978499475883,2787,4,0.8713413858309556,4,3,0,0,1
2788,a,0.8735978499475883,2788,4,0.8713423367218601,4,3,0,0,1
2789,a,0.8735978499475883,2789,4,0.8713432868116773,4,3,0,0,1
2790,a,0.8735978499475883,2790,4,0.8713442361014186,4,3,0,0,1
2791,a,0.8735978499475883,2791,4,0.8713451845920946,4,3,0,0,1
2792,a,0.8735978499475883,2792,4,0.8713461322847137,4,3,0,0,1
2793,a,0.8735978499475883,2793,4,0.8713470791802826,4,3,0,0,1
2794,a,0.8735978499475883,2794,4,0.8713480252798065,4,3,0,0,1
2795,a,0.8735978499475883,2795,4,0.8713489705842888,4,3,0,0,1
2796,a,0.8735978499475883,2796,4,0.8713499150947311,4,3,0,0,1
2797,a,0.8735978499475883,2797,4,0.8713508588121337,4,3,0,0,1
2798,a,0.8735978499475883,2798,4,0.8713518017374948,4,3,0,0,1
2799,a,0.8735978499475884,2799,4,0.8713527438718112,4,3,0,0,1
2800,a,0.8735978499475884,2800,4,0.8713536852160777,4,3,0,0,1
2801,a,0.8735978499475884,2801,4,0.8713546257712879,4,3,0,0,1
2802,a,0.8735978499475884,2802,4,0.8713555655384334,4,3,0,0,1
2803,a,0.8735978499475884,2803,4,0.8713565045185042,4,3,0,0,1
2804,a,0.8735978499475884,2804,4,0.8713574427124888,4,3,0,0,1
2805,a,0.8735978499475884,2805,4,0.8713583801213738,4,3,0,0,1
2806,a,0.8735978499475884,2806,4,0.8713593167461443,4,3,0,0,1
2807,a,0.8735978499475884,2807,4,0.8713602525877837,4,3,0,0,1
2808,a,0.8735978499475884,2808,4,0.8713611876472738,4,3,0,0,1
2809,a,0.8735978499475884,2809,4,0.8713621219255947,4,3,0,0,1
2810,a,0.8735978499475884,2810,4,0.8713630554237249,4,3,0,0,1
2811,a,0.8735978499475884,2811,4,0.8713639881426415,4,3,0,0,1
2812,a,0.8735978499475884,2812,4,0.8713649200833193,4,3,0,0,1
2813,a,0.8735978499475884,2813,4,0.8713658512467324,4,3,0,0,1
2814,a,0.8735978499475884,2814,4,0.8713667816338523,4,3,0,0,1
2815,a,0.8735978499475884,2815,4,0.8713677112456497,4,3,0,0,1
2816,a,0.8735978499475884,2816,4,0.8713686400830932,4,3,0,0,1
2817,a,0.8735978499475884,2817,4,0.87136956814715,4,3,0,0,1
2818,a,0.8735978499475884,2818,4,0.8713704954387858,4,3,0,0,1
2819,a,0.8735978499475884,2819,4,0.8713714219589641,4,3,0,0,1
2820,a,0.8735978499475885,2820,4,0.8713723477086476,4,3,0,0,1
