budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
2660.0,s,0.48981295480036563,2660.0,8.0,0.5519481118693764,2.0,3.0,2.0,1.0,0.0
2661.0,c,0.6581165020963522,2661.0,8.0,0.6904352009830345,2.0,1.0,4.0,1.0,0.0
2662.0,d,-0.025772621251289263,2662.0,8.0,0.22520130945618208,2.0,0.0,1.0,2.0,1.0
2663.0,a,-0.021628709870923097,2663.0,9.0,0.3402456166165406,2.0,0.0,2.0,2.0,2.0
2664.0,a,-0.21989771763940444,2664.0,10.0,0.24486808140780247,2.0,2.0,4.0,3.0,0.0
2665.0,a,0.7418172136962295,2665.0,9.0,0.7241995914343563,2.0,1.0,4.0,1.0,1.0
2666.0,a,0.2919605582692068,2666.0,9.0,0.47503853018277953,2.0,2.0,4.0,1.0,0.0
2667.0,s,0.7530844904371351,2667.0,9.0,0.7200163998018447,2.0,1.0,3.0,2.0,0.0
2668.0,a,0.5090619840834733,2668.0,9.0,0.5090123378054847,2.0,1.0,4.0,3.0,0.0
2669.0,a,0.11051281371673555,2669.0,9.0,0.45767488063737,2.0,1.0,3.0,3.0,0.0
2670.0,a,0.5738568434805651,2670.0,13.0,0.9348376428791139,1.0,0.0,3.0,3.0,1.0
2671.0,c,1.111085503524991,2671.0,13.0,1.111085503524991,1.0,0.0,2.0,2.0,1.0
2672.0,a,0.6519371354418592,2672.0,13.0,0.8447497706245117,1.0,2.0,2.0,1.0,1.0
2673.0,d,0.8098799002839553,2673.0,10.0,0.6945483218818647,1.0,1.0,1.0,2.0,0.0
2674.0,c,0.8780991525002042,2674.0,12.0,0.8780991525002042,1.0,0.0,4.0,2.0,1.0
2675.0,a,1.1043500832575956,2675.0,13.0,1.1106275145409483,1.0,1.0,2.0,3.0,1.0
2676.0,a,0.7253963795117973,2676.0,11.0,0.9993054226468888,1.0,0.0,3.0,2.0,1.0
2677.0,d,0.900763158278,2677.0,12.0,0.9007631582779998,0.0,0.0,3.0,1.0,1.0
2678.0,d,0.5086011394376391,2678.0,12.0,0.6592405198607973,0.0,0.0,1.0,2.0,1.0
2679.0,c,0.7529973237440901,2679.0,10.0,0.7271563710546068,2.0,0.0,2.0,2.0,0.0
2680.0,c,0.7689856313407581,2680.0,12.0,0.7471910054262777,1.0,0.0,3.0,2.0,1.0
2681.0,a,0.7531188951372282,2681.0,10.0,0.7531016927871816,2.0,1.0,3.0,3.0,0.0
2682.0,a,0.7134437472888515,2682.0,7.0,0.6296329758118464,2.0,1.0,3.0,2.0,0.0
2683.0,a,0.8561021389864607,2683.0,9.0,0.9218692100266072,1.0,0.0,3.0,2.0,0.0
2684.0,c,0.9001619534024016,2684.0,10.0,0.8781320461944311,1.0,0.0,3.0,2.0,0.0
2685.0,c,0.5792167434797739,2685.0,10.0,0.656104462414501,2.0,1.0,1.0,2.0,0.0
2686.0,a,0.613307767585568,2686.0,8.0,0.6633757574372098,2.0,1.0,4.0,2.0,0.0
2687.0,a,0.6608345885841662,2687.0,10.0,0.8056995603243428,1.0,1.0,3.0,2.0,0.0
2688.0,d,0.6722754845044459,2688.0,11.0,0.7862187189534238,1.0,0.0,2.0,2.0,0.0
2689.0,a,0.6265725018055492,2689.0,11.0,0.6437035451948577,1.0,1.0,4.0,2.0,0.0
2690.0,a,0.8165188997037263,2690.0,11.0,0.8165188997037263,0.0,0.0,2.0,4.0,0.0
2691.0,c,0.5222567727382229,2691.0,11.0,0.5222569664228862,1.0,0.0,2.0,2.0,1.0
2692.0,d,0.7134469673346081,2692.0,8.0,0.6800661607363425,2.0,1.0,3.0,1.0,0.0
2693.0,s,0.7915737502834814,2693.0,12.0,0.8643666889464937,0.0,1.0,3.0,1.0,1.0
2694.0,a,0.8165188997037262,2694.0,11.0,0.8165188997037262,0.0,0.0,2.0,3.0,1.0
2695.0,c,0.7104881599139313,2695.0,6.0,0.7220535726391761,2.0,0.0,3.0,1.0,0.0
2696.0,c,0.7123663378900544,2696.0,7.0,0.7114272489019928,2.0,0.0,3.0,1.0,0.0
2697.0,c,0.6786105305401297,2697.0,7.0,0.7004883427813717,2.0,0.0,3.0,1.0,0.0
2698.0,s,0.35534337004716965,2698.0,3.0,0.6645361081989998,2.0,0.0,1.0,0.0,0.0
2699.0,c,0.34946255792685377,2699.0,4.0,0.3524029639870117,2.0,0.0,1.0,0.0,0.0
2700.0,c,0.4253141180761483,2700.0,4.0,0.3767066820167239,2.0,0.0,1.0,0.0,0.0
2701.0,c,0.5015546590025167,2701.0,5.0,0.4634343885393325,2.0,0.0,1.0,0.0,0.0
2702.0,s,0.01487496639403858,2702.0,5.0,0.18216876216044617,2.0,0.0,1.0,0.0,0.0
2703.0,a,0.323116167918341,2703.0,5.0,0.4166616483323353,2.0,1.0,1.0,0.0,0.0
2704.0,s,-0.015824144146881047,2704.0,6.0,0.24286525742781784,2.0,0.0,0.0,1.0,0.0
2705.0,a,0.7300230025073676,2705.0,9.0,0.7264420929702575,2.0,1.0,3.0,1.0,2.0
2706.0,s,0.6480992635419419,2706.0,9.0,0.6807731154382749,2.0,2.0,3.0,0.0,1.0
2707.0,a,0.6078185805749605,2707.0,9.0,0.6551020413953972,2.0,1.0,3.0,1.0,0.0
2708.0,d,0.4728754914847304,2708.0,8.0,0.5926209146873924,2.0,0.0,2.0,1.0,0.0
2709.0,a,0.7095214731609365,2709.0,9.0,0.7208018863671505,2.0,2.0,3.0,0.0,2.0
2710.0,a,0.7134469673346079,2710.0,9.0,0.6916643994037193,2.0,1.0,3.0,0.0,3.0
2711.0,c,0.7125153032670787,2711.0,7.0,0.6558142024992146,2.0,1.0,3.0,0.0,1.0
2712.0,a,0.5631524631983401,2712.0,8.0,0.5547859876214708,2.0,2.0,4.0,1.0,0.0
2713.0,c,0.8735991785733601,2713.0,12.0,0.8735991785733601,1.0,2.0,2.0,2.0,1.0
2714.0,a,0.5436526406557783,2714.0,12.0,0.7255645456712964,1.0,0.0,3.0,2.0,1.0
2715.0,d,0.4535720771667045,2715.0,12.0,0.7539165188448247,0.0,0.0,2.0,1.0,1.0
2716.0,s,0.5126730366870192,2716.0,10.0,0.7434852387609511,0.0,0.0,3.0,1.0,0.0
2717.0,a,0.48760348414407256,2717.0,10.0,0.5002127012927011,1.0,2.0,2.0,1.0,1.0
2718.0,a,0.5199332540706234,2718.0,11.0,0.5183711251395073,1.0,0.0,2.0,3.0,2.0
2719.0,c,0.7908596614409341,2719.0,11.0,0.7908838019496047,0.0,2.0,3.0,1.0,0.0
2720.0,d,0.8735991785733602,2720.0,12.0,0.8735991785733601,1.0,2.0,2.0,1.0,1.0
2721.0,a,0.6841411130359034,2721.0,12.0,0.7655148734453269,1.0,1.0,4.0,1.0,1.0
2722.0,c,1.0332019707256854,2722.0,11.0,1.0332019707256852,1.0,1.0,4.0,2.0,1.0
2723.0,a,1.033201970725685,2723.0,11.0,1.033201970725685,1.0,1.0,4.0,3.0,1.0
2724.0,c,1.0221200465893763,2724.0,12.0,1.0276610086575309,1.0,1.0,4.0,2.0,1.0
2725.0,s,0.8760880744991166,2725.0,12.0,0.9546450226124008,1.0,1.0,4.0,3.0,1.0
2726.0,s,0.4466777717208558,2726.0,7.0,0.7742611879008725,1.0,2.0,3.0,0.0,0.0
2727.0,a,0.4467262080782877,2727.0,8.0,0.44670198989957177,1.0,2.0,3.0,1.0,0.0
2728.0,a,0.38879711915746606,2728.0,13.0,0.7331517485928277,1.0,0.0,4.0,3.0,1.0
2729.0,a,0.8279438611288854,2729.0,12.0,0.8279438611288855,1.0,1.0,4.0,4.0,1.0
2730.0,a,1.0993426062266187,2730.0,12.0,1.0684209692951316,1.0,0.0,3.0,2.0,2.0
2731.0,a,0.47231512784847773,2731.0,13.0,0.7858288670375482,1.0,1.0,3.0,2.0,2.0
2732.0,c,0.506214616857786,2732.0,8.0,0.668516468055325,1.0,0.0,2.0,1.0,1.0
2733.0,a,0.6412436931470753,2733.0,8.0,0.6599271118436025,2.0,1.0,3.0,1.0,0.0
2734.0,a,0.5327455816057101,2734.0,12.0,0.7973491834756146,1.0,0.0,4.0,2.0,1.0
2735.0,s,0.44286346674546806,2735.0,8.0,0.4454224821815372,1.0,2.0,3.0,0.0,0.0
2736.0,a,1.00401443599331,2736.0,13.0,1.00401443599331,1.0,1.0,2.0,2.0,1.0
2737.0,a,0.8098799002839553,2737.0,13.0,0.8098799002839553,1.0,0.0,1.0,1.0,2.0
2738.0,a,0.84057582846283,2738.0,14.0,0.9058178091310121,1.0,2.0,3.0,2.0,2.0
2739.0,c,1.0174249515688536,2739.0,8.0,0.7796139231415875,1.0,0.0,4.0,1.0,1.0
2740.0,c,0.9721058554847264,2740.0,9.0,0.99476540352679,1.0,0.0,4.0,1.0,1.0
2741.0,a,1.0174249515688538,2741.0,9.0,1.002318586207478,1.0,0.0,4.0,2.0,1.0
2742.0,a,0.5818772738577993,2742.0,10.0,0.7996511127133266,1.0,1.0,4.0,2.0,1.0
2743.0,a,0.5126638695271429,2743.0,10.0,0.7423848625059346,1.0,0.0,4.0,1.0,2.0
2744.0,a,0.8439391683885443,2744.0,12.0,0.8155939700534863,1.0,0.0,2.0,3.0,1.0
2745.0,s,0.5875131021073037,2745.0,12.0,0.7270102961096292,1.0,1.0,3.0,2.0,1.0
2746.0,a,0.7446753626074964,2746.0,10.0,0.7446753626074966,0.0,0.0,5.0,2.0,0.0
2747.0,d,0.5396852221220984,2747.0,10.0,0.5229073135386102,1.0,0.0,3.0,2.0,1.0
2748.0,d,0.713383896376908,2748.0,12.0,0.754730034994632,0.0,1.0,3.0,1.0,2.0
2749.0,c,0.5773379887043221,2749.0,8.0,0.5695839526340686,2.0,0.0,4.0,1.0,0.0
2750.0,a,0.4492299048404822,2750.0,14.0,0.7338930466367947,1.0,0.0,5.0,1.0,1.0
2751.0,a,0.45594454059815887,2751.0,8.0,0.5919329214284547,2.0,1.0,3.0,1.0,0.0
2752.0,a,0.4769826937719168,2752.0,11.0,0.6108290281897067,0.0,0.0,5.0,2.0,1.0
2753.0,a,0.40281216967318884,2753.0,10.0,0.5287128520531986,1.0,1.0,3.0,0.0,1.0
2754.0,c,1.0784184987610725,2754.0,12.0,1.0784184987610725,1.0,0.0,2.0,3.0,0.0
2755.0,a,0.7063275395908564,2755.0,9.0,0.8444433650241242,1.0,0.0,3.0,3.0,0.0
2756.0,a,0.07910369181911225,2756.0,10.0,0.3927156157049843,1.0,1.0,3.0,3.0,0.0
2757.0,a,0.7602736921895655,2757.0,8.0,0.7363944977283221,2.0,1.0,3.0,0.0,2.0
2758.0,a,0.7125153032670787,2758.0,8.0,0.728434766241241,2.0,1.0,3.0,1.0,1.0
2759.0,s,0.1289864514367051,2759.0,9.0,0.4446300718131353,2.0,2.0,3.0,0.0,1.0
2760.0,a,1.0332019707256854,2760.0,12.0,1.0295079960135824,1.0,1.0,4.0,3.0,1.0
2761.0,a,0.5520328667417029,2761.0,9.0,0.846991171942169,1.0,2.0,3.0,1.0,1.0
2762.0,a,0.6435319620376276,2762.0,9.0,0.8972482096942311,1.0,1.0,3.0,1.0,1.0
2763.0,d,0.8098799002839556,2763.0,12.0,1.0058723753057925,1.0,1.0,1.0,2.0,1.0
2764.0,s,0.5459266141343317,2764.0,12.0,0.6687835803454091,1.0,3.0,2.0,1.0,0.0
2765.0,s,0.5095904472197316,2765.0,10.0,0.5308116569807173,1.0,3.0,2.0,1.0,1.0
2766.0,a,0.3592026566755212,2766.0,12.0,0.4662246757380603,1.0,1.0,4.0,2.0,1.0
2767.0,a,0.7123663378900545,2767.0,8.0,0.6325360557549464,2.0,1.0,3.0,1.0,0.0
2768.0,s,0.5269547726090259,2768.0,10.0,0.5341165797655156,1.0,0.0,4.0,1.0,1.0
2769.0,s,1.0352040015152837,2769.0,10.0,0.8781687423139789,1.0,0.0,3.0,3.0,1.0
2770.0,s,0.7744765814485371,2770.0,11.0,0.9048402914819105,1.0,0.0,3.0,3.0,1.0
2771.0,a,0.8161990931831502,2771.0,10.0,0.7669896060650064,1.0,1.0,4.0,1.0,1.0
2772.0,a,0.5567180178264902,2772.0,11.0,0.7887995335967704,1.0,1.0,3.0,3.0,1.0
2773.0,c,0.5195696539388347,2773.0,10.0,0.5094996847767117,1.0,1.0,2.0,0.0,1.0
2774.0,a,0.7123663378900544,2774.0,9.0,0.7123663378900544,2.0,1.0,3.0,2.0,0.0
2775.0,c,1.0644401483541053,2775.0,13.0,1.0571304057880515,0.0,1.0,6.0,3.0,0.0
2776.0,a,0.447583406341755,2776.0,13.0,0.7330824589282818,0.0,1.0,5.0,3.0,1.0
2777.0,a,0.9655134331913359,2777.0,11.0,0.793212865858575,1.0,0.0,4.0,3.0,1.0
2778.0,c,1.0605480097320532,2778.0,7.0,0.7975052342404858,1.0,0.0,3.0,1.0,0.0
2779.0,a,0.7982070859670103,2779.0,8.0,0.9293775478495317,1.0,1.0,3.0,1.0,0.0
2780.0,a,1.0566462735975979,2780.0,8.0,0.9718004564322205,1.0,0.0,3.0,1.0,1.0
2781.0,s,0.7439480789319378,2781.0,9.0,0.9002971762647678,1.0,0.0,2.0,2.0,1.0
2782.0,d,0.33629484572725565,2782.0,9.0,0.567250965847133,0.0,1.0,3.0,1.0,0.0
2783.0,c,0.7999375805497418,2783.0,12.0,0.7999375805497417,0.0,0.0,4.0,3.0,0.0
2784.0,a,0.9997320509924258,2784.0,9.0,0.9334421345073204,1.0,1.0,3.0,1.0,1.0
2785.0,c,0.9962054158253257,2785.0,10.0,0.9979687334088758,1.0,1.0,3.0,1.0,1.0
2786.0,d,1.0321209970304566,2786.0,10.0,1.009352821282736,1.0,1.0,2.0,1.0,1.0
2787.0,a,0.4098247430503578,2787.0,11.0,0.7209728700404072,1.0,1.0,2.0,1.0,2.0
2788.0,d,0.5831467817706235,2788.0,4.0,0.7124013357885979,1.0,0.0,2.0,0.0,0.0
2789.0,a,0.09961939244088175,2789.0,5.0,0.3413830871057526,1.0,1.0,2.0,0.0,0.0
2790.0,a,0.559540781405164,2790.0,5.0,0.4141023185388897,1.0,1.0,2.0,0.0,0.0
2791.0,d,0.7795801010868725,2791.0,6.0,0.6695604412460182,0.0,1.0,2.0,0.0,0.0
2792.0,s,0.5724047427776976,2792.0,6.0,0.6371752084232446,1.0,2.0,1.0,0.0,0.0
2793.0,s,0.4577989215419361,2793.0,7.0,0.6186895113144043,0.0,1.0,1.0,1.0,0.0
2794.0,a,0.43838173873278974,2794.0,7.0,0.5053932407552437,1.0,3.0,1.0,0.0,0.0
2795.0,c,0.8202451146751145,2795.0,7.0,0.685874712434641,0.0,1.0,2.0,0.0,0.0
2796.0,c,0.8458627128428546,2796.0,8.0,0.8330539137589845,0.0,1.0,2.0,0.0,0.0
2797.0,a,0.4872221903685118,2797.0,8.0,0.7177766726288269,0.0,1.0,3.0,0.0,0.0
2798.0,a,0.8103955220221752,2798.0,9.0,0.8281291174325149,0.0,1.0,3.0,0.0,0.0
2799.0,a,0.5390194095335185,2799.0,5.0,0.5827681174331784,1.0,0.0,3.0,0.0,0.0
2800.0,a,0.5390194095335186,2800.0,6.0,0.5390194095335186,1.0,0.0,3.0,1.0,0.0
2801.0,a,0.5390194095335185,2801.0,6.0,0.5390194095335185,1.0,0.0,3.0,1.0,0.0
2802.0,a,0.55150886709592,2802.0,7.0,0.5452641383147192,1.0,0.0,3.0,1.0,1.0
2803.0,c,0.5477647998958314,2803.0,7.0,0.5433921047146749,1.0,0.0,3.0,1.0,0.0
2804.0,a,0.8458627128428546,2804.0,9.0,0.8340403159026281,0.0,1.0,2.0,1.0,0.0
2805.0,c,0.37325165110851133,2805.0,8.0,0.4155252863252237,0.0,1.0,1.0,1.0,0.0
2806.0,a,0.5390194095335186,2806.0,7.0,0.543182562054319,1.0,0.0,3.0,1.0,1.0
2807.0,d,0.019653555693597953,2807.0,6.0,0.5841833120915066,1.0,1.0,1.0,0.0,0.0
2808.0,d,0.7419746899538457,2808.0,7.0,0.6095862997943985,0.0,0.0,3.0,1.0,0.0
2809.0,a,0.6410807335218421,2809.0,8.0,0.691527711737844,0.0,1.0,3.0,1.0,0.0
2810.0,c,0.7443077542310477,2810.0,8.0,0.7091210592355784,0.0,0.0,3.0,1.0,0.0
2811.0,a,0.5477647998958315,2811.0,8.0,0.5477647998958315,1.0,0.0,3.0,2.0,0.0
2812.0,a,0.5515088670959198,2812.0,8.0,0.5515088670959198,1.0,0.0,3.0,2.0,1.0
2813.0,a,0.09961939244088175,2813.0,6.0,0.09961939244088175,1.0,1.0,2.0,0.0,1.0
2814.0,a,0.7439480789319378,2814.0,10.0,0.7439480789319378,1.0,0.0,2.0,2.0,2.0
2815.0,d,0.43121891066471363,2815.0,10.0,0.639705022842863,0.0,0.0,2.0,2.0,1.0
2816.0,c,0.7772133744877315,2816.0,12.0,0.7772133744877316,0.0,1.0,3.0,4.0,1.0
2817.0,a,0.7863966049171907,2817.0,12.0,0.897690409330651,1.0,0.0,3.0,1.0,3.0
2818.0,a,0.6711601087000201,2818.0,9.0,0.698630928160043,2.0,1.0,3.0,1.0,1.0
2819.0,a,1.079607851721056,2819.0,13.0,1.0815713526624573,1.0,1.0,4.0,4.0,1.0
2820.0,c,1.07532703818242,2820.0,13.0,1.0794899145024448,1.0,0.0,4.0,4.0,1.0
2821.0,a,0.3869940406972009,2821.0,14.0,0.7333009462091284,1.0,1.0,5.0,4.0,1.0
2822.0,s,0.44242341629231563,2822.0,10.0,0.5429776891649716,1.0,1.0,3.0,1.0,1.0
2823.0,a,0.7828316161792535,2823.0,11.0,0.7828316161792535,0.0,2.0,3.0,2.0,1.0
2824.0,c,1.0332019707256854,2824.0,13.0,1.0332019707256854,1.0,1.0,4.0,3.0,1.0
2825.0,s,0.6524709174870672,2825.0,12.0,0.8539203209039563,0.0,2.0,4.0,3.0,1.0
2826.0,c,0.44681099851243555,2826.0,9.0,0.4467686032953616,1.0,2.0,3.0,1.0,0.0
2827.0,d,0.552688076025948,2827.0,6.0,0.5008775528526286,1.0,0.0,3.0,1.0,0.0
2828.0,a,0.6484486282615619,2828.0,8.0,0.671111093784532,0.0,1.0,4.0,2.0,0.0
2829.0,a,0.6991708755186649,2829.0,9.0,0.6459029827481804,0.0,1.0,4.0,1.0,0.0
2830.0,s,0.5488584581862858,2830.0,13.0,0.7777311554526796,0.0,0.0,5.0,3.0,0.0
2831.0,d,0.6418276762368809,2831.0,9.0,0.6415356846919781,2.0,1.0,3.0,0.0,0.0
2832.0,s,0.5126136246787089,2832.0,8.0,0.7601090095941484,1.0,0.0,3.0,1.0,0.0
2833.0,d,0.8619955915596973,2833.0,11.0,0.8619955915596974,1.0,1.0,3.0,0.0,2.0
2834.0,a,1.0634053708673752,2834.0,10.0,0.8522464119091401,1.0,1.0,3.0,1.0,2.0
2835.0,a,0.45257505403718673,2835.0,11.0,0.7579902124522809,1.0,2.0,3.0,1.0,2.0
2836.0,a,0.35722176112109655,2836.0,9.0,0.8180771196009567,1.0,2.0,4.0,1.0,1.0
2837.0,a,0.7190025090125419,2837.0,9.0,0.6861628544363246,2.0,0.0,3.0,3.0,1.0
2838.0,a,-0.24900860843596112,2838.0,9.0,0.3537318247849444,2.0,0.0,3.0,1.0,1.0
2839.0,a,-0.06010024865317348,2839.0,10.0,0.44173119181618886,1.0,0.0,4.0,1.0,0.0
2840.0,d,-0.004453677035738235,2840.0,5.0,0.4138610712735041,1.0,0.0,1.0,1.0,0.0
2841.0,a,0.8161990931831504,2841.0,11.0,0.8161990931831503,1.0,1.0,4.0,2.0,1.0
2842.0,c,1.0774300250607778,2842.0,9.0,0.7785616647318906,1.0,0.0,3.0,2.0,1.0
2843.0,c,1.077430025060778,2843.0,10.0,1.077430025060778,1.0,0.0,3.0,2.0,1.0
2844.0,d,0.7829147983403213,2844.0,10.0,0.9792582828206258,0.0,0.0,3.0,2.0,1.0
2845.0,s,0.7762769568676433,2845.0,11.0,0.9268534909642107,1.0,1.0,2.0,2.0,1.0
2846.0,c,1.0774300250607778,2846.0,11.0,0.9770456689963997,1.0,0.0,3.0,2.0,1.0
2847.0,a,0.7829147983403213,2847.0,11.0,0.7829147983403213,0.0,0.0,3.0,2.0,2.0
2848.0,a,1.081650544672784,2848.0,8.0,0.785911288750721,1.0,0.0,3.0,1.0,2.0
2849.0,a,1.0816505446727842,2849.0,9.0,1.081650544672784,1.0,0.0,3.0,2.0,2.0
2850.0,c,1.0567731824872544,2850.0,9.0,1.0733580906109408,1.0,0.0,3.0,1.0,2.0
2851.0,d,0.5124988612024532,2851.0,10.0,0.7970747029376187,1.0,0.0,2.0,2.0,2.0
2852.0,a,0.9111611621765401,2852.0,7.0,0.8146022874608926,1.0,0.0,4.0,1.0,1.0
2853.0,c,0.9244034877149168,2853.0,8.0,0.9177823249457284,1.0,0.0,4.0,1.0,1.0
2854.0,s,0.5162470384096135,2854.0,8.0,0.7839372294336902,1.0,0.0,3.0,2.0,1.0
2855.0,a,0.9244034877149166,2855.0,9.0,0.9244034877149168,1.0,0.0,4.0,2.0,1.0
2856.0,s,0.5352046363983387,2856.0,9.0,0.7946705372760574,0.0,0.0,4.0,2.0,1.0
2857.0,s,0.9217860220404662,2857.0,10.0,0.9230947548776914,0.0,0.0,5.0,2.0,1.0
2858.0,s,0.9597103950964145,2858.0,10.0,0.9352999682839324,1.0,1.0,3.0,2.0,1.0
2859.0,a,0.918931426982855,2859.0,11.0,0.9393209110396348,1.0,1.0,4.0,2.0,1.0
2860.0,a,0.6943544109274017,2860.0,11.0,0.808070216483934,0.0,1.0,5.0,2.0,1.0
2861.0,a,0.3056843821730813,2861.0,9.0,0.41096571029134743,1.0,1.0,3.0,2.0,1.0
2862.0,d,0.9728577151957477,2862.0,11.0,0.9504998457583391,1.0,1.0,2.0,2.0,1.0
2863.0,c,0.9210367663291106,2863.0,8.0,0.7921484109299503,1.0,0.0,4.0,1.0,1.0
2864.0,a,0.9210367663291104,2864.0,9.0,0.9210367663291105,1.0,0.0,4.0,2.0,1.0
2865.0,c,0.9815722188947497,2865.0,9.0,0.9412152505176569,1.0,0.0,4.0,1.0,1.0
2866.0,a,0.970156992050409,2866.0,10.0,0.9758646054725792,1.0,0.0,5.0,1.0,1.0
2867.0,a,0.9242820860276069,2867.0,10.0,0.9226594261783586,1.0,0.0,4.0,2.0,2.0
2868.0,a,0.40682383538012473,2868.0,10.0,0.7861843487750945,1.0,0.0,4.0,1.0,2.0
2869.0,s,0.9210367663291106,2869.0,10.0,0.9221185395619426,1.0,0.0,4.0,2.0,1.0
2870.0,c,0.9197650607664238,2870.0,11.0,0.9220235733970154,1.0,0.0,4.0,2.0,2.0
2871.0,a,0.42390579268494755,2871.0,11.0,0.6724712795070291,1.0,0.0,4.0,2.0,2.0
2872.0,a,0.43193805103124333,2872.0,12.0,0.7023978831134955,1.0,1.0,2.0,2.0,2.0
2873.0,c,1.110704995528028,2873.0,9.0,0.8186210660109895,0.0,0.0,3.0,2.0,0.0
2874.0,a,0.4021855562360447,2874.0,10.0,0.7564452758820364,0.0,0.0,3.0,2.0,1.0
2875.0,s,0.5109601192321489,2875.0,11.0,0.7405585556412789,1.0,0.0,5.0,1.0,1.0
2876.0,c,0.5021159273627369,2876.0,9.0,0.5073647760207229,1.0,0.0,3.0,1.0,0.0
2877.0,a,0.9361273309730077,2877.0,11.0,0.7937112391385683,0.0,2.0,5.0,1.0,1.0
2878.0,c,0.6512951473041289,2878.0,11.0,0.7462392085270885,0.0,1.0,5.0,1.0,1.0
2879.0,a,1.0646231752852615,2879.0,13.0,1.0646231752852615,0.0,0.0,4.0,6.0,0.0
2880.0,a,0.45336587022392205,2880.0,13.0,0.860870740264815,0.0,1.0,4.0,5.0,0.0
2881.0,c,0.5352046363983386,2881.0,10.0,0.5352046363983387,0.0,0.0,4.0,2.0,1.0
2882.0,a,0.7311674286041,2882.0,10.0,0.7217668832470772,2.0,2.0,3.0,2.0,0.0
2883.0,s,0.7217611941902353,2883.0,11.0,0.7132642249437084,0.0,1.0,2.0,2.0,0.0
2884.0,d,0.924282086027607,2884.0,11.0,0.9227764109405459,1.0,0.0,4.0,1.0,2.0
2885.0,s,0.8707354061611136,2885.0,9.0,0.8079661580177051,1.0,1.0,3.0,1.0,1.0
2886.0,s,0.4554600069616612,2886.0,10.0,0.6630977065613874,1.0,2.0,2.0,1.0,1.0
2887.0,a,0.7043101234663292,2887.0,7.0,0.6537272305301266,2.0,1.0,3.0,1.0,0.0
2888.0,s,0.5857045286949568,2888.0,11.0,0.7909549722601412,1.0,1.0,2.0,2.0,1.0
2889.0,a,0.2280045616344611,2889.0,10.0,0.5466154773472122,0.0,1.0,6.0,2.0,0.0
2890.0,c,0.7065781479481292,2890.0,8.0,0.7054441357072292,2.0,1.0,3.0,1.0,0.0
2891.0,a,0.9569554115334331,2891.0,13.0,0.9895377290614047,1.0,1.0,4.0,2.0,2.0
2892.0,c,1.0640870971773364,2892.0,10.0,0.930235119338776,1.0,1.0,3.0,2.0,1.0
2893.0,d,0.4236820465493009,2893.0,11.0,0.7438845718633187,1.0,1.0,2.0,2.0,1.0
2894.0,a,1.0425722749881552,2894.0,8.0,0.8071324075381942,1.0,1.0,3.0,2.0,0.0
2895.0,a,0.5106746572489452,2895.0,9.0,0.7766234661185503,1.0,2.0,3.0,2.0,0.0
2896.0,s,0.5099217663864387,2896.0,11.0,0.7086873997847688,0.0,1.0,4.0,2.0,1.0
2897.0,a,0.7043012271674317,2897.0,8.0,0.7050631661939634,2.0,1.0,3.0,2.0,0.0
2898.0,a,0.3021028658656133,2898.0,11.0,0.6225886994080401,0.0,3.0,3.0,1.0,1.0
2899.0,a,0.5977616663104974,2899.0,9.0,0.6521699071293133,2.0,1.0,4.0,1.0,0.0
2900.0,a,0.729557982390711,2900.0,9.0,0.6213533046949923,1.0,2.0,3.0,1.0,0.0
2901.0,s,0.7547330302014365,2901.0,10.0,0.9057531063443454,1.0,0.0,2.0,2.0,2.0
2902.0,a,0.4824995322410098,2902.0,10.0,0.6060287573158604,1.0,2.0,3.0,1.0,1.0
2903.0,a,0.8032284359211672,2903.0,10.0,0.8715782162032859,1.0,1.0,3.0,1.0,2.0
2904.0,a,-0.14645980953273888,2904.0,11.0,0.3283843131942142,1.0,1.0,3.0,1.0,3.0
2905.0,s,0.42056334568534476,2905.0,9.0,0.5624322864263882,2.0,1.0,4.0,1.0,0.0
2906.0,a,0.46509193258007525,2906.0,10.0,0.44938007371623445,1.0,1.0,3.0,2.0,1.0
2907.0,a,0.976951011056216,2907.0,11.0,0.8529536518588329,1.0,1.0,3.0,1.0,2.0
2908.0,s,0.46035613563636496,2908.0,12.0,0.7186535733462904,1.0,2.0,2.0,1.0,2.0
2909.0,c,0.5126136246787087,2909.0,9.0,0.5091143922400515,1.0,0.0,3.0,1.0,0.0
2910.0,s,0.4646132667438969,2910.0,10.0,0.5969362266222239,0.0,1.0,3.0,2.0,1.0
2911.0,a,0.40661496805978375,2911.0,9.0,0.7279442503289052,1.0,0.0,4.0,1.0,2.0
2912.0,a,0.5077658802033591,2912.0,11.0,0.7834833906374592,1.0,3.0,4.0,2.0,0.0
2913.0,s,1.089234354756197,2913.0,9.0,0.7938242149307073,1.0,0.0,2.0,2.0,1.0
2914.0,a,1.0892343547561967,2914.0,10.0,1.0892343547561967,1.0,0.0,2.0,3.0,1.0
2915.0,s,0.8263030157719842,2915.0,10.0,1.0015905750947924,1.0,0.0,3.0,1.0,1.0
2916.0,a,0.5990739168197794,2916.0,11.0,0.844154135787988,1.0,1.0,2.0,3.0,1.0
2917.0,c,0.826303015771984,2917.0,11.0,0.8263030157719841,1.0,0.0,3.0,1.0,1.0
2918.0,d,1.0892343547561967,2918.0,11.0,0.9258475421107243,1.0,0.0,2.0,3.0,0.0
