budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
2647.0,s,0.5045220249136566,2647.0,10.0,0.6437052257368981,2.0,1.0,4.0,1.0,1.0
2648.0,c,0.428508236872211,2648.0,11.0,0.46651513089293384,2.0,1.0,4.0,1.0,1.0
2649.0,a,0.7090461609726723,2649.0,14.0,0.8021401861825943,2.0,1.0,6.0,1.0,1.0
2650.0,s,0.3666461148148015,2650.0,12.0,0.4118430394722204,2.0,1.0,6.0,1.0,1.0
2651.0,a,0.11259063276457369,2651.0,11.0,0.3485402981834804,2.0,2.0,4.0,1.0,1.0
2652.0,a,0.5792414392150075,2652.0,11.0,0.5296591400338024,3.0,0.0,3.0,1.0,1.0
2653.0,a,0.48007684085259733,2653.0,11.0,0.5131317069734007,3.0,0.0,2.0,2.0,1.0
2654.0,a,0.3187123671903114,2654.0,12.0,0.4617064274367836,3.0,0.0,4.0,1.0,2.0
2655.0,a,0.23885211388275493,2655.0,11.0,0.38159230450757947,2.0,1.0,4.0,1.0,1.0
2656.0,a,0.2575619572279872,2656.0,12.0,0.4184016982214973,3.0,0.0,3.0,1.0,2.0
2657.0,d,0.2020131271692322,2657.0,7.0,0.24096779540148566,3.0,3.0,0.0,0.0,1.0
2658.0,c,0.46613747940335,2658.0,10.0,0.41316460846463143,3.0,0.0,3.0,1.0,1.0
2659.0,s,0.27168310922099803,2659.0,13.0,0.5859219008894829,2.0,0.0,5.0,3.0,1.0
2660.0,d,0.48116459907486936,2660.0,15.0,0.687360463538251,1.0,0.0,4.0,0.0,1.0
2661.0,c,0.5883294501180831,2661.0,14.0,0.5910027045206462,1.0,2.0,4.0,0.0,2.0
2662.0,a,0.952429219191991,2662.0,17.0,0.9524292191919909,0.0,1.0,5.0,2.0,1.0
2663.0,c,0.9556121405905253,2663.0,10.0,0.6893573821481288,1.0,0.0,4.0,0.0,1.0
2664.0,d,0.9556121405905253,2664.0,11.0,0.9556121405905253,1.0,0.0,4.0,0.0,0.0
2665.0,c,0.9656600722407079,2665.0,11.0,0.9589614511405862,1.0,0.0,4.0,0.0,1.0
2666.0,c,1.002713642661697,2666.0,12.0,0.9841868574512025,1.0,0.0,4.0,0.0,1.0
2667.0,s,0.5525901286566199,2667.0,12.0,0.7541011346235726,1.0,0.0,4.0,0.0,0.0
2668.0,a,0.9656600722407079,2668.0,12.0,0.9780112623810376,1.0,0.0,4.0,1.0,1.0
2669.0,s,0.90757839952897,2669.0,13.0,0.9551460210953335,1.0,1.0,3.0,0.0,1.0
2670.0,c,0.9738687776670105,2670.0,13.0,0.9697644249538593,1.0,0.0,4.0,1.0,1.0
2671.0,s,0.960237865221845,2671.0,13.0,0.9665889050431878,1.0,1.0,3.0,1.0,1.0
2672.0,c,1.0035437166552779,2672.0,13.0,0.9712785862819816,1.0,0.0,4.0,0.0,1.0
2673.0,c,1.0072712460700917,2673.0,14.0,1.0054074813626848,1.0,0.0,4.0,0.0,1.0
2674.0,a,0.6967350846360287,2674.0,11.0,0.912256940563334,1.0,1.0,4.0,0.0,1.0
2675.0,c,0.7230443347247089,2675.0,12.0,0.7098897096803688,1.0,1.0,4.0,0.0,1.0
2676.0,c,0.940821529579644,2676.0,12.0,0.8163412662755963,1.0,0.0,4.0,0.0,0.0
2677.0,a,0.7479512713305712,2677.0,14.0,0.8609100244987908,1.0,0.0,5.0,1.0,1.0
2678.0,a,0.8709063234952632,2678.0,13.0,0.9058639265374536,1.0,0.0,4.0,0.0,1.0
2679.0,a,0.6860660166446557,2679.0,12.0,0.7019484786684643,1.0,2.0,4.0,0.0,1.0
2680.0,a,0.4024526084288451,2680.0,14.0,0.6550155039789076,1.0,1.0,4.0,0.0,1.0
2681.0,a,0.940821529579644,2681.0,13.0,0.9175164608848504,1.0,0.0,4.0,0.0,1.0
2682.0,c,0.9392657478312855,2682.0,14.0,0.9400436387054647,1.0,0.0,4.0,0.0,1.0
2683.0,s,0.5793420741080778,2683.0,14.0,0.7251241988016706,1.0,1.0,3.0,0.0,1.0
2684.0,c,0.9351684329712195,2684.0,14.0,0.9477031490965322,1.0,1.0,3.0,1.0,1.0
2685.0,a,0.9640744924083879,2685.0,12.0,0.9030150497854442,1.0,1.0,4.0,0.0,1.0
2686.0,a,0.7242872660032341,2686.0,13.0,0.7236658003639715,1.0,1.0,4.0,1.0,1.0
2687.0,a,0.9640056053688802,2687.0,13.0,0.964040048888634,1.0,1.0,4.0,1.0,1.0
2688.0,c,0.9636439373592053,2688.0,13.0,0.9639080117121578,1.0,1.0,4.0,0.0,1.0
2689.0,s,0.9625450985110126,2689.0,14.0,0.9632753519399464,1.0,1.0,4.0,1.0,1.0
2690.0,a,0.9334860215393515,2690.0,14.0,0.9485649794492783,1.0,2.0,4.0,0.0,1.0
2691.0,a,0.4726239493106681,2691.0,13.0,0.512607038983644,1.0,1.0,4.0,0.0,0.0
2692.0,s,1.0297591297693895,2692.0,14.0,0.9854366112164273,0.0,1.0,4.0,2.0,1.0
2693.0,a,0.963077128823609,2693.0,14.0,0.9534023625740552,1.0,1.0,4.0,0.0,2.0
2694.0,s,0.47869659380929247,2694.0,15.0,0.754227861789341,0.0,1.0,4.0,2.0,1.0
2695.0,s,0.3257799296629832,2695.0,13.0,0.5059229731538195,1.0,1.0,5.0,0.0,1.0
2696.0,s,0.8404498487784597,2696.0,14.0,0.911952048990508,1.0,1.0,3.0,1.0,1.0
2697.0,c,0.9720645296979312,2697.0,14.0,0.8979615262318377,1.0,0.0,4.0,1.0,1.0
2698.0,a,0.9351684329712197,2698.0,15.0,0.9351684329712195,1.0,1.0,3.0,2.0,1.0
2699.0,c,1.0048284194074575,2699.0,14.0,1.0052144607109423,1.0,0.0,4.0,0.0,1.0
2700.0,a,1.0072712460700914,2700.0,15.0,1.0072712460700917,1.0,0.0,4.0,1.0,1.0
2701.0,d,1.0019079660053933,2701.0,15.0,1.0033681927064255,0.0,0.0,4.0,0.0,1.0
2702.0,a,0.9556121405905256,2702.0,11.0,0.8553051222885252,1.0,0.0,4.0,1.0,1.0
2703.0,c,0.9559175041708248,2703.0,12.0,0.9557648223806752,1.0,0.0,4.0,1.0,1.0
2704.0,s,0.3061002739563901,2704.0,12.0,0.7392099729059135,1.0,1.0,3.0,1.0,1.0
2705.0,s,0.9599122705755379,2705.0,13.0,0.9579148873731813,1.0,1.0,3.0,1.0,1.0
2706.0,c,0.9842934113792737,2706.0,13.0,0.9667077287085455,1.0,0.0,4.0,1.0,1.0
2707.0,a,0.9800475654547472,2707.0,14.0,0.9821704884170105,1.0,0.0,4.0,1.0,2.0
2708.0,a,0.45486061408881245,2708.0,14.0,0.7073864423321752,1.0,1.0,3.0,1.0,2.0
2709.0,c,0.9861790854098884,2709.0,14.0,0.9835066874146365,1.0,0.0,4.0,1.0,1.0
2710.0,a,0.3534294770712305,2710.0,15.0,0.6698042812405595,1.0,0.0,4.0,1.0,2.0
2711.0,a,0.49659126080533417,2711.0,15.0,0.8370445843151725,1.0,1.0,4.0,0.0,1.0
2712.0,c,0.9536819048677136,2712.0,14.0,0.9445897274262144,1.0,0.0,4.0,0.0,1.0
2713.0,a,0.8515906233046994,2713.0,15.0,0.9026362640862065,1.0,1.0,4.0,0.0,1.0
2714.0,c,0.9826679386355717,2714.0,15.0,0.9609668432334286,1.0,0.0,4.0,0.0,1.0
2715.0,a,0.9556121405905253,2715.0,12.0,0.8329613358791864,1.0,0.0,4.0,0.0,1.0
2716.0,c,0.9553568767266519,2716.0,13.0,0.9554845086585886,1.0,0.0,4.0,0.0,1.0
2717.0,a,0.9369877331514015,2717.0,13.0,0.9493189168228596,1.0,1.0,4.0,0.0,1.0
2718.0,a,0.33109791703725333,2718.0,3.0,0.5079524482631947,3.0,0.0,1.0,1.0,0.0
2719.0,a,0.1992316665522934,2719.0,4.0,0.26516479179477337,3.0,0.0,1.0,1.0,1.0
2720.0,a,0.33109791703725333,2720.0,4.0,0.28714250020893334,3.0,0.0,1.0,1.0,1.0
2721.0,c,0.33109791703725333,2721.0,5.0,0.33109791703725333,3.0,0.0,1.0,1.0,1.0
2722.0,c,0.19923166655229346,2722.0,5.0,0.19923166655229343,3.0,0.0,1.0,1.0,1.0
2723.0,s,0.10306282503096943,2723.0,5.0,0.2550862197018254,2.0,0.0,2.0,1.0,1.0
2724.0,a,-0.08151749001472412,2724.0,5.0,0.10564861436328758,3.0,0.0,2.0,1.0,1.0
2725.0,a,0.3310979170372532,2725.0,6.0,0.3310979170372533,3.0,0.0,1.0,2.0,1.0
2726.0,d,0.33109791703725333,2726.0,6.0,0.3310979170372533,3.0,0.0,1.0,0.0,1.0
2727.0,s,0.28482178217269083,2727.0,7.0,0.307959849604972,3.0,1.0,0.0,2.0,1.0
2728.0,s,-0.15165937604417437,2728.0,6.0,-0.02429827550660247,1.0,1.0,2.0,1.0,1.0
2729.0,a,0.45817907874751396,2729.0,14.0,0.706767977737083,1.0,0.0,4.0,0.0,2.0
2730.0,a,0.9746607429477857,2730.0,15.0,0.9733626363228585,1.0,1.0,4.0,1.0,1.0
2731.0,a,0.8430579059785496,2731.0,15.0,0.8417538773785047,1.0,2.0,3.0,1.0,1.0
2732.0,a,0.860731680811927,2732.0,15.0,0.911904404817768,1.0,2.0,4.0,0.0,2.0
2733.0,c,1.0449312457678066,2733.0,15.0,0.9972188394711745,1.0,0.0,4.0,1.0,1.0
2734.0,a,0.6332043912523774,2734.0,13.0,0.902201959735457,1.0,0.0,5.0,1.0,1.0
2735.0,s,0.5933434256977527,2735.0,15.0,0.78669549557625,1.0,0.0,5.0,0.0,2.0
2736.0,s,0.7139574131983383,2736.0,15.0,0.8237217173688449,0.0,3.0,4.0,0.0,1.0
2737.0,a,0.6680760311949531,2737.0,15.0,0.8153105648529828,1.0,1.0,5.0,1.0,1.0
2738.0,c,0.9155533435976441,2738.0,14.0,0.9262705383745228,1.0,1.0,4.0,0.0,1.0
2739.0,d,0.4094197136979668,2739.0,14.0,0.7539869301490042,1.0,1.0,3.0,0.0,1.0
2740.0,s,0.9696744383549921,2740.0,15.0,0.9921369412559478,1.0,1.0,4.0,0.0,0.0
2741.0,a,0.6325584750954734,2741.0,14.0,0.6328814331739254,1.0,0.0,5.0,2.0,1.0
2742.0,a,0.3330910965233817,2742.0,16.0,0.6674995312643875,0.0,1.0,4.0,0.0,1.0
2743.0,a,0.5798206633115537,2743.0,14.0,0.664864515991968,1.0,2.0,3.0,1.0,1.0
2744.0,a,0.9164149883350321,2744.0,15.0,0.9461162249339631,1.0,1.0,4.0,0.0,1.0
2745.0,d,0.7807127408746467,2745.0,15.0,0.8619950896823533,1.0,0.0,3.0,0.0,1.0
2746.0,a,0.723044334724709,2746.0,13.0,0.7234586451508841,1.0,1.0,4.0,1.0,1.0
2747.0,s,0.2579888307440937,2747.0,13.0,0.8133368302948699,1.0,1.0,3.0,1.0,1.0
2748.0,a,0.8670563166880294,2748.0,14.0,0.7724349047637902,1.0,0.0,4.0,1.0,1.0
2749.0,c,0.9531424020011956,2749.0,13.0,0.8813686766084002,1.0,0.0,4.0,0.0,0.0
2750.0,a,0.36552493568814914,2750.0,14.0,0.6593336688446724,1.0,0.0,4.0,0.0,1.0
2751.0,d,0.41210304491302485,2751.0,12.0,0.7101349563849636,1.0,0.0,3.0,1.0,1.0
2752.0,a,0.7219712845432965,2752.0,14.0,0.7231292752732653,1.0,1.0,4.0,2.0,1.0
2753.0,s,0.9084179900439145,2753.0,16.0,0.9766746179058605,1.0,0.0,4.0,1.0,1.0
2754.0,c,0.7601911404446673,2754.0,15.0,0.7540712058876192,1.0,0.0,5.0,1.0,1.0
2755.0,s,0.41501198662807104,2755.0,12.0,0.8351307296332073,1.0,1.0,3.0,0.0,1.0
2756.0,s,0.25869494616456556,2756.0,14.0,0.5574103005462439,1.0,0.0,3.0,1.0,1.0
2757.0,a,0.6635032165365852,2757.0,14.0,0.6932737756306471,1.0,1.0,5.0,1.0,1.0
2758.0,s,0.30703317391996016,2758.0,13.0,0.36102258027401557,1.0,1.0,3.0,0.0,1.0
2759.0,a,0.7216086831262843,2759.0,14.0,0.7226224112242717,1.0,1.0,4.0,2.0,1.0
2760.0,s,0.6159813050611059,2760.0,15.0,0.8287727236678483,0.0,1.0,4.0,1.0,1.0
2761.0,c,0.41975240213758735,2761.0,13.0,0.4159277235253061,1.0,0.0,3.0,1.0,1.0
2762.0,a,0.9826679386355716,2762.0,16.0,0.9826679386355717,1.0,0.0,4.0,1.0,1.0
2763.0,a,0.36517886812653455,2763.0,16.0,0.6407969282307833,1.0,1.0,4.0,0.0,2.0
2764.0,a,0.9903044820664466,2764.0,13.0,0.8439357102148316,1.0,0.0,5.0,0.0,1.0
2765.0,d,0.38863122286701607,2765.0,14.0,0.6894678524667314,1.0,0.0,4.0,0.0,1.0
2766.0,a,0.5400169670281152,2766.0,14.0,0.6421881727631364,1.0,1.0,4.0,1.0,2.0
2767.0,a,0.43779951226022834,2767.0,16.0,0.706230127604007,1.0,2.0,4.0,1.0,1.0
2768.0,a,0.5150858233715624,2768.0,13.0,0.5134333004462834,1.0,1.0,4.0,0.0,0.0
2769.0,c,0.9536887054219237,2769.0,15.0,0.9258325050191533,1.0,1.0,4.0,0.0,2.0
2770.0,c,0.86496562394862,2770.0,16.0,0.9093271646852719,1.0,1.0,4.0,0.0,2.0
2771.0,s,0.7758537843399117,2771.0,15.0,0.8077657396925338,1.0,3.0,3.0,0.0,1.0
2772.0,s,1.0550928236149568,2772.0,14.0,0.8113428428494732,1.0,0.0,5.0,0.0,1.0
2773.0,c,1.0305585242279867,2773.0,15.0,1.0428256739214716,1.0,0.0,5.0,0.0,1.0
2774.0,s,1.036900174805937,2774.0,15.0,1.0408505075496268,1.0,0.0,5.0,0.0,1.0
2775.0,d,0.67079767898399,2775.0,16.0,0.8538489268949635,1.0,0.0,4.0,0.0,1.0
2776.0,d,1.0205232382686023,2776.0,11.0,0.7733195369752424,0.0,0.0,4.0,0.0,1.0
2777.0,a,0.32884353695711993,2777.0,12.0,0.6746833876128611,0.0,0.0,5.0,0.0,1.0
2778.0,s,0.6561365829187845,2778.0,12.0,0.6685011193815021,0.0,1.0,3.0,0.0,1.0
2779.0,c,0.6518441769067627,2779.0,13.0,0.6539903799127735,0.0,1.0,3.0,0.0,1.0
2780.0,c,0.6510024012006572,2780.0,13.0,0.6529943870087348,0.0,1.0,3.0,0.0,1.0
2781.0,d,0.3894501537481113,2781.0,14.0,0.5206471653274369,0.0,1.0,2.0,0.0,1.0
2782.0,a,0.41245882708417775,2782.0,13.0,0.37065118202064884,0.0,0.0,5.0,0.0,2.0
2783.0,a,1.0305585242279867,2783.0,16.0,1.0305585242279867,1.0,0.0,5.0,1.0,1.0
2784.0,a,0.8083090634279878,2784.0,16.0,0.956475370627987,1.0,0.0,6.0,0.0,1.0
2785.0,a,0.156918735318143,2785.0,14.0,0.4889832477586527,1.0,1.0,3.0,0.0,2.0
2786.0,c,0.9241583223227121,2786.0,15.0,0.8325164378250708,1.0,0.0,4.0,1.0,2.0
2787.0,s,0.8250311534578051,2787.0,16.0,0.8745947378902585,0.0,1.0,4.0,1.0,2.0
2788.0,s,0.4121470404940727,2788.0,13.0,0.7507617111195176,1.0,0.0,3.0,2.0,1.0
2789.0,a,0.2286151573367057,2789.0,13.0,0.4134870345481149,1.0,3.0,4.0,0.0,1.0
2790.0,a,0.9622484033131146,2790.0,15.0,0.914652360000572,1.0,0.0,5.0,1.0,1.0
2791.0,a,0.578617426984755,2791.0,15.0,0.8026407156619664,1.0,1.0,4.0,1.0,1.0
2792.0,a,0.6181160306947221,2792.0,15.0,0.7495790534668959,1.0,1.0,5.0,1.0,1.0
2793.0,s,0.7893405431017416,2793.0,15.0,0.8242827659529169,1.0,1.0,4.0,1.0,0.0
2794.0,a,0.4479808332027897,2794.0,14.0,0.5888827236307115,1.0,1.0,4.0,0.0,0.0
2795.0,s,0.5202350667991831,2795.0,14.0,0.5953326443823447,1.0,0.0,5.0,1.0,1.0
2796.0,a,-0.41357514784615984,2796.0,14.0,0.11871362667724869,0.0,1.0,3.0,0.0,2.0
2797.0,s,0.8607316808119271,2797.0,16.0,0.860731680811927,1.0,2.0,4.0,1.0,1.0
2798.0,a,0.6809611754384365,2798.0,16.0,0.8332051682696601,1.0,2.0,4.0,0.0,2.0
2799.0,a,0.30610027395638995,2799.0,13.0,0.30610027395639006,1.0,1.0,3.0,2.0,1.0
2800.0,a,0.42134109766945926,2800.0,16.0,0.6782547653203395,1.0,2.0,3.0,2.0,1.0
2801.0,c,0.9221463943908288,2801.0,15.0,0.9188498689942364,1.0,1.0,4.0,0.0,1.0
2802.0,a,0.909544282533271,2802.0,15.0,0.9157480068405812,1.0,1.0,4.0,0.0,2.0
2803.0,c,0.9322387548663618,2803.0,16.0,0.9271925746285953,1.0,1.0,4.0,0.0,1.0
2804.0,c,0.9182057342412129,2804.0,16.0,0.913875008387242,1.0,1.0,4.0,0.0,2.0
2805.0,a,1.063953763185741,2805.0,13.0,0.8029910634911402,1.0,0.0,5.0,0.0,1.0
2806.0,a,0.32277496007850065,2806.0,14.0,0.6933643616321208,1.0,0.0,5.0,0.0,2.0
2807.0,a,0.4920557552130169,2807.0,14.0,0.6262614928257528,1.0,0.0,6.0,0.0,1.0
2808.0,a,0.7388210844859716,2808.0,16.0,0.7573374344129417,1.0,4.0,3.0,0.0,1.0
2809.0,s,0.519351028125105,2809.0,17.0,0.7749547761765458,1.0,0.0,5.0,1.0,1.0
2810.0,c,0.8503525960650566,2810.0,16.0,0.8509716096848781,1.0,1.0,4.0,0.0,1.0
2811.0,c,0.9531937139395161,2811.0,16.0,0.9577210586263154,1.0,0.0,5.0,1.0,1.0
2812.0,a,0.6724626050926963,2812.0,15.0,0.6259023396003871,1.0,1.0,3.0,0.0,2.0
2813.0,s,0.6873522591691195,2813.0,12.0,0.7597159804658171,1.0,1.0,3.0,0.0,0.0
2814.0,a,1.026698740452193,2814.0,15.0,0.8450514880102916,0.0,2.0,4.0,2.0,1.0
2815.0,s,0.7908163241587601,2815.0,16.0,0.9087575323054766,0.0,2.0,5.0,1.0,1.0
2816.0,a,1.0267138072155786,2816.0,16.0,0.948076290608844,0.0,2.0,4.0,3.0,1.0
2817.0,a,1.02294459974101,2817.0,17.0,1.0248292034782942,0.0,2.0,4.0,3.0,2.0
2818.0,c,0.995539629416467,2818.0,17.0,1.0150660121243518,0.0,2.0,4.0,3.0,1.0
2819.0,c,0.9654530769508451,2819.0,14.0,0.879113722273592,1.0,1.0,4.0,1.0,1.0
2820.0,a,0.39956711779677667,2820.0,15.0,0.682510097373811,1.0,1.0,5.0,1.0,1.0
2821.0,c,0.9744606687202488,2821.0,14.0,0.8570315754082892,1.0,1.0,4.0,0.0,1.0
2822.0,s,0.797302257108121,2822.0,15.0,0.8858814629141849,1.0,1.0,4.0,0.0,1.0
2823.0,a,0.39426255197099624,2823.0,15.0,0.7220084925997887,1.0,1.0,5.0,0.0,1.0
2824.0,s,0.6864676649481191,2824.0,13.0,0.6869099620586192,1.0,1.0,3.0,0.0,0.0
2825.0,c,1.0029882107609058,2825.0,16.0,1.0051297284154987,1.0,0.0,4.0,1.0,1.0
2826.0,a,1.0045999590763564,2826.0,16.0,1.0049531386357846,1.0,0.0,4.0,1.0,2.0
2827.0,a,1.0045999590763564,2827.0,17.0,1.0045999590763564,1.0,0.0,4.0,2.0,2.0
2828.0,a,1.0035437166552779,2828.0,14.0,0.9033259362884096,1.0,0.0,4.0,1.0,1.0
2829.0,a,1.0035437166552779,2829.0,15.0,1.0035437166552779,1.0,0.0,4.0,1.0,2.0
2830.0,a,0.9871776939104587,2830.0,15.0,0.9980883757403382,1.0,1.0,4.0,1.0,1.0
2831.0,s,0.6619418109435159,2831.0,16.0,0.8327427637993969,1.0,0.0,4.0,1.0,2.0
2832.0,s,0.6025536169114301,2832.0,16.0,0.7948656554109443,0.0,2.0,4.0,1.0,1.0
2833.0,a,0.5758342414786838,2833.0,16.0,0.7611773650895369,1.0,0.0,6.0,0.0,1.0
2834.0,a,0.7016073626531992,2834.0,15.0,0.7365832581428126,1.0,1.0,5.0,1.0,1.0
2835.0,s,0.5410828095544701,2835.0,17.0,0.7720355101576879,1.0,0.0,4.0,1.0,1.0
2836.0,a,0.6873522591691197,2836.0,13.0,0.687057394428786,1.0,1.0,3.0,1.0,0.0
2837.0,c,1.073267991011905,2837.0,16.0,1.0088724089412087,1.0,0.0,4.0,1.0,1.0
2838.0,a,1.050591800577817,2838.0,17.0,1.061929895794861,1.0,1.0,4.0,1.0,1.0
2839.0,c,0.9701156277002928,2839.0,14.0,0.8846223326752608,1.0,0.0,4.0,1.0,1.0
2840.0,c,0.9701156277002927,2840.0,15.0,0.9701156277002927,1.0,0.0,4.0,1.0,1.0
2841.0,a,0.9329435782159621,2841.0,15.0,0.9577249445388492,1.0,1.0,4.0,1.0,1.0
2842.0,a,0.5829948201672964,2842.0,16.0,0.7765552239337945,1.0,0.0,5.0,1.0,1.0
2843.0,s,0.41289792811183146,2843.0,16.0,0.6729207531638968,1.0,1.0,3.0,2.0,1.0
2844.0,c,1.0259609191275296,2844.0,18.0,1.0244527594342698,0.0,2.0,4.0,3.0,2.0
2845.0,s,0.9720403343078188,2845.0,17.0,0.8814283292332894,0.0,3.0,4.0,1.0,1.0
2846.0,d,1.0297741965327754,2846.0,18.0,1.0126569129746212,0.0,1.0,4.0,3.0,1.0
2847.0,c,0.9737363639530298,2847.0,15.0,0.7795855195668838,1.0,1.0,4.0,1.0,1.0
2848.0,s,0.6402045942582288,2848.0,16.0,0.8069704791056294,1.0,1.0,5.0,1.0,0.0
2849.0,a,0.7217810468146045,2849.0,17.0,0.8282125684270611,0.0,2.0,6.0,1.0,1.0
2850.0,s,0.5708885727434104,2850.0,16.0,0.6194823019691817,1.0,1.0,4.0,2.0,1.0
2851.0,a,0.8430579059785496,2851.0,16.0,0.8430579059785496,1.0,2.0,3.0,2.0,1.0
2852.0,a,0.6916261524186343,2852.0,16.0,0.740483347760188,1.0,1.0,5.0,1.0,0.0
2853.0,c,0.3674948533606081,2853.0,13.0,0.3631800046362131,1.0,1.0,3.0,0.0,1.0
2854.0,a,0.6873522591691197,2854.0,14.0,0.6873522591691197,1.0,1.0,3.0,2.0,0.0
2855.0,a,0.655764016974942,2855.0,14.0,0.6711158409615305,1.0,1.0,3.0,0.0,1.0
2856.0,c,0.7417911504181907,2856.0,17.0,0.7750501069230893,1.0,0.0,6.0,0.0,1.0
2857.0,a,0.8977102724933768,2857.0,16.0,0.882299916091298,1.0,1.0,4.0,1.0,2.0
2858.0,a,0.3998763328430505,2858.0,14.0,0.4060116866685616,1.0,0.0,4.0,2.0,1.0
2859.0,c,0.9777679571306844,2859.0,12.0,0.8030078011522664,1.0,0.0,4.0,0.0,1.0
2860.0,s,0.6069331219497001,2860.0,13.0,0.7923505395401922,0.0,0.0,5.0,0.0,1.0
2861.0,d,0.2847090674711023,2861.0,13.0,0.6231367155171622,1.0,0.0,3.0,0.0,1.0
2862.0,a,0.6858393178183093,2862.0,14.0,0.6868479453855162,1.0,1.0,3.0,1.0,1.0
2863.0,s,0.5690852192568905,2863.0,12.0,0.6103131245186831,1.0,1.0,4.0,0.0,1.0
2864.0,s,0.7169608352871849,2864.0,14.0,0.6863975057367487,1.0,1.0,3.0,0.0,0.0
2865.0,c,0.5844862892475958,2865.0,14.0,0.595709705598648,0.0,0.0,5.0,0.0,1.0
2866.0,a,0.6873522591691199,2866.0,15.0,0.6873522591691198,1.0,1.0,3.0,3.0,0.0
2867.0,c,0.5961973356370847,2867.0,14.0,0.5958722489447935,0.0,0.0,5.0,0.0,1.0
2868.0,a,0.05039937121498662,2868.0,16.0,0.41555605604481666,1.0,1.0,3.0,0.0,1.0
2869.0,c,0.6178078986588825,2869.0,15.0,0.6070026171479836,0.0,0.0,5.0,0.0,1.0
2870.0,c,0.9188779282641638,2870.0,17.0,0.9082941003787703,1.0,1.0,4.0,1.0,2.0
2871.0,d,0.7507642609827486,2871.0,17.0,0.7878977072202769,0.0,1.0,3.0,1.0,2.0
2872.0,s,-0.35885662721092426,2872.0,15.0,0.11048201805031471,1.0,2.0,3.0,1.0,1.0
2873.0,s,0.8115120541368148,2873.0,16.0,0.8443251385868896,0.0,3.0,4.0,0.0,2.0
2874.0,a,1.0088012390876713,2874.0,15.0,0.7966437641676336,0.0,0.0,5.0,0.0,2.0
2875.0,d,0.3261229324072487,2875.0,15.0,0.639803486914172,0.0,0.0,4.0,0.0,1.0
2876.0,d,0.5690852192568905,2876.0,13.0,0.5690852192568905,1.0,1.0,4.0,0.0,0.0
2877.0,s,0.985580170692561,2877.0,16.0,0.9776273045237766,1.0,1.0,4.0,0.0,0.0
2878.0,a,0.9696744383549922,2878.0,16.0,0.9749763491341819,1.0,1.0,4.0,1.0,0.0
2879.0,a,0.8064182232311738,2879.0,16.0,0.8239679169433226,1.0,0.0,5.0,1.0,2.0
2880.0,a,0.40162043872109965,2880.0,17.0,0.6936003047068303,1.0,2.0,4.0,0.0,0.0
2881.0,s,0.2571141621457016,2881.0,14.0,0.2575514964448976,1.0,1.0,3.0,1.0,1.0
2882.0,d,0.8025425550914388,2882.0,17.0,0.9754674488937204,1.0,0.0,3.0,1.0,1.0
2883.0,a,0.5001823843456487,2883.0,15.0,0.566370429720561,1.0,0.0,5.0,2.0,2.0
2884.0,c,0.48524616118411634,2884.0,14.0,0.5001659922778394,1.0,1.0,4.0,0.0,0.0
2885.0,s,0.9373130012196798,2885.0,14.0,0.8154534929553306,0.0,1.0,5.0,0.0,1.0
2886.0,s,0.7077816089097831,2886.0,15.0,0.8225473050647314,0.0,2.0,4.0,0.0,1.0
2887.0,a,0.7735613996260833,2887.0,15.0,0.8062186699185153,0.0,1.0,6.0,0.0,1.0
2888.0,s,0.7158688847269707,2888.0,11.0,0.7334777839422446,0.0,1.0,4.0,0.0,1.0
2889.0,a,0.7158688847269707,2889.0,12.0,0.7158688847269707,0.0,1.0,4.0,1.0,1.0
2890.0,a,0.5486242577213232,2890.0,9.0,0.6677464067521486,2.0,0.0,4.0,0.0,1.0
2891.0,d,0.4786350092543348,2891.0,10.0,0.513629633487829,2.0,0.0,3.0,0.0,1.0
2892.0,a,0.5036672806103574,2892.0,10.0,0.5103088491953384,2.0,1.0,4.0,0.0,1.0
2893.0,s,0.4950320701880583,2893.0,11.0,0.4993496753992078,2.0,2.0,3.0,0.0,1.0
2894.0,a,0.3530603217998475,2894.0,11.0,0.4158476655270911,2.0,1.0,3.0,0.0,1.0
2895.0,s,0.7733540770250414,2895.0,11.0,0.5906844759411524,2.0,1.0,3.0,1.0,1.0
2896.0,a,0.8444846597949011,2896.0,7.0,0.609857993525184,3.0,0.0,4.0,0.0,1.0
2897.0,a,0.8428353010124983,2897.0,8.0,0.8436599804036997,3.0,1.0,4.0,0.0,1.0
2898.0,s,0.8444846597949012,2898.0,8.0,0.8439348735341001,3.0,1.0,4.0,0.0,0.0
2899.0,a,0.7807497399720124,2899.0,9.0,0.8126171998834568,3.0,1.0,5.0,0.0,0.0
2900.0,s,0.4467855004331752,2900.0,9.0,0.6448104007228368,2.0,1.0,4.0,1.0,1.0
2901.0,s,0.49387583284828457,2901.0,9.0,0.7063700775383994,3.0,1.0,4.0,0.0,0.0
2902.0,a,0.8428353010124984,2902.0,9.0,0.7108187008193907,3.0,1.0,4.0,1.0,1.0
2903.0,d,0.6814341303662288,2903.0,10.0,0.7621347156893636,3.0,1.0,3.0,1.0,1.0
2904.0,a,0.2851714345862193,2904.0,10.0,0.5329605872791159,3.0,2.0,5.0,0.0,0.0
2905.0,a,0.5423389262955869,2905.0,10.0,0.6888694525581047,3.0,1.0,5.0,1.0,1.0
