budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
2254,a,0.8498751949340715,2254,1,0.7726622615623351,4,1,0,0,0
2255,a,0.8499094267594879,2255,1,0.7727070025146334,4,1,0,0,0
2256,a,0.8499435599341105,2256,1,0.7727517038205408,4,1,0,0,0
2257,a,0.8499775948837702,2257,1,0.7727963655327318,4,1,0,0,0
2258,a,0.8500115320318504,2258,1,0.7728409877037875,4,1,0,0,0
2259,a,0.8500453717993048,2259,1,0.7728855703861962,4,1,0,0,0
2260,a,0.8500791146046749,2260,1,0.7729301136323534,4,1,0,0,0
2261,a,0.8501127608641068,2261,1,0.7729746174945618,4,1,0,0,0
2262,a,0.850146310991369,2262,1,0.7730190820250316,4,1,0,0,0
2263,a,0.8501797653978685,2263,1,0.7730635072758807,4,1,0,0,0
2264,a,0.8502131244926687,2264,1,0.7731078932991353,4,1,0,0,0
2265,a,0.8502463886825051,2265,1,0.7731522401467296,4,1,0,0,0
2266,a,0.8502795583718021,2266,1,0.7731965478705058,4,1,0,0,0
2267,a,0.8503126339626897,2267,1,0.7732408165222153,4,1,0,0,0
2268,a,0.8503456158550197,2268,1,0.7732850461535178,4,1,0,0,0
2269,a,0.8503785044463812,2269,1,0.7733292368159822,4,1,0,0,0
2270,a,0.8504113001321173,2270,1,0.7733733885610864,4,1,0,0,0
2271,a,0.8504440033053409,2271,1,0.7734175014402177,4,1,0,0,0
2272,a,0.8504766143569497,2272,1,0.7734615755046732,4,1,0,0,0
2273,a,0.8505091336756426,2273,1,0.7735056108056596,4,1,0,0,0
2274,a,0.8505415616479347,2274,1,0.7735496073942935,4,1,0,0,0
2275,a,0.8505738986581726,2275,1,0.7735935653216015,4,1,0,0,0
2276,a,0.8506061450885499,2276,1,0.7736374846385212,4,1,0,0,0
2277,a,0.8506383013191221,2277,1,0.7736813653959,4,1,0,0,0
2278,a,0.850670367727821,2278,1,0.7737252076444967,4,1,0,0,0
2279,a,0.8507023446904707,2279,1,0.7737690114349804,4,1,0,0,0
2280,a,0.8507342325808009,2280,1,0.7738127768179321,4,1,0,0,0
2281,a,0.8507660317704627,2281,1,0.7738565038438434,4,1,0,0,0
2282,a,0.8507977426290421,2282,1,0.7739001925631179,4,1,0,0,0
2283,a,0.8508293655240747,2283,1,0.7739438430260709,4,1,0,0,0
2284,a,0.8508609008210603,2284,1,0.7739874552829293,4,1,0,0,0
2285,a,0.8508923488834759,2285,1,0.7740310293838325,4,1,0,0,0
2286,a,0.850923710072791,2286,1,0.774074565378832,4,1,0,0,0
2287,a,0.8509549847484804,2287,1,0.7741180633178918,4,1,0,0,0
2288,a,0.8509861732680384,2288,1,0.7741615232508886,4,1,0,0,0
2289,a,0.8510172759869924,2289,1,0.774204945227612,4,1,0,0,0
2290,a,0.8510482932589163,2290,1,0.7742483292977648,4,1,0,0,0
2291,a,0.851079225435444,2291,1,0.7742916755109628,4,1,0,0,0
2292,a,0.8511100728662826,2292,1,0.7743349839167354,4,1,0,0,0
2293,a,0.8511408358992255,2293,1,0.7743782545645257,4,1,0,0,0
2294,a,0.851171514880166,2294,1,0.7744214875036904,4,1,0,0,0
2295,a,0.8512021101531093,2295,1,0.7744646827835004,4,1,0,0,0
2296,a,0.8512326220601862,2296,1,0.7745078404531409,4,1,0,0,0
2297,a,0.8512630509416657,2297,1,0.7745509605617112,4,1,0,0,0
2298,a,0.8512933971359672,2298,1,0.7745940431582253,4,1,0,0,0
2299,a,0.8513236609796737,2299,1,0.7746370882916119,4,1,0,0,0
2300,a,0.8513538428075434,2300,1,0.774680096010715,4,1,0,0,0
2301,a,0.8513839429525233,2301,1,0.7747230663642931,4,1,0,0,0
2302,a,0.8514139617457599,2302,1,0.7747659994010205,4,1,0,0,0
2303,a,0.8514438995166126,2303,1,0.7748088951694869,4,1,0,0,0
2304,a,0.8514737565926651,2304,1,0.7748517537181976,4,1,0,0,0
2305,a,0.8515035332997377,2305,1,0.7748945750955738,4,1,0,0,0
2306,a,0.8515332299618987,2306,1,0.7749373593499527,4,1,0,0,0
2307,a,0.8515628469014769,2307,1,0.7749801065295877,4,1,0,0,0
2308,a,0.8515923844390723,2308,1,0.7750228166826487,4,1,0,0,0
2309,a,0.8516218428935682,2309,1,0.7750654898572223,4,1,0,0,0
2310,a,0.8516512225821432,2310,1,0.7751081261013116,4,1,0,0,0
2311,a,0.8516805238202813,2311,1,0.7751507254628368,4,1,0,0,0
2312,a,0.8517097469217844,2312,1,0.7751932879896353,4,1,0,0,0
2313,a,0.8517388921987828,2313,1,0.7752358137294615,4,1,0,0,0
2314,a,0.8517679599617467,2314,1,0.7752783027299877,4,1,0,0,0
2315,a,0.8517969505194968,2315,1,0.7753207550388036,4,1,0,0,0
2316,a,0.8518258641792158,2316,1,0.7753631707034168,4,1,0,0,0
2317,a,0.8518547012464587,2317,1,0.775405549771253,4,1,0,0,0
2318,a,0.8518834620251639,2318,1,0.7754478922896558,4,1,0,0,0
2319,a,0.8519121468176638,2319,1,0.7754901983058877,4,1,0,0,0
2320,a,0.8519407559246954,2320,1,0.7755324678671293,4,1,0,0,0
2321,a,0.8519692896454106,2321,1,0.7755747010204801,4,1,0,0,0
2322,a,0.8519977482773873,2322,1,0.7756168978129584,4,1,0,0,0
2323,a,0.8520261321166385,2323,1,0.7756590582915017,4,1,0,0,0
2324,a,0.852054441457624,2324,1,0.7757011825029667,4,1,0,0,0
2325,a,0.8520826765932596,2325,1,0.7757432704941295,4,1,0,0,0
2326,a,0.8521108378149276,2326,1,0.7757853223116857,4,1,0,0,0
2327,a,0.8521389254124867,2327,1,0.775827338002251,4,1,0,0,0
2328,a,0.8521669396742818,2328,1,0.7758693176123607,4,1,0,0,0
2329,a,0.8521948808871546,2329,1,0.7759112611884702,4,1,0,0,0
2330,a,0.8522227493364519,2330,1,0.7759531687769554,4,1,0,0,0
2331,a,0.8522505453060373,2331,1,0.7759950404241127,4,1,0,0,0
2332,a,0.8522782690782991,2332,1,0.7760368761761587,4,1,0,0,0
2333,a,0.8523059209341607,2333,1,0.7760786760792313,4,1,0,0,0
2334,a,0.85233350115309,2334,1,0.7761204401793891,4,1,0,0,0
2335,a,0.8523610100131088,2335,1,0.7761621685226118,4,1,0,0,0
2336,a,0.8523884477908019,2336,1,0.7762038611548004,4,1,0,0,0
2337,a,0.8524158147613269,2337,1,0.7762455181217778,4,1,0,0,0
2338,a,0.8524431111984225,2338,1,0.7762871394692877,4,1,0,0,0
2339,a,0.8524703373744189,2339,1,0.7763287252429963,4,1,0,0,0
2340,a,0.8524974935602456,2340,1,0.7763702754884917,4,1,0,0,0
2341,a,0.8525245800254412,2341,1,0.7764117902512838,4,1,0,0,0
2342,a,0.852551597038162,2342,1,0.776453269576805,4,1,0,0,0
2343,a,0.8525785448651907,2343,1,0.7764947135104104,4,1,0,0,0
2344,a,0.8526054237719457,2344,1,0.7765361220973772,4,1,0,0,0
2345,a,0.8526322340224893,2345,1,0.7765774953829059,4,1,0,0,0
2346,a,0.8526589758795367,2346,1,0.7766188334121196,4,1,0,0,0
2347,a,0.8526856496044641,2347,1,0.7766601362300649,4,1,0,0,0
2348,a,0.852712255457318,2348,1,0.7767014038817114,4,1,0,0,0
2349,a,0.8527387936968228,2349,1,0.7767426364119522,4,1,0,0,0
2350,a,0.8527652645803897,2350,1,0.776783833865604,4,1,0,0,0
2351,a,0.8527916683641251,2351,1,0.7768249962874076,4,1,0,0,0
2352,a,0.8528180053028384,2352,1,0.7768661237220273,4,1,0,0,0
2353,a,0.8528442756500505,2353,1,0.7769072162140518,4,1,0,0,0
2354,a,0.8528704796580019,2354,1,0.7769482738079939,4,1,0,0,0
2355,a,0.8528966175776609,2355,1,0.7769892965482909,4,1,0,0,0
2356,a,0.8529226896587314,2356,1,0.7770302844793046,4,1,0,0,0
2357,a,0.8529486961496607,2357,1,0.7770712376453216,4,1,0,0,0
2358,a,0.8529746372976481,2358,1,0.7771121560905536,4,1,0,0,0
2359,a,0.8530005133486518,2359,1,0.7771530398591371,4,1,0,0,0
2360,a,0.8530263245473974,2360,1,0.7771938889951339,4,1,0,0,0
2361,a,0.8530520711373851,2361,1,0.7772347035425312,4,1,0,0,0
2362,a,0.8530777533608979,2362,1,0.7772754835452418,4,1,0,0,0
2363,a,0.8531033714590086,2363,1,0.7773162290471041,4,1,0,0,0
2364,a,0.8531289256715879,2364,1,0.7773569400918823,4,1,0,0,0
2365,a,0.8531544162373115,2365,1,0.7773976167232668,4,1,0,0,0
2366,a,0.8531798433936676,2366,1,0.777438258984874,4,1,0,0,0
2367,a,0.8532052073769644,2367,1,0.7774788669202468,4,1,0,0,0
2368,a,0.8532305084223374,2368,1,0.7775194405728544,4,1,0,0,0
2369,a,0.8532557467637565,2369,1,0.7775599799860926,4,1,0,0,0
2370,a,0.8532809226340335,2370,1,0.7776004852032843,4,1,0,0,0
2371,a,0.853306036264829,2371,1,0.777640956267679,4,1,0,0,0
2372,a,0.8533310878866597,2372,1,0.7776813932224536,4,1,0,0,0
2373,a,0.853356077728905,2373,1,0.7777217961107119,4,1,0,0,0
2374,a,0.8533810060198147,2374,1,0.7777621649754853,4,1,0,0,0
2375,a,0.8534058729865155,2375,1,0.7778024998597328,4,1,0,0,0
2376,a,0.8534306788550181,2376,1,0.777842800806341,4,1,0,0,0
2377,a,0.8534554238502238,2377,1,0.7778830678581247,4,1,0,0,0
2378,a,0.8534801081959312,2378,1,0.7779233010578259,4,1,0,0,0
2379,a,0.853504732114844,2379,1,0.7779635004481158,4,1,0,0,0
2380,a,0.853529295828576,2380,1,0.7780036660715931,4,1,0,0,0
2381,a,0.853553799557659,2381,1,0.7780437979707854,4,1,0,0,0
2382,a,0.8535782435215492,2382,1,0.7780838961881487,4,1,0,0,0
2383,a,0.8536026279386333,2383,1,0.7781239607660679,4,1,0,0,0
2384,a,0.8536269530262355,2384,1,0.7781639917468568,4,1,0,0,0
2385,a,0.8536512190006235,2385,1,0.7782039891727582,4,1,0,0,0
2386,a,0.8536754260770154,2386,1,0.7782439530859442,4,1,0,0,0
2387,a,0.8536995744695859,2387,1,0.7782838835285161,4,1,0,0,0
2388,a,0.8537236643914721,2388,1,0.7783237805425048,4,1,0,0,0
2389,a,0.8537476960547806,2389,1,0.7783636441698709,4,1,0,0,0
2390,a,0.8537716696705931,2390,1,0.7784034744525049,4,1,0,0,0
2391,a,0.8537955854489732,2391,1,0.7784432714322269,4,1,0,0,0
2392,a,0.8538194435989714,2392,1,0.7784830351507874,4,1,0,0,0
2393,a,0.8538432443286329,2393,1,0.7785227656498671,4,1,0,0,0
2394,a,0.8538669878450018,2394,1,0.7785624629710771,4,1,0,0,0
2395,a,0.8538906743541286,2395,1,0.7786021271559588,4,1,0,0,0
2396,a,0.8539143040610753,2396,1,0.7786417582459845,4,1,0,0,0
2397,a,0.8539378771699213,2397,1,0.7786813562825573,4,1,0,0,0
2398,a,0.8539613938837702,2398,1,0.7787209213070112,4,1,0,0,0
2399,a,0.8539848544047546,2399,1,0.7787604533606115,4,1,0,0,0
2400,a,0.854008258934042,2400,1,0.7787999524845545,4,1,0,0,0
2401,a,0.8540316076718412,2401,1,0.7788394187199679,4,1,0,0,0
2402,a,0.8540549008174075,2402,1,0.7788788521079111,4,1,0,0,0
2403,a,0.8540781385690487,2403,1,0.7789182526893752,4,1,0,0,0
2404,a,0.8541013211241301,2404,1,0.7789576205052829,4,1,0,0,0
2405,a,0.8541244486790809,2405,1,0.7789969555964893,4,1,0,0,0
2406,a,0.854147521429399,2406,1,0.779036258003781,4,1,0,0,0
2407,a,0.8541705395696572,2407,1,0.7790755277678773,4,1,0,0,0
2408,a,0.8541935032935082,2408,1,0.7791147649294297,4,1,0,0,0
2409,a,0.8542164127936901,2409,1,0.7791539695290223,4,1,0,0,0
2410,a,0.854239268262032,2410,1,0.7791931416071718,4,1,0,0,0
2411,a,0.8542620698894591,2411,1,0.7792322812043279,4,1,0,0,0
2412,a,0.8542848178659981,2412,1,0.779271388360873,4,1,0,0,0
2413,a,0.8543075123807825,2413,1,0.7793104631171226,4,1,0,0,0
2414,a,0.8543301536220581,2414,1,0.7793495055133257,4,1,0,0,0
2415,a,0.8543527417771878,2415,1,0.7793885155896644,4,1,0,0,0
2416,a,0.8543752770326566,2416,1,0.7794274933862544,4,1,0,0,0
2417,a,0.8543977595740776,2417,1,0.7794664389431449,4,1,0,0,0
2418,a,0.8544201895861963,2418,1,0.7795053523003191,4,1,0,0,0
2419,a,0.8544425672528956,2419,1,0.7795442334976941,4,1,0,0,0
2420,a,0.8544648927572018,2420,1,0.7795830825751207,4,1,0,0,0
2421,a,0.8544871662812884,2421,1,0.7796218995723843,4,1,0,0,0
2422,a,0.8545093880064818,2422,1,0.7796606845292045,4,1,0,0,0
2423,a,0.8545315581132659,2423,1,0.7796994374852352,4,1,0,0,0
2424,a,0.8545536767812871,2424,1,0.779738158480065,4,1,0,0,0
2425,a,0.8545757441893593,2425,1,0.7797768475532173,4,1,0,0,0
2426,a,0.8545977605154684,2426,1,0.7798155047441503,4,1,0,0,0
2427,a,0.8546197259367773,2427,1,0.7798541300922571,4,1,0,0,0
2428,a,0.8546416406296304,2428,1,0.7798927236368662,4,1,0,0,0
2429,a,0.8546635047695589,2429,1,0.779931285417241,4,1,0,0,0
2430,a,0.8546853185312847,2430,1,0.7799698154725805,4,1,0,0,0
2431,a,0.8547070820887258,2431,1,0.7800083138420192,4,1,0,0,0
2432,a,0.8547287956150004,2432,1,0.7800467805646274,4,1,0,0,0
2433,a,0.8547504592824317,2433,1,0.7800852156794108,4,1,0,0,0
2434,a,0.8547720732625522,2434,1,0.7801236192253115,4,1,0,0,0
2435,a,0.854793637726109,2435,1,0.7801619912412073,4,1,0,0,0
2436,a,0.8548151528430672,2436,1,0.7802003317659125,4,1,0,0,0
2437,a,0.8548366187826153,2437,1,0.7802386408381774,4,1,0,0,0
2438,a,0.8548580357131689,2438,1,0.7802769184966888,4,1,0,0,0
2439,a,0.8548794038023758,2439,1,0.7803151647800703,4,1,0,0,0
2440,a,0.8549007232171197,2440,1,0.7803533797268821,4,1,0,0,0
2441,a,0.8549219941235253,2441,1,0.7803915633756211,4,1,0,0,0
2442,a,0.8549432166869618,2442,1,0.7804297157647214,4,1,0,0,0
2443,a,0.8549643910720476,2443,1,0.7804678369325541,4,1,0,0,0
2444,a,0.8549855174426548,2444,1,0.7805059269174273,4,1,0,0,0
2445,a,0.855006595961913,2445,1,0.7805439857575868,4,1,0,0,0
2446,a,0.8550276267922136,2446,1,0.7805820134912157,4,1,0,0,0
2447,a,0.8550486100952139,2447,1,0.7806200101564348,4,1,0,0,0
2448,a,0.8550695460318419,2448,1,0.7806579757913026,4,1,0,0,0
2449,a,0.8550904347622994,2449,1,0.7806959104338154,4,1,0,0,0
2450,a,0.8551112764460667,2450,1,0.7807338141219075,4,1,0,0,0
2451,a,0.8551320712419064,2451,1,0.7807716868934513,4,1,0,0,0
2452,a,0.8551528193078678,2452,1,0.7808095287862578,4,1,0,0,0
2453,a,0.8551735208012906,2453,1,0.7808473398380757,4,1,0,0,0
2454,a,0.855194175878809,2454,1,0.7808851200865929,4,1,0,0,0
2455,a,0.8552147846963551,2455,1,0.7809228695694354,4,1,0,0,0
2456,a,0.8552353474091642,2456,1,0.780960588324168,4,1,0,0,0
2457,a,0.8552558641717769,2457,1,0.7809982763882947,4,1,0,0,0
2458,a,0.8552763351380446,2458,1,0.7810359337992583,4,1,0,0,0
2459,a,0.8552967604611322,2459,1,0.7810735605944404,4,1,0,0,0
2460,a,0.8553171402935225,2460,1,0.7811111568111626,4,1,0,0,0
2461,a,0.8553374747870197,2461,1,0.7811487224866851,4,1,0,0,0
2462,a,0.8553577640927538,2462,1,0.781186257658208,4,1,0,0,0
2463,a,0.855378008361183,2463,1,0.7812237623628709,4,1,0,0,0
2464,a,0.8553982077420993,2464,1,0.7812612366377532,4,1,0,0,0
2465,a,0.8554183623846303,2465,1,0.781298680519874,4,1,0,0,0
2466,a,0.8554384724372442,2466,1,0.7813360940461924,4,1,0,0,0
2467,a,0.8554585380477528,2467,1,0.781373477253608,4,1,0,0,0
2468,a,0.8554785593633156,2468,1,0.78141083017896,4,1,0,0,0
2469,a,0.8554985365304427,2469,1,0.7814481528590281,4,1,0,0,0
2470,a,0.8555184696949991,2470,1,0.7814854453305331,4,1,0,0,0
2471,a,0.8555383590022076,2471,1,0.7815227076301354,4,1,0,0,0
2472,a,0.8555582045966531,2472,1,0.7815599397944368,4,1,0,0,0
2473,a,0.8555780066222853,2473,1,0.7815971418599797,4,1,0,0,0
2474,a,0.8555977652224228,2474,1,0.7816343138632476,4,1,0,0,0
2475,a,0.855617480539756,2475,1,0.7816714558406644,4,1,0,0,0
2476,a,0.855637152716351,2476,1,0.7817085678285962,4,1,0,0,0
2477,a,0.8556567818936529,2477,1,0.7817456498633496,4,1,0,0,0
2478,a,0.855676368212489,2478,1,0.7817827019811731,4,1,0,0,0
2479,a,0.8556959118130726,2479,1,0.7818197242182563,4,1,0,0,0
2480,a,0.8557154128350056,2480,1,0.7818567166107309,4,1,0,0,0
2481,a,0.8557348714172827,2481,1,0.7818936791946699,4,1,0,0,0
2482,a,0.8557542876982939,2482,1,0.7819306120060888,4,1,0,0,0
2483,a,0.8557736618158285,2483,1,0.7819675150809444,4,1,0,0,0
2484,a,0.8557929939070776,2484,1,0.7820043884551363,4,1,0,0,0
2485,a,0.8558122841086383,2485,1,0.7820412321645057,4,1,0,0,0
2486,a,0.855831532556516,2486,1,0.7820780462448367,4,1,0,0,0
2487,a,0.855850739386128,2487,1,0.7821148307318555,4,1,0,0,0
2488,a,0.8558699047323067,2488,1,0.782151585661231,4,1,0,0,0
2489,a,0.8558890287293027,2489,1,0.7821883110685749,4,1,0,0,0
2490,a,0.8559081115107879,2490,1,0.7822250069894416,4,1,0,0,0
2491,a,0.8559271532098588,2491,1,0.7822616734593286,4,1,0,0,0
2492,a,0.8559461539590392,2492,1,0.782298310513676,4,1,0,0,0
2493,a,0.8559651138902835,2493,1,0.7823349181878677,4,1,0,0,0
2494,a,0.8559840331349803,2494,1,0.7823714965172303,4,1,0,0,0
2495,a,0.8560029118239542,2495,1,0.7824080455370341,4,1,0,0,0
2496,a,0.8560217500874698,2496,1,0.782444565282493,4,1,0,0,0
2497,a,0.8560405480552347,2497,1,0.7824810557887639,4,1,0,0,0
2498,a,0.8560593058564017,2498,1,0.7825175170909484,4,1,0,0,0
2499,a,0.8560780236195726,2499,1,0.782553949224091,4,1,0,0,0
2500,a,0.8560967014728008,2500,1,0.7825903522231809,4,1,0,0,0
2501,a,0.856115339543594,2501,1,0.7826267261231507,4,1,0,0,0
2502,a,0.8561339379589175,2502,1,0.7826630709588775,4,1,0,0,0
2503,a,0.8561524968451966,2503,1,0.7826993867651829,4,1,0,0,0
2504,a,0.8561710163283202,2504,1,0.7827356735768326,4,1,0,0,0
2505,a,0.8561894965336428,2505,1,0.7827719314285368,4,1,0,0,0
2506,a,0.8562079375859881,2506,1,0.7828081603549505,4,1,0,0,0
2507,a,0.8562263396096512,2507,1,0.7828443603906732,4,1,0,0,0
2508,a,0.8562447027284017,2508,1,0.7828805315702495,4,1,0,0,0
2509,a,0.8562630270654864,2509,1,0.7829166739281688,4,1,0,0,0
2510,a,0.8562813127436321,2510,1,0.7829527874988654,4,1,0,0,0
2511,a,0.8562995598850482,2511,1,0.7829888723167193,4,1,0,0,0
2512,a,0.8563177686114299,2512,1,0.7830249284160551,4,1,0,0,0
2513,a,0.85633593904396,2513,1,0.7830609558311432,4,1,0,0,0
2514,a,0.8563540713033126,2514,1,0.7830969545961994,4,1,0,0,0
2515,a,0.856372165509655,2515,1,0.7831329247453852,4,1,0,0,0
2516,a,0.8563902217826507,2516,1,0.7831688663128077,4,1,0,0,0
2517,a,0.8564082402414622,2517,1,0.7832047793325196,4,1,0,0,0
2518,a,0.8564262210047532,2518,1,0.7832406638385201,4,1,0,0,0
2519,a,0.8564441641906914,2519,1,0.7832765198647538,4,1,0,0,0
2520,a,0.8564620699169512,2520,1,0.7833123474451119,4,1,0,0,0
2521,a,0.8564799383007161,2521,1,0.7833481466134318,4,1,0,0,0
2522,a,0.8564977694586816,2522,1,0.7833839174034968,4,1,0,0,0
2523,a,0.8565155635070573,2523,1,0.7834196598490373,4,1,0,0,0
2524,a,0.8565333205615693,2524,1,0.7834553739837298,4,1,0,0,0
2525,a,0.8565510407374634,2525,1,0.7834910598411976,4,1,0,0,0
2526,a,0.856568724149507,2526,1,0.783526717455011,4,1,0,0,0
2527,a,0.8565863709119921,2527,1,0.7835623468586869,4,1,0,0,0
2528,a,0.856603981138737,2528,1,0.7835979480856892,4,1,0,0,0
2529,a,0.8566215549430896,2529,1,0.7836335211694291,4,1,0,0,0
2530,a,0.8566390924379289,2530,1,0.7836690661432648,4,1,0,0,0
2531,a,0.8566565937356685,2531,1,0.783704583040502,4,1,0,0,0
2532,a,0.8566740589482581,2532,1,0.7837400718943934,4,1,0,0,0
2533,a,0.8566914881871864,2533,1,0.7837755327381397,4,1,0,0,0
2534,a,0.8567088815634831,2534,1,0.783810965604889,4,1,0,0,0
2535,a,0.8567262391877217,2535,1,0.7838463705277371,4,1,0,0,0
2536,a,0.8567435611700214,2536,1,0.7838817475397276,4,1,0,0,0
2537,a,0.8567608476200497,2537,1,0.783917096673852,4,1,0,0,0
2538,a,0.8567780986470246,2538,1,0.78395241796305,4,1,0,0,0
2539,a,0.8567953143597171,2539,1,0.7839877114402093,4,1,0,0,0
2540,a,0.8568124948664532,2540,1,0.7840229771381658,4,1,0,0,0
2541,a,0.8568296402751162,2541,1,0.7840582150897037,4,1,0,0,0
2542,a,0.8568467506931494,2542,1,0.7840934253275558,4,1,0,0,0
2543,a,0.8568638262275576,2543,1,0.7841286078844033,4,1,0,0,0
2544,a,0.85688086698491,2544,1,0.7841637627928761,4,1,0,0,0
2545,a,0.856897873071342,2545,1,0.7841988900855528,4,1,0,0,0
2546,a,0.8569148445925577,2546,1,0.7842339897949607,4,1,0,0,0
2547,a,0.8569317816538319,2547,1,0.7842690619535763,4,1,0,0,0
2548,a,0.8569486843600121,2548,1,0.7843041065938251,4,1,0,0,0
2549,a,0.8569655528155213,2549,1,0.7843391237480815,4,1,0,0,0
2550,a,0.8569823871243595,2550,1,0.7843741134486693,4,1,0,0,0
2551,a,0.8569991873901059,2551,1,0.7844090757278617,4,1,0,0,0
2552,a,0.8570159537159217,2552,1,0.784444010617881,4,1,0,0,0
2553,a,0.857032686204551,2553,1,0.7844789181508998,4,1,0,0,0
2554,a,0.8570493849583242,2554,1,0.7845137983590393,4,1,0,0,0
2555,a,0.8570660500791594,2555,1,0.7845486512743713,4,1,0,0,0
2556,a,0.8570826816685642,2556,1,0.7845834769289171,4,1,0,0,0
2557,a,0.8570992798276386,2557,1,0.7846182753546476,4,1,0,0,0
2558,a,0.8571158446570764,2558,1,0.7846530465834842,4,1,0,0,0
2559,a,0.8571323762571671,2559,1,0.7846877906472983,4,1,0,0,0
2560,a,0.8571488747277988,2560,1,0.7847225075779115,4,1,0,0,0
2561,a,0.8571653401684592,2561,1,0.7847571974070956,4,1,0,0,0
2562,a,0.8571817726782384,2562,1,0.784791860166573,4,1,0,0,0
2563,a,0.8571981723558302,2563,1,0.7848264958880165,4,1,0,0,0
2564,a,0.8572145392995345,2564,1,0.7848611046030494,4,1,0,0,0
2565,a,0.8572308736072595,2565,1,0.784895686343246,4,1,0,0,0
2566,a,0.8572471753765227,2566,1,0.7849302411401312,4,1,0,0,0
2567,a,0.8572634447044541,2567,1,0.7849647690251809,4,1,0,0,0
2568,a,0.8572796816877972,2568,1,0.7849992700298217,4,1,0,0,0
2569,a,0.8572958864229112,2569,1,0.7850337441854318,4,1,0,0,0
2570,a,0.857312059005773,2570,1,0.7850681915233401,4,1,0,0,0
2571,a,0.857328199531979,2571,1,0.7851026120748269,4,1,0,0,0
2572,a,0.857344308096747,2572,1,0.7851370058711241,4,1,0,0,0
2573,a,0.8573603847949179,2573,1,0.785171372943415,4,1,0,0,0
2574,a,0.8573764297209582,2574,1,0.7852057133228341,4,1,0,0,0
2575,a,0.8573924429689608,2575,1,0.7852400270404679,4,1,0,0,0
2576,a,0.8574084246326478,2576,1,0.7852743141273546,4,1,0,0,0
2577,a,0.8574243748053718,2577,1,0.7853085746144842,4,1,0,0,0
2578,a,0.8574402935801181,2578,1,0.7853428085327988,4,1,0,0,0
2579,a,0.857456181049506,2579,1,0.7853770159131921,4,1,0,0,0
2580,a,0.857472037305791,2580,1,0.7854111967865104,4,1,0,0,0
2581,a,0.8574878624408664,2581,1,0.7854453511835519,4,1,0,0,0
2582,a,0.8575036565462651,2582,1,0.7854794791350671,4,1,0,0,0
2583,a,0.8575194197131616,2583,1,0.7855135806717594,4,1,0,0,0
2584,a,0.8575351520323734,2584,1,0.7855476558242838,4,1,0,0,0
2585,a,0.8575508535943629,2585,1,0.7855817046232487,4,1,0,0,0
2586,a,0.8575665244892391,2586,1,0.7856157270992149,4,1,0,0,0
2587,a,0.8575821648067594,2587,1,0.7856497232826957,4,1,0,0,0
2588,a,0.8575977746363315,2588,1,0.7856836932041577,4,1,0,0,0
2589,a,0.8576133540670142,2589,1,0.78571763689402,4,1,0,0,0
2590,a,0.8576289031875206,2590,1,0.7857515543826551,4,1,0,0,0
2591,a,0.8576444220862185,2591,1,0.7857854457003884,4,1,0,0,0
2592,a,0.8576599108511325,2592,1,0.7858193108774988,4,1,0,0,0
2593,a,0.8576753695699457,2593,1,0.7858531499442182,4,1,0,0,0
2594,a,0.8576907983300016,2594,1,0.785886962930732,4,1,0,0,0
2595,a,0.8577061972183052,2595,1,0.7859207498671792,4,1,0,0,0
2596,a,0.857721566321525,2596,1,0.7859545107836522,4,1,0,0,0
2597,a,0.8577369057259946,2597,1,0.7859882457101972,4,1,0,0,0
2598,a,0.8577522155177143,2598,1,0.7860219546768142,4,1,0,0,0
2599,a,0.8577674957823526,2599,1,0.7860556377134568,4,1,0,0,0
2600,a,0.8577827466052478,2600,1,0.7860892948500328,4,1,0,0,0
2601,a,0.8577979680714098,2601,1,0.7861229261164039,4,1,0,0,0
2602,a,0.8578131602655216,2602,1,0.7861565315423859,4,1,0,0,0
2603,a,0.8578283232719405,2603,1,0.7861901111577488,4,1,0,0,0
2604,a,0.8578434571747002,2604,1,0.7862236649922172,4,1,0,0,0
2605,a,0.8578585620575122,2605,1,0.7862571930754694,4,1,0,0,0
2606,a,0.857873638003767,2606,1,0.7862906954371388,4,1,0,0,0
2607,a,0.8578886850965363,2607,1,0.786324172106813,4,1,0,0,0
2608,a,0.8579037034185737,2608,1,0.7863576231140346,4,1,0,0,0
2609,a,0.8579186930523167,2609,1,0.7863910484883002,4,1,0,0,0
2610,a,0.8579336540798886,2610,1,0.7864244482590621,4,1,0,0,0
2611,a,0.857948586583099,2611,1,0.7864578224557269,4,1,0,0,0
2612,a,0.8579634906434461,2612,1,0.7864911711076565,4,1,0,0,0
2613,a,0.857978366342118,2613,1,0.7865244942441676,4,1,0,0,0
2614,a,0.8579932137599939,2614,1,0.7865577918945322,4,1,0,0,0
2615,a,0.858008032977646,2615,1,0.7865910640879775,4,1,0,0,0
2616,a,0.8580228240753405,2616,1,0.7866243108536862,4,1,0,0,0
2617,a,0.8580375871330392,2617,1,0.7866575322207963,4,1,0,0,0
2618,a,0.8580523222304015,2618,1,0.7866907282184009,4,1,0,0,0
2619,a,0.8580670294467849,2619,1,0.7867238988755495,4,1,0,0,0
2620,a,0.8580817088612469,2620,1,0.7867570442212466,4,1,0,0,0
2621,a,0.8580963605525466,2621,1,0.7867901642844527,4,1,0,0,0
2622,a,0.8581109845991457,2622,1,0.786823259094084,4,1,0,0,0
