budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
2819.0,swap_rx,0.1349823069900937,80.0,3.0,0.17700273525159324,3.0,1.0,0.0,0.0,0.0
2820.0,swap_rx,0.5470545255250412,80.0,3.0,0.17700273525159324,2.0,1.0,1.0,0.0,0.0
2821.0,swap_rx,0.12881136792687337,80.0,3.0,0.17700273525159324,2.0,1.0,1.0,0.0,0.0
2822.0,swap_ry,-0.04762503937051269,80.0,3.0,0.17700273525159324,2.0,0.0,2.0,0.0,0.0
2823.0,swap_ry,0.15734934588678912,80.0,3.0,0.17700273525159324,2.0,0.0,2.0,0.0,0.0
2824.0,swap_ry,-0.19804941406106552,80.0,3.0,0.17700273525159324,3.0,0.0,1.0,0.0,0.0
2825.0,swap_ry,0.7288585373575165,80.0,3.0,0.17700273525159324,2.0,0.0,2.0,0.0,0.0
2826.0,swap_rz,0.5470545255250412,80.0,3.0,0.17700273525159324,2.0,0.0,1.0,1.0,0.0
2827.0,swap_rz,-0.13563389586980046,80.0,3.0,0.17700273525159324,3.0,0.0,0.0,1.0,0.0
2828.0,swap_rz,0.5130791737698743,80.0,3.0,0.17700273525159324,2.0,0.0,1.0,1.0,0.0
2829.0,swap_rz,0.12881136792687328,80.0,3.0,0.17700273525159324,2.0,0.0,1.0,1.0,0.0
2830.0,change_0,0.19533775187994962,81.0,3.0,0.14976511346110205,3.0,0.0,1.0,0.0,0.0
2831.0,add_cx,0.14976511346110205,81.0,3.0,0.14976511346110205,3.0,0.0,1.0,0.0,1.0
2832.0,add_cx,0.14976511346110205,81.0,3.0,0.14976511346110205,3.0,0.0,1.0,0.0,1.0
2833.0,add_cx,0.14976511346110205,81.0,3.0,0.14976511346110205,3.0,0.0,1.0,0.0,1.0
2834.0,add_cx,0.14976511346110205,81.0,3.0,0.14976511346110205,3.0,0.0,1.0,0.0,1.0
2835.0,add_cx,0.14976511346110205,81.0,3.0,0.14976511346110205,3.0,0.0,1.0,0.0,1.0
2836.0,add_cx,0.14976511346110205,81.0,3.0,0.14976511346110205,3.0,0.0,1.0,0.0,1.0
2837.0,add_rx,0.14976511346110205,81.0,3.0,0.14976511346110205,3.0,1.0,1.0,0.0,0.0
2838.0,add_rx,0.14976511346110202,81.0,3.0,0.14976511346110205,3.0,1.0,1.0,0.0,0.0
2839.0,add_rx,0.06777898233848613,81.0,3.0,0.14976511346110205,3.0,1.0,1.0,0.0,0.0
2840.0,add_rx,0.14976511346110202,81.0,3.0,0.14976511346110205,3.0,1.0,1.0,0.0,0.0
2841.0,add_ry,0.3154374212828947,81.0,3.0,0.14976511346110205,3.0,0.0,2.0,0.0,0.0
2842.0,add_ry,0.17584269430129232,81.0,3.0,0.14976511346110205,3.0,0.0,2.0,0.0,0.0
2843.0,add_ry,0.07969340915751243,81.0,3.0,0.14976511346110205,3.0,0.0,2.0,0.0,0.0
2844.0,add_ry,-0.1466292800941297,81.0,3.0,0.14976511346110205,3.0,0.0,2.0,0.0,0.0
2845.0,add_rz,0.14976511346110205,81.0,3.0,0.14976511346110205,3.0,0.0,1.0,1.0,0.0
2846.0,add_rz,0.14976511346110205,81.0,3.0,0.14976511346110205,3.0,0.0,1.0,1.0,0.0
2847.0,add_rz,0.149765113461102,81.0,3.0,0.14976511346110205,3.0,0.0,1.0,1.0,0.0
2848.0,add_rz,0.14976511346110205,81.0,3.0,0.14976511346110205,3.0,0.0,1.0,1.0,0.0
2849.0,delete,0.494116506869466,81.0,3.0,0.14976511346110205,2.0,0.0,1.0,0.0,0.0
2850.0,delete,0.46699990121157087,81.0,3.0,0.14976511346110205,2.0,0.0,1.0,0.0,0.0
2851.0,delete,0.07542669853249236,81.0,3.0,0.14976511346110205,2.0,0.0,1.0,0.0,0.0
2852.0,delete,-0.13563389586980043,81.0,3.0,0.14976511346110205,3.0,0.0,0.0,0.0,0.0
2853.0,swap_cx,0.01768058564595093,81.0,3.0,0.14976511346110205,2.0,0.0,1.0,0.0,1.0
2854.0,swap_cx,-0.13563389586980043,81.0,3.0,0.14976511346110205,3.0,0.0,0.0,0.0,1.0
2855.0,swap_cx,0.494116506869466,81.0,3.0,0.14976511346110205,2.0,0.0,1.0,0.0,1.0
2856.0,swap_cx,0.07542669853249236,81.0,3.0,0.14976511346110205,2.0,0.0,1.0,0.0,1.0
2857.0,swap_rx,-0.048226660275090996,81.0,3.0,0.14976511346110205,2.0,1.0,1.0,0.0,0.0
2858.0,swap_rx,-0.08984535769307757,81.0,3.0,0.14976511346110205,2.0,1.0,1.0,0.0,0.0
2859.0,swap_rx,-0.11309263088573589,81.0,3.0,0.14976511346110205,3.0,1.0,0.0,0.0,0.0
2860.0,swap_rx,0.25713582243078914,81.0,3.0,0.14976511346110205,2.0,1.0,1.0,0.0,0.0
2861.0,swap_ry,0.47825657540643696,81.0,3.0,0.14976511346110205,2.0,0.0,2.0,0.0,0.0
2862.0,swap_ry,-0.05490130960254222,81.0,3.0,0.14976511346110205,2.0,0.0,2.0,0.0,0.0
2863.0,swap_ry,0.4705703429782068,81.0,3.0,0.14976511346110205,2.0,0.0,2.0,0.0,0.0
2864.0,swap_ry,-0.3052557992528606,81.0,3.0,0.14976511346110205,3.0,0.0,1.0,0.0,0.0
2865.0,swap_rz,0.49411650686946607,81.0,3.0,0.14976511346110205,2.0,0.0,1.0,1.0,0.0
2866.0,swap_rz,0.07542669853249237,81.0,3.0,0.14976511346110205,2.0,0.0,1.0,1.0,0.0
2867.0,swap_rz,0.4669999012115708,81.0,3.0,0.14976511346110205,2.0,0.0,1.0,1.0,0.0
2868.0,swap_rz,-0.1356338958698004,81.0,3.0,0.14976511346110205,3.0,0.0,0.0,1.0,0.0
2869.0,change_1,-0.033691377481289794,82.0,3.0,-0.05140113160996762,3.0,1.0,0.0,0.0,0.0
2870.0,add_cx,-0.071197623272973,82.0,3.0,-0.05140113160996762,3.0,1.0,0.0,0.0,1.0
2871.0,add_cx,-0.05140113160996762,82.0,3.0,-0.05140113160996762,3.0,1.0,0.0,0.0,1.0
2872.0,add_cx,-0.05140113160996762,82.0,3.0,-0.05140113160996762,3.0,1.0,0.0,0.0,1.0
2873.0,add_cx,-0.05140113160996762,82.0,3.0,-0.05140113160996762,3.0,1.0,0.0,0.0,1.0
2874.0,add_cx,-0.05140113160996762,82.0,3.0,-0.05140113160996762,3.0,1.0,0.0,0.0,1.0
2875.0,add_cx,-0.05140113160996762,82.0,3.0,-0.05140113160996762,3.0,1.0,0.0,0.0,1.0
2876.0,add_rx,-0.05140113160996762,82.0,3.0,-0.05140113160996762,3.0,2.0,0.0,0.0,0.0
2877.0,add_rx,-0.051401131609967614,82.0,3.0,-0.05140113160996762,3.0,2.0,0.0,0.0,0.0
2878.0,add_rx,0.2197694966124974,82.0,3.0,-0.05140113160996762,3.0,2.0,0.0,0.0,0.0
2879.0,add_rx,-0.051401131609967635,82.0,3.0,-0.05140113160996762,3.0,2.0,0.0,0.0,0.0
2880.0,add_ry,-0.005605553247950236,82.0,3.0,-0.05140113160996762,3.0,1.0,1.0,0.0,0.0
2881.0,add_ry,0.010613799616311557,82.0,3.0,-0.05140113160996762,3.0,1.0,1.0,0.0,0.0
2882.0,add_ry,0.020332796346607243,82.0,3.0,-0.05140113160996762,3.0,1.0,1.0,0.0,0.0
2883.0,add_ry,-0.3017983490588472,82.0,3.0,-0.05140113160996762,3.0,1.0,1.0,0.0,0.0
2884.0,add_rz,-0.05140113160996761,82.0,3.0,-0.05140113160996762,3.0,1.0,0.0,1.0,0.0
2885.0,add_rz,-0.08819997219067321,82.0,3.0,-0.05140113160996762,3.0,1.0,0.0,1.0,0.0
2886.0,add_rz,-0.08649088055860167,82.0,3.0,-0.05140113160996762,3.0,1.0,0.0,1.0,0.0
2887.0,add_rz,-0.05140113160996758,82.0,3.0,-0.05140113160996762,3.0,1.0,0.0,1.0,0.0
2888.0,delete,0.10313734883732006,82.0,3.0,-0.05140113160996762,2.0,1.0,0.0,0.0,0.0
2889.0,delete,-0.13563389586980037,82.0,3.0,-0.05140113160996762,3.0,0.0,0.0,0.0,0.0
2890.0,delete,-0.3188512442715013,82.0,3.0,-0.05140113160996762,2.0,1.0,0.0,0.0,0.0
2891.0,delete,0.1266767148680268,82.0,3.0,-0.05140113160996762,2.0,1.0,0.0,0.0,0.0
2892.0,swap_cx,-0.17433418228500566,82.0,3.0,-0.05140113160996762,2.0,1.0,0.0,0.0,1.0
2893.0,swap_cx,-0.3188512442715013,82.0,3.0,-0.05140113160996762,2.0,1.0,0.0,0.0,1.0
2894.0,swap_cx,-0.13563389586980037,82.0,3.0,-0.05140113160996762,3.0,0.0,0.0,0.0,1.0
2895.0,swap_cx,-0.22767753901459484,82.0,3.0,-0.05140113160996762,2.0,1.0,0.0,0.0,1.0
2896.0,swap_rx,-0.13563389586980035,82.0,3.0,-0.05140113160996762,3.0,1.0,0.0,0.0,0.0
2897.0,swap_rx,0.008180118997825414,82.0,3.0,-0.05140113160996762,2.0,2.0,0.0,0.0,0.0
2898.0,swap_rx,0.10313734883732004,82.0,3.0,-0.05140113160996762,2.0,2.0,0.0,0.0,0.0
2899.0,swap_rx,-0.14257267327939724,82.0,3.0,-0.05140113160996762,2.0,2.0,0.0,0.0,0.0
2900.0,swap_ry,-0.21175288036263404,82.0,3.0,-0.05140113160996762,3.0,0.0,1.0,0.0,0.0
2901.0,swap_ry,-0.31353191002677827,82.0,3.0,-0.05140113160996762,2.0,1.0,1.0,0.0,0.0
2902.0,swap_ry,0.10378100087933594,82.0,3.0,-0.05140113160996762,2.0,1.0,1.0,0.0,0.0
2903.0,swap_ry,0.14627277035931074,82.0,3.0,-0.05140113160996762,2.0,1.0,1.0,0.0,0.0
2904.0,swap_rz,-0.1356338958698004,82.0,3.0,-0.05140113160996762,3.0,0.0,0.0,1.0,0.0
2905.0,swap_rz,-0.31885124427150113,82.0,3.0,-0.05140113160996762,2.0,1.0,0.0,1.0,0.0
2906.0,swap_rz,0.10313734883732006,82.0,3.0,-0.05140113160996762,2.0,1.0,0.0,1.0,0.0
2907.0,swap_rz,0.12667671486802684,82.0,3.0,-0.05140113160996762,2.0,1.0,0.0,1.0,0.0
2908.0,add_cx,-0.1732685478721674,83.0,2.0,-0.13563389586980037,3.0,0.0,0.0,0.0,2.0
2909.0,add_cx,-0.13563389586980037,83.0,2.0,-0.13563389586980037,3.0,0.0,0.0,0.0,2.0
2910.0,add_cx,-0.13563389586980037,83.0,2.0,-0.13563389586980037,3.0,0.0,0.0,0.0,2.0
2911.0,add_cx,-0.13563389586980037,83.0,2.0,-0.13563389586980037,3.0,0.0,0.0,0.0,2.0
2912.0,add_cx,-0.13563389586980037,83.0,2.0,-0.13563389586980037,3.0,0.0,0.0,0.0,2.0
2913.0,add_cx,-0.13563389586980037,83.0,2.0,-0.13563389586980037,3.0,0.0,0.0,0.0,2.0
2914.0,add_rx,-0.1356338958698004,83.0,2.0,-0.13563389586980037,3.0,1.0,0.0,0.0,1.0
2915.0,add_rx,-0.13563389586980035,83.0,2.0,-0.13563389586980037,3.0,1.0,0.0,0.0,1.0
2916.0,add_rx,-0.13563389586980035,83.0,2.0,-0.13563389586980037,3.0,1.0,0.0,0.0,1.0
2917.0,add_rx,-0.13275140879612712,83.0,2.0,-0.13563389586980037,3.0,1.0,0.0,0.0,1.0
2918.0,add_ry,-0.05862527173023367,83.0,2.0,-0.13563389586980037,3.0,0.0,1.0,0.0,1.0
2919.0,add_ry,-0.15804174337600882,83.0,2.0,-0.13563389586980037,3.0,0.0,1.0,0.0,1.0
2920.0,add_ry,-0.21064099777506715,83.0,2.0,-0.13563389586980037,3.0,0.0,1.0,0.0,1.0
2921.0,add_ry,0.21213422260067116,83.0,2.0,-0.13563389586980037,3.0,0.0,1.0,0.0,1.0
2922.0,add_rz,-0.13563389586980035,83.0,2.0,-0.13563389586980037,3.0,0.0,0.0,1.0,1.0
2923.0,add_rz,-0.1356338958698004,83.0,2.0,-0.13563389586980037,3.0,0.0,0.0,1.0,1.0
2924.0,add_rz,-0.13563389586980035,83.0,2.0,-0.13563389586980037,3.0,0.0,0.0,1.0,1.0
2925.0,add_rz,-0.13563389586980035,83.0,2.0,-0.13563389586980037,3.0,0.0,0.0,1.0,1.0
2926.0,delete,-0.060574287960367845,83.0,2.0,-0.13563389586980037,2.0,0.0,0.0,0.0,1.0
2927.0,delete,-0.13563389586980037,83.0,2.0,-0.13563389586980037,3.0,0.0,0.0,0.0,0.0
2928.0,delete,-0.48394415534774804,83.0,2.0,-0.13563389586980037,2.0,0.0,0.0,0.0,1.0
2929.0,delete,-0.015824144146880895,83.0,2.0,-0.13563389586980037,2.0,0.0,0.0,0.0,1.0
2930.0,swap_cx,-0.13563389586980035,83.0,2.0,-0.13563389586980037,3.0,0.0,0.0,0.0,1.0
2931.0,swap_cx,-0.060574287960367845,83.0,2.0,-0.13563389586980037,2.0,0.0,0.0,0.0,2.0
2932.0,swap_cx,-0.48394415534774804,83.0,2.0,-0.13563389586980037,2.0,0.0,0.0,0.0,2.0
2933.0,swap_cx,-0.3119103032744275,83.0,2.0,-0.13563389586980037,2.0,0.0,0.0,0.0,2.0
2934.0,swap_rx,-0.060574287960367915,83.0,2.0,-0.13563389586980037,2.0,1.0,0.0,0.0,1.0
2935.0,swap_rx,-0.4839441553477481,83.0,2.0,-0.13563389586980037,2.0,1.0,0.0,0.0,1.0
2936.0,swap_rx,-0.13563389586980035,83.0,2.0,-0.13563389586980037,3.0,1.0,0.0,0.0,0.0
2937.0,swap_rx,0.04701383093626866,83.0,2.0,-0.13563389586980037,2.0,1.0,0.0,0.0,1.0
2938.0,swap_ry,-0.4162574189599657,83.0,2.0,-0.13563389586980037,2.0,0.0,1.0,0.0,1.0
2939.0,swap_ry,-0.16356997333905793,83.0,2.0,-0.13563389586980037,2.0,0.0,1.0,0.0,1.0
2940.0,swap_ry,-0.05253493066217964,83.0,2.0,-0.13563389586980037,2.0,0.0,1.0,0.0,1.0
2941.0,swap_ry,0.10881212195330647,83.0,2.0,-0.13563389586980037,3.0,0.0,1.0,0.0,0.0
2942.0,swap_rz,-0.060574287960367956,83.0,2.0,-0.13563389586980037,2.0,0.0,0.0,1.0,1.0
2943.0,swap_rz,-0.1356338958698004,83.0,2.0,-0.13563389586980037,3.0,0.0,0.0,1.0,0.0
2944.0,swap_rz,-0.48394415534774815,83.0,2.0,-0.13563389586980037,2.0,0.0,0.0,1.0,1.0
2945.0,swap_rz,-0.01582414414688091,83.0,2.0,-0.13563389586980037,2.0,0.0,0.0,1.0,1.0
2946.0,change_0,0.5670283889397792,84.0,4.0,0.6107396913493669,2.0,0.0,1.0,0.0,0.0
2947.0,add_cx,0.6107396913493669,84.0,4.0,0.6107396913493669,2.0,0.0,1.0,0.0,1.0
2948.0,add_cx,-0.17215144708884084,84.0,4.0,0.6107396913493669,2.0,0.0,1.0,0.0,1.0
2949.0,add_cx,0.08683691887131703,84.0,4.0,0.6107396913493669,2.0,0.0,1.0,0.0,1.0
2950.0,add_cx,0.6107396913493669,84.0,4.0,0.6107396913493669,2.0,0.0,1.0,0.0,1.0
2951.0,add_cx,0.01867814567939055,84.0,4.0,0.6107396913493669,2.0,0.0,1.0,0.0,1.0
2952.0,add_cx,0.6107396913493669,84.0,4.0,0.6107396913493669,2.0,0.0,1.0,0.0,1.0
2953.0,add_rx,0.6107396913493668,84.0,4.0,0.6107396913493669,2.0,1.0,1.0,0.0,0.0
2954.0,add_rx,0.610739691349367,84.0,4.0,0.6107396913493669,2.0,1.0,1.0,0.0,0.0
2955.0,add_rx,0.15429895240829242,84.0,4.0,0.6107396913493669,2.0,1.0,1.0,0.0,0.0
2956.0,add_rx,-0.0781989767435477,84.0,4.0,0.6107396913493669,2.0,1.0,1.0,0.0,0.0
2957.0,add_ry,-0.05868682016034397,84.0,4.0,0.6107396913493669,2.0,0.0,2.0,0.0,0.0
2958.0,add_ry,0.4319123654070748,84.0,4.0,0.6107396913493669,2.0,0.0,2.0,0.0,0.0
2959.0,add_ry,0.3125690513954143,84.0,4.0,0.6107396913493669,2.0,0.0,2.0,0.0,0.0
2960.0,add_ry,0.5015309900551475,84.0,4.0,0.6107396913493669,2.0,0.0,2.0,0.0,0.0
2961.0,add_rz,0.6107396913493669,84.0,4.0,0.6107396913493669,2.0,0.0,1.0,1.0,0.0
2962.0,add_rz,0.610739691349367,84.0,4.0,0.6107396913493669,2.0,0.0,1.0,1.0,0.0
2963.0,add_rz,0.610739691349367,84.0,4.0,0.6107396913493669,2.0,0.0,1.0,1.0,0.0
2964.0,add_rz,0.6107396913493669,84.0,4.0,0.6107396913493669,2.0,0.0,1.0,1.0,0.0
2965.0,delete,0.7932064879375502,84.0,4.0,0.6107396913493669,1.0,0.0,1.0,0.0,0.0
2966.0,delete,-0.060574287960367845,84.0,4.0,0.6107396913493669,2.0,0.0,0.0,0.0,0.0
2967.0,delete,0.4710705318719244,84.0,4.0,0.6107396913493669,1.0,0.0,1.0,0.0,0.0
2968.0,swap_cx,0.4710705318719244,84.0,4.0,0.6107396913493669,1.0,0.0,1.0,0.0,1.0
2969.0,swap_cx,-0.060574287960367845,84.0,4.0,0.6107396913493669,2.0,0.0,0.0,0.0,1.0
2970.0,swap_cx,0.4455801228641274,84.0,4.0,0.6107396913493669,1.0,0.0,1.0,0.0,1.0
2971.0,swap_rx,0.41086074256800625,84.0,4.0,0.6107396913493669,1.0,1.0,1.0,0.0,0.0
2972.0,swap_rx,0.6185663939657023,84.0,4.0,0.6107396913493669,1.0,1.0,1.0,0.0,0.0
2973.0,swap_rx,0.11061617295977375,84.0,4.0,0.6107396913493669,2.0,1.0,0.0,0.0,0.0
2974.0,swap_ry,0.4185782728929082,84.0,4.0,0.6107396913493669,1.0,0.0,2.0,0.0,0.0
2975.0,swap_ry,-0.02472886926907612,84.0,4.0,0.6107396913493669,2.0,0.0,1.0,0.0,0.0
2976.0,swap_ry,0.5301222234602099,84.0,4.0,0.6107396913493669,1.0,0.0,2.0,0.0,0.0
2977.0,swap_rz,0.47107053187192427,84.0,4.0,0.6107396913493669,1.0,0.0,1.0,1.0,0.0
2978.0,swap_rz,-0.060574287960367915,84.0,4.0,0.6107396913493669,2.0,0.0,0.0,1.0,0.0
2979.0,swap_rz,0.79320648793755,84.0,4.0,0.6107396913493669,1.0,0.0,1.0,1.0,0.0
2980.0,change_0,0.4831590065725856,85.0,4.0,0.523984653957112,2.0,0.0,1.0,0.0,0.0
2981.0,add_cx,0.523984653957112,85.0,4.0,0.523984653957112,2.0,0.0,1.0,0.0,1.0
2982.0,add_cx,-0.1325851694209862,85.0,4.0,0.523984653957112,2.0,0.0,1.0,0.0,1.0
2983.0,add_cx,0.523984653957112,85.0,4.0,0.523984653957112,2.0,0.0,1.0,0.0,1.0
2984.0,add_cx,0.523984653957112,85.0,4.0,0.523984653957112,2.0,0.0,1.0,0.0,1.0
2985.0,add_cx,0.523984653957112,85.0,4.0,0.523984653957112,2.0,0.0,1.0,0.0,1.0
2986.0,add_cx,0.04288250713910077,85.0,4.0,0.523984653957112,2.0,0.0,1.0,0.0,1.0
2987.0,add_rx,0.523984653957112,85.0,4.0,0.523984653957112,2.0,1.0,1.0,0.0,0.0
2988.0,add_rx,0.523984653957112,85.0,4.0,0.523984653957112,2.0,1.0,1.0,0.0,0.0
2989.0,add_rx,-0.03420351569471303,85.0,4.0,0.523984653957112,2.0,1.0,1.0,0.0,0.0
2990.0,add_rx,0.38815167809061496,85.0,4.0,0.523984653957112,2.0,1.0,1.0,0.0,0.0
2991.0,add_ry,0.6106913128707987,85.0,4.0,0.523984653957112,2.0,0.0,2.0,0.0,0.0
2992.0,add_ry,0.3898136657552757,85.0,4.0,0.523984653957112,2.0,0.0,2.0,0.0,0.0
2993.0,add_ry,0.31604158336392996,85.0,4.0,0.523984653957112,2.0,0.0,2.0,0.0,0.0
2994.0,add_ry,0.51469547969649,85.0,4.0,0.523984653957112,2.0,0.0,2.0,0.0,0.0
2995.0,add_rz,0.523984653957112,85.0,4.0,0.523984653957112,2.0,0.0,1.0,1.0,0.0
2996.0,add_rz,0.523984653957112,85.0,4.0,0.523984653957112,2.0,0.0,1.0,1.0,0.0
2997.0,add_rz,0.523984653957112,85.0,4.0,0.523984653957112,2.0,0.0,1.0,1.0,0.0
2998.0,add_rz,0.523984653957112,85.0,4.0,0.523984653957112,2.0,0.0,1.0,1.0,0.0
2999.0,delete,0.7238424932809839,85.0,4.0,0.523984653957112,1.0,0.0,1.0,0.0,0.0
3000.0,delete,-0.015824144146880936,85.0,4.0,0.523984653957112,2.0,0.0,0.0,0.0,0.0
3001.0,delete,0.31429825644785403,85.0,4.0,0.523984653957112,1.0,0.0,1.0,0.0,0.0
3002.0,swap_cx,-0.015824144146880964,85.0,4.0,0.523984653957112,2.0,0.0,0.0,0.0,1.0
3003.0,swap_cx,0.31429825644785403,85.0,4.0,0.523984653957112,1.0,0.0,1.0,0.0,1.0
3004.0,swap_cx,0.7238424932809839,85.0,4.0,0.523984653957112,1.0,0.0,1.0,0.0,1.0
3005.0,swap_rx,0.2523753653460889,85.0,4.0,0.523984653957112,1.0,1.0,1.0,0.0,0.0
3006.0,swap_rx,-0.015824144146880992,85.0,4.0,0.523984653957112,2.0,1.0,0.0,0.0,0.0
3007.0,swap_rx,0.6352516727484614,85.0,4.0,0.523984653957112,1.0,1.0,1.0,0.0,0.0
3008.0,swap_ry,-0.5296239758407864,85.0,4.0,0.523984653957112,1.0,0.0,2.0,0.0,0.0
3009.0,swap_ry,0.6228700101854899,85.0,4.0,0.523984653957112,1.0,0.0,2.0,0.0,0.0
3010.0,swap_ry,-0.03297507423173633,85.0,4.0,0.523984653957112,2.0,0.0,1.0,0.0,0.0
3011.0,swap_rz,-0.015824144146880992,85.0,4.0,0.523984653957112,2.0,0.0,0.0,1.0,0.0
3012.0,swap_rz,0.31429825644785386,85.0,4.0,0.523984653957112,1.0,0.0,1.0,1.0,0.0
3013.0,swap_rz,0.7238424932809839,85.0,4.0,0.523984653957112,1.0,0.0,1.0,1.0,0.0
3014.0,change_0,0.6918272462799778,86.0,4.0,0.700871618055574,1.0,0.0,1.0,0.0,0.0
3015.0,add_cx,0.700871618055574,86.0,4.0,0.700871618055574,1.0,0.0,1.0,0.0,1.0
3016.0,add_cx,0.3700952923736889,86.0,4.0,0.700871618055574,1.0,0.0,1.0,0.0,1.0
3017.0,add_cx,0.29194148314723817,86.0,4.0,0.700871618055574,1.0,0.0,1.0,0.0,1.0
3018.0,add_cx,0.3749588711175348,86.0,4.0,0.700871618055574,1.0,0.0,1.0,0.0,1.0
3019.0,add_cx,0.700871618055574,86.0,4.0,0.700871618055574,1.0,0.0,1.0,0.0,1.0
3020.0,add_cx,0.386305349518058,86.0,4.0,0.700871618055574,1.0,0.0,1.0,0.0,1.0
3021.0,add_rx,0.42887443043697965,86.0,4.0,0.700871618055574,1.0,1.0,1.0,0.0,0.0
3022.0,add_rx,0.45432164439309464,86.0,4.0,0.700871618055574,1.0,1.0,1.0,0.0,0.0
3023.0,add_rx,0.700871618055574,86.0,4.0,0.700871618055574,1.0,1.0,1.0,0.0,0.0
3024.0,add_rx,0.13079252285915882,86.0,4.0,0.700871618055574,1.0,1.0,1.0,0.0,0.0
3025.0,add_ry,0.6088496822518821,86.0,4.0,0.700871618055574,1.0,0.0,2.0,0.0,0.0
3026.0,add_ry,0.5541968721659605,86.0,4.0,0.700871618055574,1.0,0.0,2.0,0.0,0.0
3027.0,add_ry,0.764489204933742,86.0,4.0,0.700871618055574,1.0,0.0,2.0,0.0,0.0
3028.0,add_ry,-0.03406181074316636,86.0,4.0,0.700871618055574,1.0,0.0,2.0,0.0,0.0
3029.0,add_rz,0.7008716180555741,86.0,4.0,0.700871618055574,1.0,0.0,1.0,1.0,0.0
3030.0,add_rz,0.7008716180555741,86.0,4.0,0.700871618055574,1.0,0.0,1.0,1.0,0.0
3031.0,add_rz,0.7008716180555741,86.0,4.0,0.700871618055574,1.0,0.0,1.0,1.0,0.0
3032.0,add_rz,0.7008716180555741,86.0,4.0,0.700871618055574,1.0,0.0,1.0,1.0,0.0
3033.0,delete,0.359884611580098,86.0,4.0,0.700871618055574,0.0,0.0,1.0,0.0,0.0
3034.0,delete,-0.11704094364207562,86.0,4.0,0.700871618055574,1.0,0.0,0.0,0.0,0.0
3035.0,swap_cx,0.3219583032558854,86.0,4.0,0.700871618055574,0.0,0.0,1.0,0.0,1.0
3036.0,swap_cx,-0.11704094364207562,86.0,4.0,0.700871618055574,1.0,0.0,0.0,0.0,1.0
3037.0,swap_rx,0.44950858384810755,86.0,4.0,0.700871618055574,0.0,1.0,1.0,0.0,0.0
3038.0,swap_rx,-0.11704094364207557,86.0,4.0,0.700871618055574,1.0,1.0,0.0,0.0,0.0
3039.0,swap_ry,0.23969082730826266,86.0,4.0,0.700871618055574,0.0,0.0,2.0,0.0,0.0
3040.0,swap_ry,0.19324478104109669,86.0,4.0,0.700871618055574,1.0,0.0,1.0,0.0,0.0
3041.0,swap_rz,0.3598846115800981,86.0,4.0,0.700871618055574,0.0,0.0,1.0,1.0,0.0
3042.0,swap_rz,-0.11704094364207562,86.0,4.0,0.700871618055574,1.0,0.0,0.0,1.0,0.0
3043.0,change_0,0.5390063348295342,87.0,4.0,0.5426420656060598,2.0,0.0,1.0,1.0,0.0
3044.0,change_3,0.5426420656060597,87.0,4.0,0.5426420656060598,2.0,0.0,1.0,1.0,0.0
3045.0,add_cx,0.5426420656060598,87.0,4.0,0.5426420656060598,2.0,0.0,1.0,1.0,1.0
3046.0,add_cx,-0.14436699591737473,87.0,4.0,0.5426420656060598,2.0,0.0,1.0,1.0,1.0
3047.0,add_cx,0.05179938966391662,87.0,4.0,0.5426420656060598,2.0,0.0,1.0,1.0,1.0
3048.0,add_cx,0.5426420656060598,87.0,4.0,0.5426420656060598,2.0,0.0,1.0,1.0,1.0
3049.0,add_cx,0.5426420656060598,87.0,4.0,0.5426420656060598,2.0,0.0,1.0,1.0,1.0
3050.0,add_cx,-0.03132265925163899,87.0,4.0,0.5426420656060598,2.0,0.0,1.0,1.0,1.0
3051.0,add_rx,0.5235702093317913,87.0,4.0,0.5426420656060598,2.0,1.0,1.0,1.0,0.0
3052.0,add_rx,0.5426420656060598,87.0,4.0,0.5426420656060598,2.0,1.0,1.0,1.0,0.0
3053.0,add_rx,0.5312210913618228,87.0,4.0,0.5426420656060598,2.0,1.0,1.0,1.0,0.0
3054.0,add_rx,0.5426420656060598,87.0,4.0,0.5426420656060598,2.0,1.0,1.0,1.0,0.0
3055.0,add_ry,0.46860494058935365,87.0,4.0,0.5426420656060598,2.0,0.0,2.0,1.0,0.0
3056.0,add_ry,0.6069801458750143,87.0,4.0,0.5426420656060598,2.0,0.0,2.0,1.0,0.0
3057.0,add_ry,0.6935278758183966,87.0,4.0,0.5426420656060598,2.0,0.0,2.0,1.0,0.0
3058.0,add_ry,0.5659693536499065,87.0,4.0,0.5426420656060598,2.0,0.0,2.0,1.0,0.0
3059.0,add_rz,0.5426420656060597,87.0,4.0,0.5426420656060598,2.0,0.0,1.0,2.0,0.0
3060.0,add_rz,0.5426420656060598,87.0,4.0,0.5426420656060598,2.0,0.0,1.0,2.0,0.0
3061.0,add_rz,0.5426420656060597,87.0,4.0,0.5426420656060598,2.0,0.0,1.0,2.0,0.0
3062.0,add_rz,0.5426420656060597,87.0,4.0,0.5426420656060598,2.0,0.0,1.0,2.0,0.0
3063.0,delete,0.3693382536191089,87.0,4.0,0.5426420656060598,1.0,0.0,1.0,1.0,0.0
3064.0,delete,-0.0605742879603679,87.0,4.0,0.5426420656060598,2.0,0.0,0.0,1.0,0.0
