budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
2419.0,a,7.400188109879903,2419.0,18.0,7.436675180115894,10.0,3.0,9.0,4.0,2.0
2420.0,a,7.3406978834384224,2420.0,16.0,7.291285648036435,10.0,2.0,9.0,4.0,1.0
2421.0,a,7.474073175007398,2421.0,17.0,7.4742208983306115,10.0,2.0,8.0,4.0,3.0
2422.0,a,7.4289992018608775,2422.0,18.0,7.4289992018608775,10.0,3.0,9.0,3.0,3.0
2423.0,a,6.771731720024618,2423.0,18.0,7.0777422214646375,10.0,5.0,8.0,4.0,1.0
2424.0,a,6.859463455256461,2424.0,18.0,7.138449088085825,10.0,5.0,9.0,3.0,1.0
2425.0,a,7.2657062132983254,2425.0,15.0,7.26992202130581,10.0,3.0,8.0,3.0,1.0
2426.0,a,6.928583944956964,2426.0,14.0,6.928583944956964,10.0,3.0,9.0,1.0,1.0
2427.0,a,7.196448482198266,2427.0,15.0,7.196448482198266,10.0,2.0,9.0,1.0,3.0
2428.0,a,6.880392908607221,2428.0,15.0,7.194295881408743,10.0,4.0,8.0,2.0,1.0
2429.0,a,7.2690616395076875,2429.0,15.0,7.269635227373102,10.0,3.0,8.0,3.0,1.0
2430.0,a,7.34457004101379,2430.0,16.0,7.344570041013791,10.0,3.0,9.0,1.0,3.0
2431.0,a,7.366675042249408,2431.0,16.0,7.367651331124908,10.0,2.0,10.0,2.0,2.0
2432.0,a,7.33620967488583,2432.0,12.0,7.3112127546413195,10.0,2.0,8.0,1.0,1.0
2433.0,a,7.336212175179933,2433.0,13.0,7.336210925032882,10.0,2.0,8.0,2.0,1.0
2434.0,a,7.3363003606054775,2434.0,13.0,7.336240736890414,10.0,2.0,8.0,2.0,1.0
2435.0,a,7.336464205597641,2435.0,14.0,7.336382283101559,10.0,2.0,8.0,3.0,1.0
2436.0,a,7.337058220793077,2436.0,14.0,7.336635197986505,10.0,2.0,8.0,3.0,1.0
2437.0,a,7.334829857963758,2437.0,14.0,7.336033417978922,10.0,2.0,8.0,3.0,1.0
2438.0,a,7.337739610742275,2438.0,14.0,7.3368347256484645,10.0,2.0,8.0,3.0,1.0
2439.0,a,7.337243318517263,2439.0,15.0,7.337491464629769,10.0,2.0,8.0,4.0,1.0
2440.0,a,6.760054208078328,2440.0,15.0,7.048556214435703,10.0,2.0,9.0,3.0,1.0
2441.0,a,7.280532405070844,2441.0,16.0,7.307320575554743,10.0,2.0,10.0,3.0,1.0
2442.0,a,7.093433960506657,2442.0,15.0,7.0933711894314095,10.0,4.0,7.0,4.0,0.0
2443.0,a,7.223658974037815,2443.0,17.0,7.257886611607006,10.0,4.0,8.0,3.0,2.0
2444.0,a,7.329719090276755,2444.0,14.0,7.236781353703997,10.0,4.0,8.0,2.0,0.0
2445.0,a,7.5364483325032365,2445.0,18.0,7.5569144606888665,10.0,4.0,11.0,2.0,1.0
2446.0,a,7.571863390877651,2446.0,18.0,7.572700890402597,10.0,3.0,11.0,2.0,2.0
2447.0,a,7.331491967727325,2447.0,17.0,7.331347069105011,10.0,4.0,9.0,4.0,0.0
2448.0,a,7.504525827858427,2448.0,18.0,7.54997586955454,10.0,3.0,12.0,2.0,1.0
2449.0,a,7.577734412629633,2449.0,18.0,7.563854444669122,10.0,3.0,11.0,3.0,1.0
2450.0,a,7.468304514555647,2450.0,16.0,7.512723832141227,10.0,3.0,10.0,2.0,1.0
2451.0,a,7.084752352035381,2451.0,17.0,7.276528433295514,10.0,3.0,10.0,2.0,2.0
2452.0,a,7.3986344010455145,2452.0,17.0,7.410171735775495,10.0,4.0,9.0,4.0,0.0
2453.0,a,7.386486595560243,2453.0,18.0,7.3925604983028785,10.0,5.0,9.0,4.0,0.0
2454.0,a,7.379108230910449,2454.0,19.0,7.478421321770041,10.0,3.0,11.0,3.0,2.0
2455.0,a,7.445029772955973,2455.0,18.0,7.445029772955973,10.0,3.0,9.0,4.0,2.0
2456.0,a,7.406083632991841,2456.0,17.0,7.374739572507928,10.0,4.0,9.0,2.0,2.0
2457.0,a,7.30663241633555,2457.0,18.0,7.37806436500567,10.0,4.0,9.0,5.0,0.0
2458.0,a,7.261314675210884,2458.0,17.0,7.2614446598550035,10.0,3.0,10.0,3.0,1.0
2459.0,a,7.420941473094452,2459.0,17.0,7.410451992690028,10.0,3.0,11.0,2.0,1.0
2460.0,a,6.906782826298019,2460.0,17.0,7.216378970280647,10.0,4.0,10.0,1.0,2.0
2461.0,a,7.453865340987486,2461.0,13.0,7.25675643689854,10.0,2.0,8.0,3.0,0.0
2462.0,a,7.2984014103772115,2462.0,14.0,7.376133375682349,10.0,3.0,8.0,3.0,0.0
2463.0,a,7.454032337639379,2463.0,14.0,7.402099696334692,10.0,2.0,8.0,4.0,0.0
2464.0,a,7.203721114693007,2464.0,15.0,7.328876726166193,10.0,2.0,8.0,4.0,1.0
2465.0,a,7.251454992179951,2465.0,15.0,7.274928201278581,10.0,4.0,8.0,3.0,0.0
2466.0,a,7.0390559292920205,2466.0,16.0,7.1552429093254375,10.0,3.0,11.0,2.0,0.0
2467.0,a,7.476929077049173,2467.0,15.0,7.378227509793853,10.0,2.0,9.0,4.0,0.0
2468.0,a,7.0608082865360915,2468.0,16.0,7.2688686817926325,10.0,2.0,10.0,4.0,0.0
2469.0,a,7.231620535056118,2469.0,16.0,7.230839374224674,10.0,3.0,10.0,3.0,0.0
2470.0,a,6.996191523432015,2470.0,13.0,7.244467037588163,10.0,3.0,8.0,2.0,0.0
2471.0,a,7.164323433434934,2471.0,19.0,7.390320597308149,10.0,2.0,11.0,4.0,2.0
2472.0,a,7.468764716530771,2472.0,16.0,7.269886306341108,10.0,3.0,10.0,2.0,1.0
2473.0,a,7.401954837805873,2473.0,15.0,7.34315043560641,10.0,4.0,9.0,1.0,1.0
2474.0,a,7.445393071450602,2474.0,17.0,7.416905026524945,10.0,3.0,9.0,3.0,2.0
2475.0,a,7.403996021493963,2475.0,16.0,7.402975429649918,10.0,4.0,9.0,2.0,1.0
2476.0,a,6.682269228888859,2476.0,6.0,7.233144090474921,10.0,0.0,4.0,1.0,1.0
2477.0,a,6.56313287478628,2477.0,7.0,6.62270105183757,10.0,0.0,5.0,1.0,1.0
2478.0,a,6.682269228888859,2478.0,7.0,6.642557110854667,10.0,0.0,4.0,1.0,2.0
2479.0,a,6.47625705177705,2479.0,8.0,6.579263140332954,10.0,1.0,4.0,1.0,2.0
2480.0,a,7.421999168172316,2480.0,17.0,7.3706274300046495,10.0,5.0,9.0,2.0,1.0
2481.0,a,7.260358436883387,2481.0,18.0,7.360716381118708,10.0,4.0,11.0,3.0,0.0
2482.0,a,7.449207690726103,2482.0,17.0,7.449267452454922,10.0,3.0,9.0,3.0,2.0
2483.0,a,7.547209417414957,2483.0,18.0,7.547103570589764,10.0,5.0,10.0,3.0,0.0
2484.0,a,7.499398209288876,2484.0,18.0,7.531201783489468,10.0,6.0,10.0,2.0,0.0
2485.0,a,7.332092883431513,2485.0,17.0,7.3315956738805115,10.0,4.0,9.0,4.0,0.0
2486.0,a,7.449013568446728,2486.0,17.0,7.448289196541321,10.0,2.0,9.0,3.0,3.0
2487.0,a,7.356968777145866,2487.0,17.0,7.4185012273519035,10.0,3.0,9.0,2.0,3.0
2488.0,a,7.433019912817124,2488.0,17.0,7.434486911103652,10.0,2.0,10.0,4.0,1.0
2489.0,a,7.571874325909043,2489.0,19.0,7.571868858393347,10.0,3.0,11.0,2.0,3.0
2490.0,a,7.5056477473344385,2490.0,19.0,7.505086787596433,10.0,3.0,12.0,2.0,2.0
2491.0,a,7.212247197987211,2491.0,19.0,7.379728307701084,10.0,5.0,10.0,3.0,1.0
2492.0,a,7.460513930272255,2492.0,17.0,7.398104259959377,10.0,2.0,12.0,2.0,1.0
2493.0,a,7.436735418015677,2493.0,17.0,7.435236413407661,10.0,2.0,10.0,4.0,1.0
2494.0,a,7.335694589646499,2494.0,17.0,7.37730103652175,10.0,2.0,11.0,2.0,2.0
2495.0,a,7.447550876493248,2495.0,17.0,7.44804308985863,10.0,2.0,9.0,3.0,3.0
2496.0,a,7.449049756523385,2496.0,18.0,7.449031662485057,10.0,2.0,9.0,4.0,3.0
2497.0,a,7.382397934916304,2497.0,18.0,7.383327308807799,10.0,4.0,9.0,5.0,0.0
2498.0,a,6.90911116001135,2498.0,18.0,7.179159425368727,10.0,4.0,9.0,3.0,2.0
2499.0,a,7.468144467348707,2499.0,15.0,7.345043485706092,10.0,3.0,10.0,1.0,1.0
2500.0,a,7.233521344469089,2500.0,16.0,7.350832905908899,10.0,3.0,10.0,1.0,2.0
2501.0,a,7.324947848967254,2501.0,18.0,7.385170460208927,10.0,3.0,9.0,3.0,3.0
2502.0,a,7.401786157736711,2502.0,16.0,7.402579005678849,10.0,4.0,9.0,2.0,1.0
2503.0,a,7.403920729982544,2503.0,17.0,7.403958375738254,10.0,4.0,9.0,3.0,1.0
2504.0,a,7.405881552522085,2504.0,18.0,7.422502192209306,10.0,3.0,10.0,3.0,2.0
2505.0,a,7.391878195663296,2505.0,17.0,7.390820969552262,10.0,2.0,10.0,4.0,1.0
2506.0,a,7.259937099628032,2506.0,17.0,7.3457388743839696,10.0,3.0,10.0,4.0,0.0
2507.0,a,7.455691461050688,2507.0,18.0,7.455691461050688,10.0,3.0,9.0,4.0,2.0
2508.0,a,7.500956800009283,2508.0,17.0,7.414070553339528,10.0,4.0,10.0,2.0,1.0
2509.0,a,7.503733483481711,2509.0,18.0,7.502345141745497,10.0,5.0,10.0,2.0,1.0
2510.0,a,7.217288623340832,2510.0,17.0,7.208173873578239,10.0,4.0,11.0,1.0,1.0
2511.0,a,7.382229035796295,2511.0,18.0,7.434995403499929,10.0,2.0,10.0,3.0,3.0
2512.0,a,7.382110583620245,2512.0,18.0,7.383577805843975,10.0,2.0,9.0,4.0,3.0
2513.0,a,7.416449187434419,2513.0,18.0,7.4112664102131305,10.0,4.0,9.0,3.0,2.0
2514.0,a,7.032095179011236,2514.0,17.0,7.216940668373974,10.0,5.0,9.0,2.0,1.0
2515.0,a,7.4206650881995735,2515.0,15.0,7.426993929808482,10.0,4.0,9.0,1.0,1.0
2516.0,a,7.426307605587154,2516.0,16.0,7.423486346893364,10.0,4.0,10.0,1.0,1.0
2517.0,a,7.4339992688637135,2517.0,16.0,7.426990654216813,10.0,4.0,10.0,1.0,1.0
2518.0,a,7.5061985996642475,2518.0,17.0,7.47009893426398,10.0,4.0,11.0,1.0,1.0
2519.0,a,7.451843373499047,2519.0,17.0,7.4390754895431,10.0,4.0,11.0,1.0,1.0
2520.0,a,7.433999268863714,2520.0,17.0,7.458065712463892,10.0,5.0,10.0,1.0,1.0
2521.0,a,7.128160292083228,2521.0,18.0,7.363519867525613,10.0,4.0,10.0,3.0,1.0
2522.0,a,7.49851084541286,2522.0,14.0,7.396019241991374,10.0,4.0,8.0,2.0,0.0
2523.0,a,7.501545519560269,2523.0,15.0,7.500028182486565,10.0,4.0,8.0,3.0,0.0
2524.0,a,7.46022144768654,2524.0,15.0,7.486759270886556,10.0,5.0,8.0,2.0,0.0
2525.0,a,7.192098469218957,2525.0,16.0,7.346821994389613,10.0,4.0,8.0,3.0,1.0
2526.0,a,7.176011628622927,2526.0,16.0,7.318116538154733,10.0,5.0,8.0,2.0,1.0
2527.0,a,7.424315829690124,2527.0,17.0,7.424315829690124,10.0,4.0,9.0,1.0,3.0
2528.0,a,7.53256281733575,2528.0,18.0,7.490194281793515,10.0,4.0,10.0,2.0,2.0
2529.0,a,7.443975737060084,2529.0,16.0,7.476124237104454,10.0,4.0,8.0,3.0,1.0
2530.0,a,7.424315829690124,2530.0,18.0,7.424315829690124,10.0,6.0,9.0,1.0,2.0
2531.0,a,7.443954207638417,2531.0,17.0,7.443964972349251,10.0,4.0,8.0,4.0,1.0
2532.0,a,6.932590436540262,2532.0,7.0,7.251270915967486,10.0,0.0,5.0,2.0,0.0
2533.0,a,6.867442367208422,2533.0,8.0,6.900016401874343,10.0,0.0,6.0,2.0,0.0
2534.0,a,6.932590436540262,2534.0,8.0,6.910874413429649,10.0,0.0,5.0,2.0,1.0
2535.0,a,7.053437347828104,2535.0,9.0,6.993013892184183,10.0,0.0,6.0,2.0,1.0
2536.0,a,6.9610016291697345,2536.0,9.0,6.9142219981890785,10.0,1.0,6.0,2.0,0.0
2537.0,a,6.931906844141355,2537.0,9.0,6.972644876169906,10.0,0.0,5.0,3.0,1.0
2538.0,a,6.867442367208423,2538.0,9.0,6.898628787862194,10.0,1.0,6.0,2.0,0.0
2539.0,a,7.053437347828106,2539.0,10.0,7.053437347828105,10.0,1.0,6.0,2.0,1.0
2540.0,a,6.84410700411379,2540.0,10.0,6.8880069241275725,10.0,0.0,6.0,3.0,1.0
2541.0,a,6.959359747002086,2541.0,10.0,6.96018068808591,10.0,1.0,6.0,3.0,0.0
2542.0,a,7.452701434964415,2542.0,17.0,7.4468771265543054,10.0,4.0,8.0,3.0,2.0
2543.0,a,7.44052282774828,2543.0,17.0,7.365207424822356,10.0,4.0,8.0,2.0,3.0
2544.0,a,7.452701434964415,2544.0,18.0,7.452701434964415,10.0,5.0,8.0,3.0,2.0
2545.0,a,7.4243155874628375,2545.0,18.0,7.424315708576481,10.0,4.0,9.0,2.0,3.0
2546.0,a,7.363086153628325,2546.0,18.0,7.371596202907186,10.0,5.0,10.0,2.0,1.0
2547.0,a,7.25191968573831,2547.0,17.0,7.333692758037824,10.0,4.0,9.0,2.0,2.0
2548.0,a,7.226784640986469,2548.0,18.0,7.333653734367374,10.0,4.0,8.0,2.0,4.0
2549.0,a,7.130176712336993,2549.0,17.0,7.237908956274353,10.0,3.0,9.0,4.0,1.0
2550.0,a,7.501536570771409,2550.0,16.0,7.398393519850212,10.0,4.0,8.0,4.0,0.0
2551.0,a,7.4996678514441,2551.0,17.0,7.500602211107754,10.0,4.0,8.0,5.0,0.0
2552.0,a,7.464142430831824,2552.0,16.0,7.366791835713763,10.0,5.0,8.0,3.0,0.0
2553.0,a,7.499648048806293,2553.0,17.0,7.500284157007267,10.0,4.0,8.0,5.0,0.0
2554.0,a,7.458684268556244,2554.0,17.0,7.461413349694034,10.0,5.0,8.0,3.0,1.0
2555.0,a,7.4935011536705,2555.0,18.0,7.496584502557299,10.0,4.0,8.0,5.0,1.0
2556.0,a,7.498467810061461,2556.0,15.0,7.437003003720281,10.0,4.0,8.0,2.0,1.0
2557.0,a,7.244077073062014,2557.0,16.0,7.371272441561738,10.0,4.0,9.0,2.0,1.0
2558.0,a,7.498436882007695,2558.0,16.0,7.4136605883770565,10.0,4.0,8.0,3.0,1.0
2559.0,a,7.487963149271338,2559.0,17.0,7.493200015639516,10.0,4.0,9.0,3.0,1.0
2560.0,a,7.4538032571173565,2560.0,13.0,7.352507618386038,10.0,4.0,8.0,1.0,0.0
2561.0,a,7.445163426124005,2561.0,14.0,7.449483341620681,10.0,4.0,8.0,1.0,1.0
2562.0,a,7.336980890578098,2562.0,14.0,7.411982524606486,10.0,4.0,8.0,1.0,1.0
2563.0,a,7.445095982901929,2563.0,15.0,7.445129704512967,10.0,4.0,8.0,2.0,1.0
2564.0,a,7.099522004514313,2564.0,15.0,7.218251447546205,10.0,4.0,9.0,1.0,1.0
2565.0,a,7.262491159491826,2565.0,15.0,7.38425018950592,10.0,4.0,9.0,1.0,1.0
2566.0,a,7.385529235198446,2566.0,16.0,7.415312609050187,10.0,4.0,9.0,2.0,1.0
2567.0,a,7.4451849956362866,2567.0,16.0,7.425270071245554,10.0,4.0,8.0,3.0,1.0
2568.0,a,6.939312232555752,2568.0,16.0,7.100901696023788,10.0,5.0,9.0,1.0,1.0
2569.0,a,6.96291608538548,2569.0,15.0,7.133139660159297,10.0,4.0,9.0,1.0,1.0
2570.0,a,7.508577339681701,2570.0,19.0,7.509428894514783,10.0,3.0,10.0,4.0,2.0
2571.0,a,7.3867556454040955,2571.0,18.0,7.394423985982594,10.0,5.0,10.0,2.0,1.0
2572.0,a,7.0766857908753495,2572.0,17.0,7.090245382922751,10.0,4.0,10.0,1.0,2.0
2573.0,a,7.374375842577125,2573.0,17.0,7.423477731937696,10.0,3.0,10.0,2.0,2.0
2574.0,a,7.47524772105891,2574.0,17.0,7.440734394978101,10.0,2.0,10.0,2.0,3.0
2575.0,a,7.396272604376878,2575.0,15.0,7.363740018989883,10.0,3.0,9.0,2.0,1.0
2576.0,a,7.2382308722380255,2576.0,16.0,7.317251738307451,10.0,3.0,9.0,2.0,2.0
2577.0,a,7.445395120120605,2577.0,17.0,7.445290057878445,10.0,4.0,8.0,4.0,1.0
2578.0,a,7.453828351662601,2578.0,14.0,7.306268561773893,10.0,4.0,8.0,2.0,0.0
2579.0,a,7.45407238925609,2579.0,15.0,7.453950370459346,10.0,4.0,8.0,3.0,0.0
2580.0,a,7.495087882562589,2580.0,15.0,7.467662874493761,10.0,5.0,8.0,2.0,0.0
2581.0,a,7.497072917412928,2581.0,16.0,7.4960803999877585,10.0,5.0,8.0,3.0,0.0
2582.0,a,7.501594685555342,2582.0,16.0,7.477833537405716,10.0,4.0,9.0,3.0,0.0
2583.0,a,7.494214787373126,2583.0,16.0,7.495458529116214,10.0,5.0,8.0,3.0,0.0
2584.0,a,7.2665434116748955,2584.0,16.0,7.4074034954954415,10.0,4.0,8.0,3.0,1.0
2585.0,a,7.475795485956741,2585.0,17.0,7.486434201684835,10.0,5.0,9.0,3.0,0.0
2586.0,a,7.494204847466988,2586.0,17.0,7.494209817420057,10.0,5.0,8.0,3.0,1.0
2587.0,a,7.415811786514259,2587.0,17.0,7.468077140451457,10.0,5.0,9.0,3.0,0.0
2588.0,a,7.358073630943686,2588.0,17.0,7.429834158249514,10.0,4.0,10.0,3.0,0.0
2589.0,a,7.421751861455495,2589.0,15.0,7.444004336486227,10.0,4.0,9.0,2.0,0.0
2590.0,a,7.187575672311118,2590.0,16.0,7.304663766883307,10.0,4.0,10.0,2.0,0.0
2591.0,a,7.454661747002945,2591.0,16.0,7.354663093589853,10.0,4.0,9.0,2.0,1.0
2592.0,a,7.5882293641171215,2592.0,17.0,7.520365922495597,10.0,5.0,9.0,3.0,0.0
2593.0,a,7.5882293641171215,2593.0,18.0,7.5882293641171215,10.0,6.0,9.0,3.0,0.0
2594.0,a,7.474212229776291,2594.0,18.0,7.4750038578665166,10.0,5.0,9.0,4.0,0.0
2595.0,a,7.452335200254307,2595.0,17.0,7.453498473628626,10.0,4.0,9.0,2.0,2.0
2596.0,a,6.992077832721396,2596.0,17.0,7.283915383073475,10.0,5.0,9.0,3.0,0.0
2597.0,a,7.056462929534593,2597.0,17.0,7.220996082366519,10.0,4.0,10.0,2.0,1.0
2598.0,a,7.494287576798021,2598.0,18.0,7.494246212132504,10.0,5.0,8.0,4.0,1.0
2599.0,a,7.463671784577996,2599.0,17.0,7.4568895772784165,10.0,5.0,9.0,2.0,1.0
2600.0,a,7.5882293641171215,2600.0,18.0,7.5882293641171215,10.0,6.0,9.0,3.0,0.0
2601.0,a,7.493212532897538,2601.0,16.0,7.5082156782591545,10.0,5.0,8.0,3.0,0.0
2602.0,a,7.3732886963860125,2602.0,18.0,7.418480240482005,10.0,5.0,9.0,2.0,2.0
2603.0,a,7.5522768865822565,2603.0,17.0,7.522744709739897,10.0,5.0,9.0,3.0,0.0
2604.0,a,7.49319758932651,2604.0,17.0,7.512895669602102,10.0,5.0,8.0,4.0,0.0
2605.0,a,7.551968746693009,2605.0,18.0,7.552122816637633,10.0,5.0,9.0,3.0,1.0
2606.0,a,7.453599567334881,2606.0,14.0,7.39517408780018,10.0,4.0,8.0,1.0,1.0
2607.0,a,7.453602122166505,2607.0,15.0,7.453600844750693,10.0,4.0,8.0,1.0,2.0
2608.0,a,6.987629844722822,2608.0,15.0,7.298277178074737,10.0,4.0,9.0,1.0,1.0
2609.0,a,7.453318684877771,2609.0,16.0,7.453460403522138,10.0,4.0,8.0,2.0,2.0
2610.0,a,7.505153088856767,2610.0,16.0,7.470691298633682,10.0,4.0,9.0,1.0,2.0
2611.0,a,7.360190709123593,2611.0,17.0,7.43267189899018,10.0,5.0,9.0,1.0,2.0
2612.0,a,7.45149568161477,2612.0,17.0,7.452407183246271,10.0,4.0,8.0,3.0,2.0
2613.0,a,7.1459349937345475,2613.0,17.0,7.350249786742363,10.0,4.0,9.0,2.0,2.0
2614.0,a,7.505153088856767,2614.0,17.0,7.456832295612376,10.0,4.0,9.0,1.0,3.0
2615.0,a,7.477315926882666,2615.0,18.0,7.4912345078697165,10.0,5.0,9.0,1.0,3.0
2616.0,a,7.360991039085723,2616.0,18.0,7.360590874104658,10.0,5.0,9.0,2.0,2.0
2617.0,a,7.451772915810614,2617.0,15.0,7.383846471922285,10.0,4.0,8.0,1.0,2.0
2618.0,a,7.2039412440998065,2618.0,16.0,7.32785707995521,10.0,4.0,8.0,1.0,3.0
2619.0,a,7.181591618506037,2619.0,18.0,7.337394603916273,10.0,5.0,8.0,4.0,1.0
2620.0,a,7.099496459799406,2620.0,16.0,7.099509232156859,10.0,4.0,9.0,2.0,1.0
2621.0,a,7.451710105118484,2621.0,16.0,7.369141421676301,10.0,4.0,8.0,2.0,2.0
2622.0,a,7.419697152841066,2622.0,17.0,7.435703628979775,10.0,5.0,8.0,2.0,2.0
2623.0,a,7.188331608135874,2623.0,17.0,7.187953640223496,10.0,4.0,10.0,3.0,0.0
2624.0,a,7.143973408236127,2624.0,17.0,7.344851174664339,10.0,5.0,8.0,3.0,1.0
2625.0,a,7.451880651808075,2625.0,17.0,7.441095969922542,10.0,4.0,8.0,3.0,2.0
2626.0,a,7.451739056977727,2626.0,18.0,7.451809854392901,10.0,4.0,8.0,4.0,2.0
2627.0,a,7.272436106186301,2627.0,17.0,7.2381886751430535,10.0,4.0,8.0,1.0,4.0
2628.0,a,7.415616237305153,2628.0,18.0,7.4157140119097065,10.0,5.0,9.0,4.0,0.0
2629.0,a,7.586516292688792,2629.0,19.0,7.587372828402957,10.0,6.0,9.0,4.0,0.0
2630.0,a,7.114481175686332,2630.0,18.0,7.354829630473122,10.0,5.0,9.0,3.0,1.0
2631.0,a,6.9876298447228224,2631.0,16.0,6.987629844722822,10.0,5.0,9.0,1.0,1.0
2632.0,a,7.471905904582562,2632.0,17.0,7.451389774758003,10.0,3.0,9.0,2.0,3.0
2633.0,a,7.1033148340581365,2633.0,17.0,7.2937116607932815,10.0,4.0,9.0,2.0,2.0
2634.0,a,7.147112564351961,2634.0,16.0,7.184195382508501,10.0,2.0,10.0,2.0,2.0
2635.0,a,7.504676291793143,2635.0,17.0,7.497025441024058,10.0,5.0,8.0,3.0,1.0
2636.0,a,7.504511033662201,2636.0,18.0,7.504593662727672,10.0,5.0,8.0,3.0,2.0
2637.0,a,7.208949493147548,2637.0,17.0,7.226513283104781,10.0,4.0,9.0,2.0,2.0
2638.0,a,7.199683258591905,2638.0,17.0,7.374169985993324,10.0,5.0,9.0,3.0,0.0
2639.0,a,7.2663667955617015,2639.0,15.0,7.312885106952616,10.0,2.0,9.0,3.0,1.0
2640.0,a,7.255802079458036,2640.0,16.0,7.255688644478992,10.0,3.0,10.0,3.0,0.0
2641.0,a,7.120911283350311,2641.0,17.0,7.193727347512603,10.0,4.0,9.0,3.0,1.0
2642.0,a,6.934763882647361,2642.0,17.0,7.107648143859103,10.0,2.0,10.0,3.0,2.0
2643.0,a,7.003364195608284,2643.0,16.0,7.003396010904981,10.0,3.0,8.0,4.0,1.0
2644.0,a,6.626349038299649,2644.0,15.0,7.05873514695227,10.0,3.0,9.0,3.0,0.0
2645.0,a,7.454036944780292,2645.0,13.0,7.346319658378279,10.0,2.0,8.0,2.0,1.0
2646.0,a,6.726948936507334,2646.0,8.0,7.274822252693804,10.0,2.0,5.0,1.0,0.0
2647.0,a,6.507067014653963,2647.0,9.0,6.617007975580648,10.0,3.0,5.0,1.0,0.0
2648.0,a,6.399287981121159,2648.0,9.0,6.544434644094152,10.0,2.0,6.0,1.0,0.0
2649.0,a,7.454036944780292,2649.0,14.0,7.454036944780292,10.0,2.0,8.0,2.0,2.0
2650.0,a,7.4590226660448256,2650.0,14.0,7.455698851868469,10.0,2.0,8.0,3.0,1.0
2651.0,a,7.3716369469214875,2651.0,15.0,7.4153298064831565,10.0,3.0,8.0,3.0,1.0
2652.0,a,7.45397795405491,2652.0,15.0,7.454007449417601,10.0,2.0,8.0,3.0,2.0
2653.0,a,7.501233041401839,2653.0,15.0,7.469749313412347,10.0,2.0,9.0,2.0,2.0
2654.0,a,7.197276101784806,2654.0,15.0,7.342645238250373,10.0,3.0,8.0,3.0,1.0
2655.0,a,7.054920412581263,2655.0,16.0,7.278076726991551,10.0,3.0,9.0,2.0,2.0
2656.0,a,7.4129520101991675,2656.0,18.0,7.472186953618162,10.0,3.0,9.0,5.0,1.0
2657.0,a,7.513234949497764,2657.0,18.0,7.5133287042832,10.0,2.0,11.0,2.0,3.0
2658.0,a,7.435748970507501,2658.0,18.0,7.436242194261589,10.0,2.0,10.0,4.0,2.0
2659.0,a,7.459100005173315,2659.0,18.0,7.459693826530611,10.0,2.0,10.0,4.0,2.0
2660.0,a,7.34775222633846,2660.0,17.0,7.300269697643163,10.0,3.0,11.0,2.0,1.0
2661.0,a,7.424784732227415,2661.0,18.0,7.483814046931272,10.0,3.0,11.0,2.0,2.0
2662.0,a,7.433019912817124,2662.0,18.0,7.433019912817124,10.0,3.0,10.0,4.0,1.0
2663.0,a,7.505948116586221,2663.0,18.0,7.483231023429238,10.0,3.0,12.0,2.0,1.0
2664.0,a,7.459569598791791,2664.0,18.0,7.459652417284338,10.0,2.0,10.0,4.0,2.0
2665.0,a,7.47215134651261,2665.0,18.0,7.479537797790361,10.0,2.0,12.0,3.0,1.0
2666.0,a,6.946757135415942,2666.0,17.0,7.1751159528118285,10.0,3.0,10.0,2.0,2.0
2667.0,a,7.012120775910251,2667.0,16.0,7.237928862576016,10.0,3.0,11.0,1.0,1.0
2668.0,a,7.186282230273394,2668.0,16.0,7.206725771292245,10.0,5.0,9.0,2.0,0.0
2669.0,a,7.376370055072326,2669.0,16.0,7.374003500996906,10.0,3.0,9.0,3.0,1.0
2670.0,a,7.428899380111093,2670.0,17.0,7.365777713420488,10.0,3.0,11.0,1.0,2.0
2671.0,a,7.002529799879471,2671.0,15.0,7.2958151725514755,10.0,3.0,10.0,1.0,1.0
2672.0,a,7.451710963169485,2672.0,16.0,7.452844458612198,10.0,2.0,8.0,3.0,3.0
2673.0,a,7.41555043107701,2673.0,16.0,7.440413116100468,10.0,2.0,9.0,3.0,2.0
2674.0,a,7.167423051821312,2674.0,14.0,7.363099626124154,10.0,2.0,9.0,2.0,1.0
2675.0,a,7.325274080038649,2675.0,18.0,7.383423534426809,10.0,4.0,9.0,4.0,1.0
2676.0,a,7.406714953883004,2676.0,18.0,7.427534061035956,10.0,4.0,10.0,2.0,2.0
2677.0,a,7.455689741990511,2677.0,18.0,7.455690888030628,10.0,3.0,9.0,5.0,1.0
2678.0,a,7.4604309496679315,2678.0,18.0,7.456529404902528,10.0,5.0,10.0,3.0,0.0
2679.0,a,7.449048095874789,2679.0,16.0,7.424814787913125,10.0,4.0,9.0,2.0,1.0
2680.0,a,7.404095591797138,2680.0,18.0,7.403410265006964,10.0,5.0,9.0,2.0,2.0
2681.0,a,6.989778004447995,2681.0,18.0,7.161878781712554,10.0,5.0,11.0,2.0,0.0
2682.0,a,7.167262379257233,2682.0,15.0,7.167342715539272,10.0,2.0,9.0,3.0,1.0
2683.0,a,7.453987094649085,2683.0,15.0,7.3569577571349365,10.0,3.0,8.0,3.0,1.0
2684.0,a,7.49519620553909,2684.0,16.0,7.474591650094087,10.0,3.0,8.0,3.0,2.0
