budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
2090.0,a,6.588904014249032,2090.0,2.0,6.577257278612981,10.0,0.0,0.0,0.0,2.0
2091.0,a,6.588523657435691,2091.0,2.0,6.576888364697922,10.0,0.0,0.0,0.0,2.0
2092.0,a,6.58814368366043,2092.0,2.0,6.576519816768889,10.0,0.0,0.0,0.0,2.0
2093.0,a,6.587764092344933,2093.0,2.0,6.576151634281532,10.0,0.0,0.0,0.0,2.0
2094.0,a,6.587384882912048,2094.0,2.0,6.575783816692575,10.0,0.0,0.0,0.0,2.0
2095.0,a,6.587006054785782,2095.0,2.0,6.575416363459825,10.0,0.0,0.0,0.0,2.0
2096.0,a,6.5866276073913,2096.0,2.0,6.575049274042155,10.0,0.0,0.0,0.0,2.0
2097.0,a,6.586249540154925,2097.0,2.0,6.574682547899516,10.0,0.0,0.0,0.0,2.0
2098.0,a,6.585871852504129,2098.0,2.0,6.574316184492923,10.0,0.0,0.0,0.0,2.0
2099.0,a,6.585494543867532,2099.0,2.0,6.573950183284458,10.0,0.0,0.0,0.0,2.0
2100.0,a,6.585117613674905,2100.0,2.0,6.573584543737266,10.0,0.0,0.0,0.0,2.0
2101.0,a,6.584741061357157,2101.0,2.0,6.573219265315553,10.0,0.0,0.0,0.0,2.0
2102.0,a,5.8183795009033075,2102.0,2.0,5.816619028456317,10.0,0.0,0.0,2.0,0.0
2103.0,a,6.584364886346341,2103.0,2.0,6.572854347484582,10.0,0.0,0.0,0.0,2.0
2104.0,a,6.583989088075646,2104.0,2.0,6.572489789710671,10.0,0.0,0.0,0.0,2.0
2105.0,a,6.583613665979396,2105.0,2.0,6.572125591461193,10.0,0.0,0.0,0.0,2.0
2106.0,a,6.583238619493047,2106.0,2.0,6.5717617522045675,10.0,0.0,0.0,0.0,2.0
2107.0,a,6.582863948053185,2107.0,2.0,6.5713982714102634,10.0,0.0,0.0,0.0,2.0
2108.0,a,6.58248965109752,2108.0,2.0,6.571035148548796,10.0,0.0,0.0,0.0,2.0
2109.0,a,6.582115728064888,2109.0,2.0,6.570672383091718,10.0,0.0,0.0,0.0,2.0
2110.0,a,6.581742178395244,2110.0,2.0,6.570309974511628,10.0,0.0,0.0,0.0,2.0
2111.0,a,6.581369001529661,2111.0,2.0,6.569947922282157,10.0,0.0,0.0,0.0,2.0
2112.0,a,6.58099619691033,2112.0,2.0,6.569586225877973,10.0,0.0,0.0,0.0,2.0
2113.0,a,6.580623763980547,2113.0,2.0,6.569224884774776,10.0,0.0,0.0,0.0,2.0
2114.0,s,5.42708783807347,2114.0,3.0,5.692243038012504,9.0,0.0,1.0,1.0,1.0
2115.0,a,6.580251702184727,2115.0,2.0,6.5683036550438105,10.0,0.0,0.0,0.0,2.0
2116.0,a,6.579880010968384,2116.0,2.0,6.567943474604735,10.0,0.0,0.0,0.0,2.0
2117.0,a,6.57950868977814,2117.0,2.0,6.567583647283737,10.0,0.0,0.0,0.0,2.0
2118.0,a,6.579137738061717,2118.0,2.0,6.5672241725617795,10.0,0.0,0.0,0.0,2.0
2119.0,a,6.578767155267936,2119.0,2.0,6.566865049920842,10.0,0.0,0.0,0.0,2.0
2120.0,a,6.578396940846714,2120.0,2.0,6.56650627884392,10.0,0.0,0.0,0.0,2.0
2121.0,a,6.578027094249059,2121.0,2.0,6.566147858815017,10.0,0.0,0.0,0.0,2.0
2122.0,a,6.577657614927072,2122.0,2.0,6.565789789319151,10.0,0.0,0.0,0.0,2.0
2123.0,a,6.577288502333942,2123.0,2.0,6.565432069842342,10.0,0.0,0.0,0.0,2.0
2124.0,a,6.576919755923939,2124.0,2.0,6.565074699871617,10.0,0.0,0.0,0.0,2.0
2125.0,a,6.576551375152419,2125.0,2.0,6.564717678895004,10.0,0.0,0.0,0.0,2.0
2126.0,a,6.576183359475816,2126.0,2.0,6.564361006401531,10.0,0.0,0.0,0.0,2.0
2127.0,a,6.575815708351642,2127.0,2.0,6.564004681881221,10.0,0.0,0.0,0.0,2.0
2128.0,a,6.575448421238482,2128.0,2.0,6.563648704825097,10.0,0.0,0.0,0.0,2.0
2129.0,a,6.575081497595993,2129.0,2.0,6.563293074725166,10.0,0.0,0.0,0.0,2.0
2130.0,a,6.5747149368849005,2130.0,2.0,6.562937791074432,10.0,0.0,0.0,0.0,2.0
2131.0,a,6.574348738566998,2131.0,2.0,6.562582853366883,10.0,0.0,0.0,0.0,2.0
2132.0,a,6.573982902105142,2132.0,2.0,6.562228261097492,10.0,0.0,0.0,0.0,2.0
2133.0,a,6.573617426963247,2133.0,2.0,6.561874013762215,10.0,0.0,0.0,0.0,2.0
2134.0,a,6.573252312606289,2134.0,2.0,6.561520110857988,10.0,0.0,0.0,0.0,2.0
2135.0,a,6.572887558500301,2135.0,2.0,6.561166551882726,10.0,0.0,0.0,0.0,2.0
2136.0,a,6.572523164112367,2136.0,2.0,6.560813336335317,10.0,0.0,0.0,0.0,2.0
2137.0,a,6.572159128910619,2137.0,2.0,6.560460463715625,10.0,0.0,0.0,0.0,2.0
2138.0,a,6.571795452364244,2138.0,2.0,6.560107933524481,10.0,0.0,0.0,0.0,2.0
2139.0,a,6.571432133943468,2139.0,2.0,6.559755745263687,10.0,0.0,0.0,0.0,2.0
2140.0,a,6.571069173119563,2140.0,2.0,6.5594038984360115,10.0,0.0,0.0,0.0,2.0
2141.0,a,6.57070656936484,2141.0,2.0,6.559052392545184,10.0,0.0,0.0,0.0,2.0
2142.0,a,6.110477036923214,2142.0,3.0,6.102650787151796,10.0,0.0,1.0,0.0,2.0
2143.0,a,6.570344322152649,2143.0,2.0,6.558484111230355,10.0,0.0,0.0,0.0,2.0
2144.0,a,6.569982430957374,2144.0,2.0,6.558133560494282,10.0,0.0,0.0,0.0,2.0
2145.0,a,6.569620895254433,2145.0,2.0,6.557783348782132,10.0,0.0,0.0,0.0,2.0
2146.0,a,6.569259714520271,2146.0,2.0,6.557433475602328,10.0,0.0,0.0,0.0,2.0
2147.0,a,6.568898888232366,2147.0,2.0,6.557083940464244,10.0,0.0,0.0,0.0,2.0
2148.0,a,6.568538415869215,2148.0,2.0,6.5567347428782,10.0,0.0,0.0,0.0,2.0
2149.0,a,6.568178296910342,2149.0,2.0,6.556385882355464,10.0,0.0,0.0,0.0,2.0
2150.0,a,6.567818530836289,2150.0,2.0,6.556037358408244,10.0,0.0,0.0,0.0,2.0
2151.0,a,6.567459117128616,2151.0,2.0,6.55568917054969,10.0,0.0,0.0,0.0,2.0
2152.0,a,6.567100055269898,2152.0,2.0,6.555341318293892,10.0,0.0,0.0,0.0,2.0
2153.0,a,6.566741344743723,2153.0,2.0,6.554993801155874,10.0,0.0,0.0,0.0,2.0
2154.0,a,6.566382985034688,2154.0,2.0,6.554646618651595,10.0,0.0,0.0,0.0,2.0
2155.0,a,5.8276488940622615,2155.0,1.0,6.525803465700198,10.0,0.0,0.0,1.0,0.0
2156.0,s,5.872137311515002,2156.0,2.0,5.849893102788632,9.0,1.0,0.0,1.0,0.0
2157.0,a,5.8276488940622615,2157.0,2.0,5.8424783665465085,10.0,0.0,0.0,1.0,1.0
2158.0,a,6.5660249756284,2158.0,2.0,6.554299770297946,10.0,0.0,0.0,0.0,2.0
2159.0,a,6.565667316011468,2159.0,2.0,6.553953255612746,10.0,0.0,0.0,0.0,2.0
2160.0,a,6.565310005671505,2160.0,2.0,6.553607074114744,10.0,0.0,0.0,0.0,2.0
2161.0,a,6.564953044097126,2161.0,2.0,6.553261225323611,10.0,0.0,0.0,0.0,2.0
2162.0,a,6.564596430777941,2162.0,2.0,6.552915708759944,10.0,0.0,0.0,0.0,2.0
2163.0,a,6.564240165204557,2163.0,2.0,6.552570523945257,10.0,0.0,0.0,0.0,2.0
2164.0,a,6.563884246868575,2164.0,2.0,6.552225670401986,10.0,0.0,0.0,0.0,2.0
2165.0,a,6.563528675262583,2165.0,2.0,6.551881147653481,10.0,0.0,0.0,0.0,2.0
2166.0,a,6.5631734498801615,2166.0,2.0,6.551536955224006,10.0,0.0,0.0,0.0,2.0
2167.0,a,6.562818570215874,2167.0,2.0,6.551193092638737,10.0,0.0,0.0,0.0,2.0
2168.0,a,6.562464035765267,2168.0,2.0,6.550849559423761,10.0,0.0,0.0,0.0,2.0
2169.0,a,6.562109846024869,2169.0,2.0,6.55050635510607,10.0,0.0,0.0,0.0,2.0
2170.0,a,6.561756000492188,2170.0,2.0,6.550163479213564,10.0,0.0,0.0,0.0,2.0
2171.0,a,6.561402498665708,2171.0,2.0,6.549820931275044,10.0,0.0,0.0,0.0,2.0
2172.0,a,6.561049340044884,2172.0,2.0,6.549478710820213,10.0,0.0,0.0,0.0,2.0
2173.0,a,6.560696524130146,2173.0,2.0,6.549136817379672,10.0,0.0,0.0,0.0,2.0
2174.0,a,6.56034405042289,2174.0,2.0,6.54879525048492,10.0,0.0,0.0,0.0,2.0
2175.0,a,6.55999191842548,2175.0,2.0,6.548454009668348,10.0,0.0,0.0,0.0,2.0
2176.0,a,6.559640127641247,2176.0,2.0,6.548113094463243,10.0,0.0,0.0,0.0,2.0
2177.0,a,6.5592886775744805,2177.0,2.0,6.54777250440378,10.0,0.0,0.0,0.0,2.0
2178.0,a,6.558937567730431,2178.0,2.0,6.547432239025021,10.0,0.0,0.0,0.0,2.0
2179.0,a,6.558586797615306,2179.0,2.0,6.547092297862917,10.0,0.0,0.0,0.0,2.0
2180.0,a,6.55823636673627,2180.0,2.0,6.546752680454301,10.0,0.0,0.0,0.0,2.0
2181.0,a,6.5578862746014375,2181.0,2.0,6.546413386336887,10.0,0.0,0.0,0.0,2.0
2182.0,a,6.557536520719876,2182.0,2.0,6.5460744150492705,10.0,0.0,0.0,0.0,2.0
2183.0,a,6.557187104601599,2183.0,2.0,6.5457357661309254,10.0,0.0,0.0,0.0,2.0
2184.0,a,6.556838025757568,2184.0,2.0,6.545397439122198,10.0,0.0,0.0,0.0,2.0
2185.0,a,6.556489283699685,2185.0,2.0,6.54505943356431,10.0,0.0,0.0,0.0,2.0
2186.0,a,6.556140877940798,2186.0,2.0,6.544721748999354,10.0,0.0,0.0,0.0,2.0
2187.0,a,6.555792807994691,2187.0,2.0,6.544384384970294,10.0,0.0,0.0,0.0,2.0
2188.0,a,6.5554450733760845,2188.0,2.0,6.544047341020956,10.0,0.0,0.0,0.0,2.0
2189.0,a,6.555097673600636,2189.0,2.0,6.543710616696038,10.0,0.0,0.0,0.0,2.0
2190.0,a,6.554750608184932,2190.0,2.0,6.543374211541096,10.0,0.0,0.0,0.0,2.0
2191.0,a,6.554403876646492,2191.0,2.0,6.543038125102549,10.0,0.0,0.0,0.0,2.0
2192.0,a,6.554057478503762,2192.0,2.0,6.542702356927675,10.0,0.0,0.0,0.0,2.0
2193.0,a,6.553711413276114,2193.0,2.0,6.542366906564609,10.0,0.0,0.0,0.0,2.0
2194.0,a,6.553365680483843,2194.0,2.0,6.542031773562339,10.0,0.0,0.0,0.0,2.0
2195.0,a,6.553020279648166,2195.0,2.0,6.541696957470711,10.0,0.0,0.0,0.0,2.0
2196.0,a,6.552675210291218,2196.0,2.0,6.541362457840417,10.0,0.0,0.0,0.0,2.0
2197.0,a,6.552330471936051,2197.0,2.0,6.541028274223,10.0,0.0,0.0,0.0,2.0
2198.0,a,6.551986064106632,2198.0,2.0,6.540694406170849,10.0,0.0,0.0,0.0,2.0
2199.0,a,6.55164198632784,2199.0,2.0,6.5403608532372,10.0,0.0,0.0,0.0,2.0
2200.0,a,6.551298238125465,2200.0,2.0,6.54002761497613,10.0,0.0,0.0,0.0,2.0
2201.0,a,6.550954819026203,2201.0,2.0,6.539694690942556,10.0,0.0,0.0,0.0,2.0
2202.0,a,6.550611728557659,2202.0,2.0,6.539362080692239,10.0,0.0,0.0,0.0,2.0
2203.0,a,6.550268966248338,2203.0,2.0,6.53902978378177,10.0,0.0,0.0,0.0,2.0
2204.0,a,6.54992653162765,2204.0,2.0,6.538697799768582,10.0,0.0,0.0,0.0,2.0
2205.0,a,6.549584424225901,2205.0,2.0,6.538366128210934,10.0,0.0,0.0,0.0,2.0
2206.0,a,6.549242643574297,2206.0,2.0,6.538034768667923,10.0,0.0,0.0,0.0,2.0
2207.0,a,6.54890118920494,2207.0,2.0,6.5377037206994695,10.0,0.0,0.0,0.0,2.0
2208.0,a,6.548560060650819,2208.0,2.0,6.537372983866326,10.0,0.0,0.0,0.0,2.0
2209.0,a,6.54821925744582,2209.0,2.0,6.537042557730065,10.0,0.0,0.0,0.0,2.0
2210.0,a,6.547878779124715,2210.0,2.0,6.536712441853088,10.0,0.0,0.0,0.0,2.0
2211.0,a,6.547538625223163,2211.0,2.0,6.5363826357986134,10.0,0.0,0.0,0.0,2.0
2212.0,a,6.547198795277709,2212.0,2.0,6.536053139130682,10.0,0.0,0.0,0.0,2.0
2213.0,a,6.546859288825777,2213.0,2.0,6.53572395141415,10.0,0.0,0.0,0.0,2.0
2214.0,a,6.546520105405674,2214.0,2.0,6.5353950722146905,10.0,0.0,0.0,0.0,2.0
2215.0,a,6.546181244556583,2215.0,2.0,6.5350665010987905,10.0,0.0,0.0,0.0,2.0
2216.0,a,6.545842705818566,2216.0,2.0,6.534738237633748,10.0,0.0,0.0,0.0,2.0
2217.0,a,6.545504488732556,2217.0,2.0,6.534410281387672,10.0,0.0,0.0,0.0,2.0
2218.0,a,6.31805605297257,2218.0,3.0,5.963666555660332,10.0,0.0,2.0,0.0,1.0
2219.0,a,6.176718252209414,2219.0,4.0,6.247387152590992,10.0,0.0,3.0,0.0,1.0
2220.0,a,6.327516737201049,2220.0,4.0,6.274097014127677,10.0,0.0,2.0,0.0,2.0
2221.0,a,6.319194761220412,2221.0,5.0,6.32335574921073,10.0,0.0,2.0,1.0,2.0
2222.0,d,6.692674798356049,2222.0,5.0,6.446462098925836,9.0,0.0,2.0,0.0,2.0
2223.0,a,6.504804005195902,2223.0,6.0,6.598739401775976,9.0,0.0,3.0,0.0,2.0
2224.0,a,5.951105217729266,2224.0,6.0,6.382861340427072,9.0,0.0,3.0,0.0,2.0
2225.0,d,6.50498249437734,2225.0,5.0,6.340850373293377,9.0,0.0,3.0,0.0,1.0
2226.0,a,6.165568146103818,2226.0,5.0,6.28242296423019,10.0,0.0,3.0,1.0,1.0
2227.0,a,6.54516659284036,2227.0,2.0,6.533222770158635,10.0,0.0,0.0,0.0,2.0
2228.0,a,6.544829017684654,2228.0,2.0,6.532897198915436,10.0,0.0,0.0,0.0,2.0
2229.0,a,6.544491762808982,2229.0,2.0,6.532571930670137,10.0,0.0,0.0,0.0,2.0
2230.0,a,6.544154827757754,2230.0,2.0,6.532246964999951,10.0,0.0,0.0,0.0,2.0
2231.0,a,6.543818212076242,2231.0,2.0,6.531922301482874,10.0,0.0,0.0,0.0,2.0
2232.0,a,6.543481915310582,2232.0,2.0,6.53159793969769,10.0,0.0,0.0,0.0,2.0
2233.0,a,6.543145937007768,2233.0,2.0,6.531273879223965,10.0,0.0,0.0,0.0,2.0
2234.0,a,6.542810276715653,2234.0,2.0,6.530950119642045,10.0,0.0,0.0,0.0,2.0
2235.0,a,6.542474933982944,2235.0,2.0,6.530626660533056,10.0,0.0,0.0,0.0,2.0
2236.0,a,5.833895739768624,2236.0,2.0,6.5303035014788975,10.0,0.0,0.0,0.0,2.0
2237.0,a,5.833895739768622,2237.0,3.0,5.833895739768623,10.0,1.0,0.0,0.0,2.0
2238.0,s,6.109557688418918,2238.0,3.0,5.925783055985388,9.0,1.0,0.0,0.0,2.0
2239.0,a,6.542139908359202,2239.0,2.0,6.529463500859869,10.0,0.0,0.0,0.0,2.0
2240.0,a,6.541805199394839,2240.0,2.0,6.529141478748253,10.0,0.0,0.0,0.0,2.0
2241.0,a,6.541470806641119,2241.0,2.0,6.528819754667281,10.0,0.0,0.0,0.0,2.0
2242.0,s,6.1160375673850575,2242.0,4.0,6.112797627901988,9.0,0.0,1.0,0.0,2.0
2243.0,a,6.541136729650149,2243.0,2.0,6.528307638993595,10.0,0.0,0.0,0.0,2.0
2244.0,a,6.540802967974886,2244.0,2.0,6.527986746249036,10.0,0.0,0.0,0.0,2.0
2245.0,a,6.540469521169129,2245.0,2.0,6.527666149941193,10.0,0.0,0.0,0.0,2.0
2246.0,d,6.168953951469889,2246.0,3.0,6.225209835903677,9.0,0.0,1.0,0.0,1.0
2247.0,a,6.5401363887875155,2247.0,2.0,6.5271804634582,10.0,0.0,0.0,0.0,2.0
2248.0,a,6.539803570385527,2248.0,2.0,6.5268606826815905,10.0,0.0,0.0,0.0,2.0
2249.0,a,6.53947106551948,2249.0,2.0,6.526541196769689,10.0,0.0,0.0,0.0,2.0
2250.0,a,6.539138873746528,2250.0,2.0,6.5262220053148505,10.0,0.0,0.0,0.0,2.0
2251.0,a,6.538806994624656,2251.0,2.0,6.525903107910176,10.0,0.0,0.0,0.0,2.0
2252.0,a,6.538475427712682,2252.0,2.0,6.5255845041495215,10.0,0.0,0.0,0.0,2.0
2253.0,a,6.538144172570254,2253.0,2.0,6.525266193627488,10.0,0.0,0.0,0.0,2.0
2254.0,a,6.537813228757847,2254.0,2.0,6.52494817593942,10.0,0.0,0.0,0.0,2.0
2255.0,a,6.537482595836762,2255.0,2.0,6.52463045068141,10.0,0.0,0.0,0.0,2.0
2256.0,a,6.5371522733691245,2256.0,2.0,6.524313017450291,10.0,0.0,0.0,0.0,2.0
2257.0,a,6.53682226091788,2257.0,2.0,6.52399587584364,10.0,0.0,0.0,0.0,2.0
2258.0,a,6.536492558046797,2258.0,2.0,6.523679025459766,10.0,0.0,0.0,0.0,2.0
2259.0,a,6.536163164320459,2259.0,2.0,6.523362465897724,10.0,0.0,0.0,0.0,2.0
2260.0,a,6.5358340793042675,2260.0,2.0,6.523046196757297,10.0,0.0,0.0,0.0,2.0
2261.0,a,6.535505302564438,2261.0,2.0,6.522730217639007,10.0,0.0,0.0,0.0,2.0
2262.0,a,6.5351768336679985,2262.0,2.0,6.522414528144108,10.0,0.0,0.0,0.0,2.0
2263.0,a,6.534848672182785,2263.0,2.0,6.522099127874582,10.0,0.0,0.0,0.0,2.0
2264.0,a,6.534520817677446,2264.0,2.0,6.521784016433141,10.0,0.0,0.0,0.0,2.0
2265.0,a,6.534193269721435,2265.0,2.0,6.521469193423226,10.0,0.0,0.0,0.0,2.0
2266.0,a,6.533866027885008,2266.0,2.0,6.521154658449001,10.0,0.0,0.0,0.0,2.0
2267.0,a,6.533539091739227,2267.0,2.0,6.520840411115357,10.0,0.0,0.0,0.0,2.0
2268.0,a,6.533212460855954,2268.0,2.0,6.520526451027903,10.0,0.0,0.0,0.0,2.0
2269.0,a,6.53288613480785,2269.0,2.0,6.520212777792975,10.0,0.0,0.0,0.0,2.0
2270.0,a,6.532560113168372,2270.0,2.0,6.519899391017621,10.0,0.0,0.0,0.0,2.0
2271.0,a,6.532234395511775,2271.0,2.0,6.5195862903096105,10.0,0.0,0.0,0.0,2.0
2272.0,a,6.531908981413106,2272.0,2.0,6.51927347527743,10.0,0.0,0.0,0.0,2.0
2273.0,a,6.531583870448204,2273.0,2.0,6.518960945530275,10.0,0.0,0.0,0.0,2.0
2274.0,s,6.392886868544373,2274.0,4.0,6.189073543933549,9.0,0.0,2.0,0.0,2.0
2275.0,s,6.392886868544373,2275.0,4.0,6.240026875086255,9.0,0.0,2.0,0.0,2.0
2276.0,s,6.392886868544373,2276.0,4.0,6.270598873777879,9.0,0.0,2.0,0.0,2.0
2277.0,s,6.392886868544373,2277.0,4.0,6.29098020623896,9.0,0.0,2.0,0.0,2.0
2278.0,s,6.392886868544373,2278.0,4.0,6.305538300854019,9.0,0.0,2.0,0.0,2.0
2279.0,a,6.113580359120772,2279.0,3.0,6.224493285396118,10.0,0.0,1.0,1.0,1.0
2280.0,a,6.531259062193698,2280.0,2.0,6.518178756358868,10.0,0.0,0.0,0.0,2.0
2281.0,a,6.530934556227003,2281.0,2.0,6.5178678599406075,10.0,0.0,0.0,0.0,2.0
2282.0,a,6.530610352126325,2282.0,2.0,6.5175572458987485,10.0,0.0,0.0,0.0,2.0
2283.0,a,6.530286449470649,2283.0,2.0,6.517246913848758,10.0,0.0,0.0,0.0,2.0
2284.0,a,6.529962847839747,2284.0,2.0,6.516936863406797,10.0,0.0,0.0,0.0,2.0
2285.0,a,6.529639546814168,2285.0,2.0,6.516627094189728,10.0,0.0,0.0,0.0,2.0
2286.0,a,6.5293165459752425,2286.0,2.0,6.516317605815103,10.0,0.0,0.0,0.0,2.0
2287.0,a,6.528993844905076,2287.0,2.0,6.516008397901172,10.0,0.0,0.0,0.0,2.0
2288.0,a,6.5286714431865525,2288.0,2.0,6.515699470066872,10.0,0.0,0.0,0.0,2.0
2289.0,a,6.528349340403327,2289.0,2.0,6.515390821931835,10.0,0.0,0.0,0.0,2.0
2290.0,a,6.528027536139826,2290.0,2.0,6.515082453116376,10.0,0.0,0.0,0.0,2.0
2291.0,a,6.527706029981247,2291.0,2.0,6.514774363241501,10.0,0.0,0.0,0.0,2.0
2292.0,a,6.5273848215135555,2292.0,2.0,6.5144665519289005,10.0,0.0,0.0,0.0,2.0
2293.0,a,6.527063910323484,2293.0,2.0,6.514159018800947,10.0,0.0,0.0,0.0,2.0
2294.0,a,6.526743295998528,2294.0,2.0,6.513851763480697,10.0,0.0,0.0,0.0,2.0
2295.0,a,6.526422978126947,2295.0,2.0,6.513544785591888,10.0,0.0,0.0,0.0,2.0
2296.0,a,6.52610295629776,2296.0,2.0,6.513238084758935,10.0,0.0,0.0,0.0,2.0
2297.0,a,6.525783230100749,2297.0,2.0,6.512931660606932,10.0,0.0,0.0,0.0,2.0
2298.0,a,6.52546379912645,2298.0,2.0,6.512625512761648,10.0,0.0,0.0,0.0,2.0
2299.0,a,6.525144662966155,2299.0,2.0,6.512319640849529,10.0,0.0,0.0,0.0,2.0
2300.0,a,6.524825821211913,2300.0,2.0,6.512014044497691,10.0,0.0,0.0,0.0,2.0
2301.0,a,6.524507273456521,2301.0,2.0,6.511708723333922,10.0,0.0,0.0,0.0,2.0
2302.0,a,6.524189019293531,2302.0,2.0,6.511403676986682,10.0,0.0,0.0,0.0,2.0
2303.0,a,6.5238710583172415,2303.0,2.0,6.5110989050851,10.0,0.0,0.0,0.0,2.0
2304.0,a,6.523553390122697,2304.0,2.0,6.5107944072589685,10.0,0.0,0.0,0.0,2.0
2305.0,a,6.5232360143056916,2305.0,2.0,6.510490183138748,10.0,0.0,0.0,0.0,2.0
2306.0,a,6.522918930462758,2306.0,2.0,6.510186232355562,10.0,0.0,0.0,0.0,2.0
2307.0,a,6.522602138191174,2307.0,2.0,6.509882554541199,10.0,0.0,0.0,0.0,2.0
2308.0,a,6.522285637088958,2308.0,2.0,6.509579149328105,10.0,0.0,0.0,0.0,2.0
2309.0,a,6.521969426754865,2309.0,2.0,6.509276016349388,10.0,0.0,0.0,0.0,2.0
2310.0,c,6.133998602056911,2310.0,4.0,6.1514762767634,9.0,0.0,1.0,0.0,1.0
2311.0,a,6.521653506788388,2311.0,2.0,6.508805080584765,10.0,0.0,0.0,0.0,2.0
2312.0,a,6.521337876789755,2312.0,2.0,6.50850270184784,10.0,0.0,0.0,0.0,2.0
2313.0,a,6.521022536359928,2313.0,2.0,6.508200593938266,10.0,0.0,0.0,0.0,2.0
2314.0,d,6.476331765388198,2314.0,4.0,6.294956062254485,9.0,0.0,1.0,1.0,1.0
2315.0,d,5.827833505580665,2315.0,4.0,6.139248543363212,10.0,0.0,0.0,1.0,1.0
2316.0,a,6.520707485100602,2316.0,2.0,6.507580495203437,10.0,0.0,0.0,0.0,2.0
2317.0,a,6.520392722614198,2317.0,2.0,6.507279339747275,10.0,0.0,0.0,0.0,2.0
2318.0,a,6.520078248503871,2318.0,2.0,6.506978453420206,10.0,0.0,0.0,0.0,2.0
2319.0,a,6.351523383349103,2319.0,4.0,6.30312517858529,10.0,0.0,2.0,2.0,0.0
2320.0,a,6.286992443664019,2320.0,3.0,6.25297508848688,10.0,0.0,1.0,2.0,0.0
2321.0,a,6.519764062373497,2321.0,2.0,6.50667783586163,10.0,0.0,0.0,0.0,2.0
2322.0,a,6.519450163827682,2322.0,2.0,6.506377486711589,10.0,0.0,0.0,0.0,2.0
2323.0,a,6.519136552471754,2323.0,2.0,6.506077405610766,10.0,0.0,0.0,0.0,2.0
2324.0,a,6.518823227911761,2324.0,2.0,6.505777592200488,10.0,0.0,0.0,0.0,2.0
2325.0,a,6.518510189754474,2325.0,2.0,6.505478046122721,10.0,0.0,0.0,0.0,2.0
2326.0,a,6.518197437607381,2326.0,2.0,6.505178767020068,10.0,0.0,0.0,0.0,2.0
2327.0,a,6.517884971078688,2327.0,2.0,6.504879754535768,10.0,0.0,0.0,0.0,2.0
2328.0,a,6.517572789777314,2328.0,2.0,6.504581008313699,10.0,0.0,0.0,0.0,2.0
2329.0,a,6.517260893312893,2329.0,2.0,6.504282527998369,10.0,0.0,0.0,0.0,2.0
2330.0,a,6.516949281295774,2330.0,2.0,6.5039843132349215,10.0,0.0,0.0,0.0,2.0
2331.0,a,6.51663795333701,2331.0,2.0,6.5036863636691296,10.0,0.0,0.0,0.0,2.0
2332.0,a,6.5163269090483675,2332.0,2.0,6.503388678947395,10.0,0.0,0.0,0.0,2.0
2333.0,a,6.51601614804232,2333.0,2.0,6.5030912587167515,10.0,0.0,0.0,0.0,2.0
2334.0,a,6.5157056699320455,2334.0,2.0,6.502794102624857,10.0,0.0,0.0,0.0,2.0
2335.0,a,6.515395474331425,2335.0,2.0,6.502497210319993,10.0,0.0,0.0,0.0,2.0
2336.0,a,6.515085560855043,2336.0,2.0,6.502200581451071,10.0,0.0,0.0,0.0,2.0
2337.0,a,6.514775929118185,2337.0,2.0,6.5019042156676194,10.0,0.0,0.0,0.0,2.0
2338.0,a,6.514466578736836,2338.0,2.0,6.501608112619792,10.0,0.0,0.0,0.0,2.0
2339.0,a,6.514157509327677,2339.0,2.0,6.501312271958359,10.0,0.0,0.0,0.0,2.0
2340.0,a,6.5138487205080855,2340.0,2.0,6.501016693334715,10.0,0.0,0.0,0.0,2.0
2341.0,a,6.513540211896135,2341.0,2.0,6.500721376400865,10.0,0.0,0.0,0.0,2.0
2342.0,a,6.51323198311059,2342.0,2.0,6.500426320809435,10.0,0.0,0.0,0.0,2.0
2343.0,a,6.512924033770905,2343.0,2.0,6.5001315262136625,10.0,0.0,0.0,0.0,2.0
2344.0,a,6.51261636349723,2344.0,2.0,6.4998369922674,10.0,0.0,0.0,0.0,2.0
2345.0,a,6.512308971910396,2345.0,2.0,6.499542718625111,10.0,0.0,0.0,0.0,2.0
2346.0,a,6.512001858631925,2346.0,2.0,6.499248704941871,10.0,0.0,0.0,0.0,2.0
2347.0,a,6.511695023284023,2347.0,2.0,6.498954950873362,10.0,0.0,0.0,0.0,2.0
2348.0,a,6.278926076203383,2348.0,3.0,6.253225357820393,10.0,0.0,1.0,2.0,0.0
2349.0,a,6.511388465489579,2349.0,2.0,6.498661456075874,10.0,0.0,0.0,0.0,2.0
2350.0,a,6.511082184872164,2350.0,2.0,6.4983682202063076,10.0,0.0,0.0,0.0,2.0
2351.0,a,6.5107761810560305,2351.0,2.0,6.498075242922164,10.0,0.0,0.0,0.0,2.0
2352.0,a,6.510470453666108,2352.0,2.0,6.49778252388155,10.0,0.0,0.0,0.0,2.0
2353.0,a,6.510165002328005,2353.0,2.0,6.497490062743173,10.0,0.0,0.0,0.0,2.0
2354.0,a,6.509859826668005,2354.0,2.0,6.497197859166346,10.0,0.0,0.0,0.0,2.0
2355.0,a,6.509554926313066,2355.0,2.0,6.496905912810978,10.0,0.0,0.0,0.0,2.0
2356.0,a,6.509250300890819,2356.0,2.0,6.496614223337575,10.0,0.0,0.0,0.0,2.0
