budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
2487,a,0.8684525127287595,2487,2,0.8645755207012783,4,0,0,1,0
2488,a,0.8684525127287595,2488,2,0.8645772041541777,4,0,0,1,0
2489,a,0.8684525127287595,2489,2,0.8645788861457465,4,0,0,1,0
2490,a,0.8684525127287593,2490,2,0.8645805666778866,4,0,0,1,0
2491,a,0.8684525127287593,2491,2,0.8645822457524968,4,0,0,1,0
2492,a,0.8684525127287593,2492,2,0.8645839233714722,4,0,0,1,0
2493,a,0.8684525127287593,2493,2,0.8645855995367049,4,0,0,1,0
2494,a,0.8684525127287593,2494,2,0.8645872742500839,4,0,0,1,0
2495,a,0.8684525127287592,2495,2,0.8645889475134945,4,0,0,1,0
2496,a,0.8684525127287592,2496,2,0.8645906193288191,4,0,0,1,0
2497,a,0.8684525127287592,2497,2,0.8645922896979368,4,0,0,1,0
2498,a,0.8684525127287592,2498,2,0.864593958622723,4,0,0,1,0
2499,a,0.8684525127287592,2499,2,0.8645956261050506,4,0,0,1,0
2500,a,0.8684525127287591,2500,2,0.8645972921467887,4,0,0,1,0
2501,a,0.8684525127287591,2501,2,0.8645989567498034,4,0,0,1,0
2502,a,0.8684525127287591,2502,2,0.8646006199159574,4,0,0,1,0
2503,a,0.8684525127287591,2503,2,0.8646022816471104,4,0,0,1,0
2504,a,0.868452512728759,2504,2,0.8646039419451189,4,0,0,1,0
2505,a,0.868452512728759,2505,2,0.8646056008118359,4,0,0,1,0
2506,a,0.868452512728759,2506,2,0.8646072582491117,4,0,0,1,0
2507,a,0.868452512728759,2507,2,0.8646089142587928,4,0,0,1,0
2508,a,0.868452512728759,2508,2,0.864610568842723,4,0,0,1,0
2509,a,0.8684525127287589,2509,2,0.8646122220027428,4,0,0,1,0
2510,a,0.8684525127287589,2510,2,0.8646138737406894,4,0,0,1,0
2511,a,0.8684525127287589,2511,2,0.8646155240583971,4,0,0,1,0
2512,a,0.8684525127287589,2512,2,0.8646171729576968,4,0,0,1,0
2513,a,0.8684525127287589,2513,2,0.8646188204404163,4,0,0,1,0
2514,a,0.8684525127287588,2514,2,0.8646204665083803,4,0,0,1,0
2515,a,0.8684525127287588,2515,2,0.8646221111634105,4,0,0,1,0
2516,a,0.8684525127287588,2516,2,0.8646237544073253,4,0,0,1,0
2517,a,0.8684525127287588,2517,2,0.8646253962419399,4,0,0,1,0
2518,a,0.8684525127287588,2518,2,0.8646270366690667,4,0,0,1,0
2519,a,0.8684525127287587,2519,2,0.8646286756905147,4,0,0,1,0
2520,a,0.8684525127287587,2520,2,0.8646303133080899,4,0,0,1,0
2521,a,0.8684525127287587,2521,2,0.8646319495235953,4,0,0,1,0
2522,a,0.8684525127287587,2522,2,0.8646335843388308,4,0,0,1,0
2523,a,0.8684525127287587,2523,2,0.8646352177555929,4,0,0,1,0
2524,a,0.8684525127287586,2524,2,0.8646368497756755,4,0,0,1,0
2525,a,0.8684525127287586,2525,2,0.8646384804008691,4,0,0,1,0
2526,a,0.8684525127287586,2526,2,0.8646401096329612,4,0,0,1,0
2527,a,0.8684525127287586,2527,2,0.8646417374737365,4,0,0,1,0
2528,a,0.8684525127287586,2528,2,0.8646433639249764,4,0,0,1,0
2529,a,0.8684525127287585,2529,2,0.8646449889884592,4,0,0,1,0
2530,a,0.8684525127287585,2530,2,0.8646466126659604,4,0,0,1,0
2531,a,0.8684525127287585,2531,2,0.8646482349592522,4,0,0,1,0
2532,a,0.8684525127287585,2532,2,0.8646498558701042,4,0,0,1,0
2533,a,0.8684525127287583,2533,2,0.8646514754002824,4,0,0,1,0
2534,a,0.8684525127287583,2534,2,0.8646530935515504,4,0,0,1,0
2535,a,0.8684525127287583,2535,2,0.8646547103256683,4,0,0,1,0
2536,a,0.8684525127287583,2536,2,0.8646563257243937,4,0,0,1,0
2537,a,0.8684525127287583,2537,2,0.8646579397494805,4,0,0,1,0
2538,a,0.8684525127287582,2538,2,0.8646595524026803,4,0,0,1,0
2539,a,0.8684525127287582,2539,2,0.8646611636857415,4,0,0,1,0
2540,a,0.8684525127287582,2540,2,0.8646627736004094,4,0,0,1,0
2541,a,0.8684525127287582,2541,2,0.8646643821484266,4,0,0,1,0
2542,a,0.8684525127287582,2542,2,0.8646659893315323,4,0,0,1,0
2543,a,0.8684525127287581,2543,2,0.8646675951514633,4,0,0,1,0
2544,a,0.8684525127287581,2544,2,0.8646691996099529,4,0,0,1,0
2545,a,0.8684525127287581,2545,2,0.8646708027087321,4,0,0,1,0
2546,a,0.8684525127287581,2546,2,0.8646724044495283,4,0,0,1,0
2547,a,0.8684525127287581,2547,2,0.8646740048340665,4,0,0,1,0
2548,a,0.868452512728758,2548,2,0.8646756038640685,4,0,0,1,0
2549,a,0.868452512728758,2549,2,0.8646772015412532,4,0,0,1,0
2550,a,0.868452512728758,2550,2,0.8646787978673367,4,0,0,1,0
2551,a,0.868452512728758,2551,2,0.8646803928440321,4,0,0,1,0
2552,a,0.868452512728758,2552,2,0.8646819864730497,4,0,0,1,0
2553,a,0.8684525127287579,2553,2,0.8646835787560969,4,0,0,1,0
2554,a,0.8684525127287579,2554,2,0.8646851696948782,4,0,0,1,0
2555,a,0.8684525127287579,2555,2,0.864686759291095,4,0,0,1,0
2556,a,0.8684525127287579,2556,2,0.8646883475464461,4,0,0,1,0
2557,a,0.8684525127287579,2557,2,0.8646899344626275,4,0,0,1,0
2558,a,0.8684525127287578,2558,2,0.8646915200413322,4,0,0,1,0
2559,a,0.8684525127287578,2559,2,0.8646931042842502,4,0,0,1,0
2560,a,0.8684525127287578,2560,2,0.8646946871930689,4,0,0,1,0
2561,a,0.8684525127287578,2561,2,0.8646962687694728,4,0,0,1,0
2562,a,0.8684525127287578,2562,2,0.8646978490151435,4,0,0,1,0
2563,a,0.8684525127287577,2563,2,0.8646994279317598,4,0,0,1,0
2564,a,0.8684525127287577,2564,2,0.8647010055209977,4,0,0,1,0
2565,a,0.8684525127287577,2565,2,0.8647025817845303,4,0,0,1,0
2566,a,0.8684525127287577,2566,2,0.8647041567240281,4,0,0,1,0
2567,a,0.8684525127287577,2567,2,0.8647057303411585,4,0,0,1,0
2568,a,0.8684525127287576,2568,2,0.8647073026375863,4,0,0,1,0
2569,a,0.8684525127287576,2569,2,0.8647088736149736,4,0,0,1,0
2570,a,0.8684525127287576,2570,2,0.8647104432749794,4,0,0,1,0
2571,a,0.8684525127287576,2571,2,0.86471201161926,4,0,0,1,0
2572,a,0.8684525127287576,2572,2,0.8647135786494693,4,0,0,1,0
2573,a,0.8684525127287575,2573,2,0.8647151443672579,4,0,0,1,0
2574,a,0.8684525127287575,2574,2,0.864716708774274,4,0,0,1,0
2575,a,0.8684525127287575,2575,2,0.8647182718721629,4,0,0,1,0
2576,a,0.8684525127287575,2576,2,0.8647198336625671,4,0,0,1,0
2577,a,0.8684525127287575,2577,2,0.8647213941471266,4,0,0,1,0
2578,a,0.8684525127287573,2578,2,0.8647229533274782,4,0,0,1,0
2579,a,0.8684525127287573,2579,2,0.8647245112052565,4,0,0,1,0
2580,a,0.8684525127287573,2580,2,0.864726067782093,4,0,0,1,0
2581,a,0.8684525127287573,2581,2,0.8647276230596167,4,0,0,1,0
2582,a,0.8684525127287573,2582,2,0.8647291770394536,4,0,0,1,0
2583,a,0.8684525127287573,2583,2,0.8647307297232273,4,0,0,1,0
2584,a,0.8684525127287572,2584,2,0.8647322811125584,4,0,0,1,0
2585,a,0.8684525127287572,2585,2,0.8647338312090651,4,0,0,1,0
2586,a,0.8684525127287572,2586,2,0.8647353800143628,4,0,0,1,0
2587,a,0.8684525127287572,2587,2,0.864736927530064,4,0,0,1,0
2588,a,0.8684525127287572,2588,2,0.8647384737577788,4,0,0,1,0
2589,a,0.8684525127287571,2589,2,0.8647400186991144,4,0,0,1,0
2590,a,0.8684525127287571,2590,2,0.8647415623556757,4,0,0,1,0
2591,a,0.8684525127287571,2591,2,0.8647431047290642,4,0,0,1,0
2592,a,0.8684525127287571,2592,2,0.8647446458208796,4,0,0,1,0
2593,a,0.8684525127287571,2593,2,0.8647461856327184,4,0,0,1,0
2594,a,0.868452512728757,2594,2,0.8647477241661746,4,0,0,1,0
2595,a,0.868452512728757,2595,2,0.8647492614228396,4,0,0,1,0
2596,a,0.868452512728757,2596,2,0.864750797404302,4,0,0,1,0
2597,a,0.868452512728757,2597,2,0.864752332112148,4,0,0,1,0
2598,a,0.868452512728757,2598,2,0.8647538655479609,4,0,0,1,0
2599,a,0.8684525127287569,2599,2,0.8647553977133215,4,0,0,1,0
2600,a,0.8684525127287569,2600,2,0.8647569286098082,4,0,0,1,0
2601,a,0.8684525127287569,2601,2,0.8647584582389966,4,0,0,1,0
2602,a,0.8684525127287569,2602,2,0.8647599866024595,4,0,0,1,0
2603,a,0.8684525127287569,2603,2,0.8647615137017672,4,0,0,1,0
2604,a,0.8684525127287568,2604,2,0.8647630395384878,4,0,0,1,0
2605,a,0.8684525127287568,2605,2,0.8647645641141861,4,0,0,1,0
2606,a,0.8684525127287568,2606,2,0.8647660874304252,4,0,0,1,0
2607,a,0.8684525127287568,2607,2,0.8647676094887646,4,0,0,1,0
2608,a,0.8684525127287568,2608,2,0.8647691302907621,4,0,0,1,0
2609,a,0.8684525127287567,2609,2,0.8647706498379725,4,0,0,1,0
2610,a,0.8684525127287567,2610,2,0.864772168131948,4,0,0,1,0
2611,a,0.8684525127287567,2611,2,0.8647736851742386,4,0,0,1,0
2612,a,0.8684525127287567,2612,2,0.8647752009663913,4,0,0,1,0
2613,a,0.8684525127287567,2613,2,0.8647767155099506,4,0,0,1,0
2614,a,0.8684525127287567,2614,2,0.8647782288064589,4,0,0,1,0
2615,a,0.8684525127287566,2615,2,0.8647797408574558,4,0,0,1,0
2616,a,0.8684525127287566,2616,2,0.8647812516644782,4,0,0,1,0
2617,a,0.8684525127287566,2617,2,0.8647827612290605,4,0,0,1,0
2618,a,0.8684525127287566,2618,2,0.8647842695527348,4,0,0,1,0
2619,a,0.8684525127287566,2619,2,0.8647857766370306,4,0,0,1,0
2620,a,0.8684525127287565,2620,2,0.8647872824834748,4,0,0,1,0
2621,a,0.8684525127287565,2621,2,0.8647887870935919,4,0,0,1,0
2622,a,0.8684525127287565,2622,2,0.8647902904689038,4,0,0,1,0
2623,a,0.8684525127287565,2623,2,0.86479179261093,4,0,0,1,0
2624,a,0.8684525127287565,2624,2,0.8647932935211874,4,0,0,1,0
2625,a,0.8684525127287563,2625,2,0.8647947932011905,4,0,0,1,0
2626,a,0.8684525127287563,2626,2,0.8647962916524512,4,0,0,1,0
2627,a,0.8684525127287563,2627,2,0.8647977888764792,4,0,0,1,0
2628,a,0.8684525127287563,2628,2,0.8647992848747813,4,0,0,1,0
2629,a,0.8684525127287563,2629,2,0.8648007796488624,4,0,0,1,0
2630,a,0.8684525127287563,2630,2,0.8648022732002242,4,0,0,1,0
2631,a,0.8684525127287562,2631,2,0.8648037655303666,4,0,0,1,0
2632,a,0.8684525127287562,2632,2,0.8648052566407869,4,0,0,1,0
2633,a,0.8684525127287562,2633,2,0.8648067465329797,4,0,0,1,0
2634,a,0.8684525127287562,2634,2,0.8648082352084373,4,0,0,1,0
2635,a,0.8684525127287562,2635,2,0.8648097226686497,4,0,0,1,0
2636,a,0.8684525127287561,2636,2,0.8648112089151042,4,0,0,1,0
2637,a,0.8684525127287561,2637,2,0.864812693949286,4,0,0,1,0
2638,a,0.8684525127287561,2638,2,0.8648141777726776,4,0,0,1,0
2639,a,0.8684525127287561,2639,2,0.864815660386759,4,0,0,1,0
2640,a,0.8684525127287561,2640,2,0.8648171417930083,4,0,0,1,0
2641,a,0.868452512728756,2641,2,0.8648186219929007,4,0,0,1,0
2642,a,0.868452512728756,2642,2,0.8648201009879092,4,0,0,1,0
2643,a,0.868452512728756,2643,2,0.8648215787795043,4,0,0,1,0
2644,a,0.868452512728756,2644,2,0.8648230553691542,4,0,0,1,0
2645,a,0.868452512728756,2645,2,0.8648245307583248,4,0,0,1,0
2646,a,0.868452512728756,2646,2,0.8648260049484793,4,0,0,1,0
2647,a,0.8684525127287559,2647,2,0.864827477941079,4,0,0,1,0
2648,a,0.8684525127287559,2648,2,0.8648289497375822,4,0,0,1,0
2649,a,0.8684525127287559,2649,2,0.8648304203394455,4,0,0,1,0
2650,a,0.8684525127287559,2650,2,0.8648318897481226,4,0,0,1,0
2651,a,0.8684525127287559,2651,2,0.8648333579650653,4,0,0,1,0
2652,a,0.8684525127287558,2652,2,0.8648348249917227,4,0,0,1,0
2653,a,0.8684525127287558,2653,2,0.8648362908295415,4,0,0,1,0
2654,a,0.8684525127287558,2654,2,0.8648377554799664,4,0,0,1,0
2655,a,0.8684525127287558,2655,2,0.8648392189444396,4,0,0,1,0
2656,a,0.8684525127287558,2656,2,0.8648406812244009,4,0,0,1,0
2657,a,0.8684525127287558,2657,2,0.8648421423212878,4,0,0,1,0
2658,a,0.8684525127287557,2658,2,0.8648436022365354,4,0,0,1,0
2659,a,0.8684525127287557,2659,2,0.8648450609715768,4,0,0,1,0
2660,a,0.8684525127287557,2660,2,0.8648465185278422,4,0,0,1,0
2661,a,0.8684525127287557,2661,2,0.8648479749067601,4,0,0,1,0
2662,a,0.8684525127287557,2662,2,0.8648494301097566,4,0,0,1,0
2663,a,0.8684525127287556,2663,2,0.8648508841382548,4,0,0,1,0
2664,a,0.8684525127287556,2664,2,0.8648523369936766,4,0,0,1,0
2665,a,0.8684525127287556,2665,2,0.8648537886774408,4,0,0,1,0
2666,a,0.8684525127287556,2666,2,0.8648552391909641,4,0,0,1,0
2667,a,0.8684525127287556,2667,2,0.8648566885356609,4,0,0,1,0
2668,a,0.8684525127287556,2668,2,0.8648581367129436,4,0,0,1,0
2669,a,0.8684525127287555,2669,2,0.8648595837242222,4,0,0,1,0
2670,a,0.8684525127287555,2670,2,0.864861029570904,4,0,0,1,0
2671,a,0.8684525127287555,2671,2,0.8648624742543948,4,0,0,1,0
2672,a,0.8684525127287555,2672,2,0.8648639177760973,4,0,0,1,0
2673,a,0.8684525127287555,2673,2,0.8648653601374127,4,0,0,1,0
2674,a,0.8684525127287553,2674,2,0.8648668013397394,4,0,0,1,0
2675,a,0.8684525127287553,2675,2,0.8648682413844739,4,0,0,1,0
2676,a,0.8684525127287553,2676,2,0.8648696802730104,4,0,0,1,0
2677,a,0.8684525127287553,2677,2,0.8648711180067405,4,0,0,1,0
2678,a,0.8684525127287553,2678,2,0.8648725545870543,4,0,0,1,0
2679,a,0.8684525127287553,2679,2,0.8648739900153388,4,0,0,1,0
2680,a,0.8684525127287552,2680,2,0.8648754242929795,4,0,0,1,0
2681,a,0.8684525127287552,2681,2,0.8648768574213591,4,0,0,1,0
2682,a,0.8684525127287552,2682,2,0.8648782894018586,4,0,0,1,0
2683,a,0.8684525127287552,2683,2,0.8648797202358566,4,0,0,1,0
2684,a,0.8684525127287552,2684,2,0.8648811499247293,4,0,0,1,0
2685,a,0.8684525127287551,2685,2,0.8648825784698508,4,0,0,1,0
2686,a,0.8684525127287551,2686,2,0.8648840058725933,4,0,0,1,0
2687,a,0.8684525127287551,2687,2,0.8648854321343263,4,0,0,1,0
2688,a,0.8684525127287551,2688,2,0.8648868572564177,4,0,0,1,0
2689,a,0.8684525127287551,2689,2,0.8648882812402324,4,0,0,1,0
2690,a,0.8684525127287551,2690,2,0.8648897040871341,4,0,0,1,0
2691,a,0.868452512728755,2691,2,0.8648911257984834,4,0,0,1,0
2692,a,0.868452512728755,2692,2,0.8648925463756395,4,0,0,1,0
2693,a,0.868452512728755,2693,2,0.8648939658199589,4,0,0,1,0
2694,a,0.868452512728755,2694,2,0.8648953841327962,4,0,0,1,0
2695,a,0.868452512728755,2695,2,0.8648968013155037,4,0,0,1,0
2696,a,0.868452512728755,2696,2,0.8648982173694317,4,0,0,1,0
2697,a,0.8684525127287549,2697,2,0.8648996322959283,4,0,0,1,0
2698,a,0.8684525127287549,2698,2,0.8649010460963392,4,0,0,1,0
2699,a,0.8684525127287549,2699,2,0.8649024587720084,4,0,0,1,0
2700,a,0.8684525127287549,2700,2,0.8649038703242775,4,0,0,1,0
2701,a,0.8684525127287549,2701,2,0.8649052807544859,4,0,0,1,0
2702,a,0.8684525127287548,2702,2,0.8649066900639711,4,0,0,1,0
2703,a,0.8684525127287548,2703,2,0.8649080982540683,4,0,0,1,0
2704,a,0.8684525127287549,2704,2,0.8649095053261107,4,0,0,1,0
2705,a,0.8684525127287549,2705,2,0.8649109112814292,4,0,0,1,0
2706,a,0.8684525127287549,2706,2,0.8649123161213527,4,0,0,1,0
2707,a,0.8684525127287548,2707,2,0.8649137198472081,4,0,0,1,0
2708,a,0.8684525127287548,2708,2,0.8649151224603201,4,0,0,1,0
2709,a,0.8684525127287548,2709,2,0.8649165239620111,4,0,0,1,0
2710,a,0.8684525127287548,2710,2,0.8649179243536019,4,0,0,1,0
2711,a,0.8684525127287548,2711,2,0.8649193236364108,4,0,0,1,0
2712,a,0.8684525127287548,2712,2,0.864920721811754,4,0,0,1,0
2713,a,0.8684525127287547,2713,2,0.8649221188809458,4,0,0,1,0
2714,a,0.8684525127287547,2714,2,0.8649235148452985,4,0,0,1,0
2715,a,0.8684525127287547,2715,2,0.8649249097061219,4,0,0,1,0
2716,a,0.8684525127287547,2716,2,0.8649263034647243,4,0,0,1,0
2717,a,0.8684525127287547,2717,2,0.8649276961224115,4,0,0,1,0
2718,a,0.8684525127287547,2718,2,0.8649290876804874,4,0,0,1,0
2719,a,0.8684525127287546,2719,2,0.8649304781402539,4,0,0,1,0
2720,a,0.8684525127287546,2720,2,0.8649318675030107,4,0,0,1,0
2721,a,0.8684525127287546,2721,2,0.8649332557700555,4,0,0,1,0
2722,a,0.8684525127287546,2722,2,0.8649346429426841,4,0,0,1,0
2723,a,0.8684525127287546,2723,2,0.86493602902219,4,0,0,1,0
2724,a,0.8684525127287545,2724,2,0.8649374140098649,4,0,0,1,0
2725,a,0.8684525127287545,2725,2,0.8649387979069982,4,0,0,1,0
2726,a,0.8684525127287545,2726,2,0.8649401807148778,4,0,0,1,0
2727,a,0.8684525127287545,2727,2,0.8649415624347887,4,0,0,1,0
2728,a,0.8684525127287545,2728,2,0.8649429430680148,4,0,0,1,0
2729,a,0.8684525127287545,2729,2,0.8649443226158374,4,0,0,1,0
2730,a,0.8684525127287543,2730,2,0.864945701079536,4,0,0,1,0
2731,a,0.8684525127287543,2731,2,0.864947078460388,4,0,0,1,0
2732,a,0.8684525127287543,2732,2,0.8649484547596689,4,0,0,1,0
2733,a,0.8684525127287543,2733,2,0.864949829978652,4,0,0,1,0
2734,a,0.8684525127287543,2734,2,0.8649512041186088,4,0,0,1,0
2735,a,0.8684525127287543,2735,2,0.8649525771808089,4,0,0,1,0
2736,a,0.8684525127287542,2736,2,0.8649539491665196,4,0,0,1,0
2737,a,0.8684525127287542,2737,2,0.8649553200770063,4,0,0,1,0
2738,a,0.8684525127287542,2738,2,0.8649566899135326,4,0,0,1,0
2739,a,0.8684525127287542,2739,2,0.86495805867736,4,0,0,1,0
2740,a,0.8684525127287542,2740,2,0.864959426369748,4,0,0,1,0
2741,a,0.8684525127287542,2741,2,0.8649607929919542,4,0,0,1,0
2742,a,0.8684525127287541,2742,2,0.8649621585452341,4,0,0,1,0
2743,a,0.8684525127287541,2743,2,0.8649635230308415,4,0,0,1,0
2744,a,0.8684525127287541,2744,2,0.8649648864500278,4,0,0,1,0
2745,a,0.8684525127287541,2745,2,0.8649662488040428,4,0,0,1,0
2746,a,0.8684525127287541,2746,2,0.8649676100941345,4,0,0,1,0
2747,a,0.8684525127287541,2747,2,0.8649689703215485,4,0,0,1,0
2748,a,0.868452512728754,2748,2,0.8649703294875286,4,0,0,1,0
2749,a,0.868452512728754,2749,2,0.8649716875933169,4,0,0,1,0
2750,a,0.868452512728754,2750,2,0.8649730446401533,4,0,0,1,0
2751,a,0.868452512728754,2751,2,0.8649744006292759,4,0,0,1,0
2752,a,0.868452512728754,2752,2,0.8649757555619209,4,0,0,1,0
2753,a,0.868452512728754,2753,2,0.8649771094393222,4,0,0,1,0
2754,a,0.8684525127287539,2754,2,0.8649784622627124,4,0,0,1,0
2755,a,0.8684525127287539,2755,2,0.8649798140333217,4,0,0,1,0
2756,a,0.8684525127287539,2756,2,0.8649811647523786,4,0,0,1,0
2757,a,0.8684525127287539,2757,2,0.8649825144211097,4,0,0,1,0
2758,a,0.8684525127287539,2758,2,0.8649838630407396,4,0,0,1,0
2759,a,0.8684525127287539,2759,2,0.8649852106124909,4,0,0,1,0
2760,a,0.8684525127287538,2760,2,0.8649865571375847,4,0,0,1,0
2761,a,0.8684525127287538,2761,2,0.8649879026172396,4,0,0,1,0
2762,a,0.8684525127287538,2762,2,0.8649892470526728,4,0,0,1,0
2763,a,0.8684525127287538,2763,2,0.8649905904450995,4,0,0,1,0
2764,a,0.8684525127287538,2764,2,0.8649919327957329,4,0,0,1,0
2765,a,0.8684525127287538,2765,2,0.8649932741057844,4,0,0,1,0
2766,a,0.8684525127287537,2766,2,0.8649946143764636,4,0,0,1,0
2767,a,0.8684525127287537,2767,2,0.8649959536089781,4,0,0,1,0
2768,a,0.8684525127287537,2768,2,0.8649972918045336,4,0,0,1,0
2769,a,0.8684525127287537,2769,2,0.8649986289643339,4,0,0,1,0
2770,a,0.8684525127287537,2770,2,0.8649999650895812,4,0,0,1,0
2771,a,0.8684525127287537,2771,2,0.8650013001814757,4,0,0,1,0
2772,a,0.8684525127287536,2772,2,0.8650026342412156,4,0,0,1,0
2773,a,0.8684525127287536,2773,2,0.8650039672699975,4,0,0,1,0
2774,a,0.8684525127287536,2774,2,0.8650052992690159,4,0,0,1,0
2775,a,0.8684525127287536,2775,2,0.8650066302394637,4,0,0,1,0
2776,a,0.8684525127287536,2776,2,0.8650079601825318,4,0,0,1,0
2777,a,0.8684525127287536,2777,2,0.8650092890994091,4,0,0,1,0
2778,a,0.8684525127287535,2778,2,0.8650106169912831,4,0,0,1,0
2779,a,0.8684525127287535,2779,2,0.8650119438593392,4,0,0,1,0
2780,a,0.8684525127287535,2780,2,0.8650132697047609,4,0,0,1,0
2781,a,0.8684525127287535,2781,2,0.8650145945287301,4,0,0,1,0
2782,a,0.8684525127287535,2782,2,0.8650159183324266,4,0,0,1,0
2783,a,0.8684525127287535,2783,2,0.8650172411170287,4,0,0,1,0
2784,a,0.8684525127287533,2784,2,0.8650185628837127,4,0,0,1,0
2785,a,0.8684525127287533,2785,2,0.8650198836336531,4,0,0,1,0
2786,a,0.8684525127287533,2786,2,0.8650212033680226,4,0,0,1,0
2787,a,0.8684525127287533,2787,2,0.8650225220879921,4,0,0,1,0
2788,a,0.8684525127287533,2788,2,0.8650238397947307,4,0,0,1,0
2789,a,0.8684525127287533,2789,2,0.8650251564894059,4,0,0,1,0
2790,a,0.8684525127287532,2790,2,0.865026472173183,4,0,0,1,0
2791,a,0.8684525127287532,2791,2,0.8650277868472258,4,0,0,1,0
2792,a,0.8684525127287532,2792,2,0.8650291005126962,4,0,0,1,0
2793,a,0.8684525127287532,2793,2,0.8650304131707545,4,0,0,1,0
2794,a,0.8684525127287532,2794,2,0.865031724822559,4,0,0,1,0
2795,a,0.8684525127287532,2795,2,0.8650330354692664,4,0,0,1,0
2796,a,0.8684525127287531,2796,2,0.8650343451120314,4,0,0,1,0
2797,a,0.8684525127287531,2797,2,0.8650356537520071,4,0,0,1,0
2798,a,0.8684525127287531,2798,2,0.8650369613903449,4,0,0,1,0
2799,a,0.8684525127287531,2799,2,0.8650382680281944,4,0,0,1,0
2800,a,0.8684525127287531,2800,2,0.8650395736667031,4,0,0,1,0
2801,a,0.8684525127287531,2801,2,0.8650408783070174,4,0,0,1,0
2802,a,0.868452512728753,2802,2,0.8650421819502813,4,0,0,1,0
2803,a,0.868452512728753,2803,2,0.8650434845976375,4,0,0,1,0
2804,a,0.868452512728753,2804,2,0.8650447862502266,4,0,0,1,0
2805,a,0.868452512728753,2805,2,0.8650460869091879,4,0,0,1,0
2806,a,0.868452512728753,2806,2,0.8650473865756585,4,0,0,1,0
2807,a,0.868452512728753,2807,2,0.865048685250774,4,0,0,1,0
2808,a,0.8684525127287529,2808,2,0.8650499829356685,4,0,0,1,0
2809,a,0.8684525127287529,2809,2,0.8650512796314738,4,0,0,1,0
2810,a,0.8684525127287529,2810,2,0.8650525753393203,4,0,0,1,0
2811,a,0.8684525127287529,2811,2,0.8650538700603368,4,0,0,1,0
2812,a,0.8684525127287529,2812,2,0.8650551637956503,4,0,0,1,0
2813,a,0.8684525127287529,2813,2,0.8650564565463859,4,0,0,1,0
2814,a,0.8684525127287528,2814,2,0.865057748313667,4,0,0,1,0
2815,a,0.8684525127287528,2815,2,0.8650590390986157,4,0,0,1,0
2816,a,0.8684525127287528,2816,2,0.865060328902352,4,0,0,1,0
2817,a,0.8684525127287528,2817,2,0.8650616177259942,4,0,0,1,0
2818,a,0.8684525127287528,2818,2,0.8650629055706591,4,0,0,1,0
2819,a,0.8684525127287528,2819,2,0.8650641924374617,4,0,0,1,0
2820,a,0.8684525127287528,2820,2,0.8650654783275153,4,0,0,1,0
2821,a,0.8684525127287527,2821,2,0.8650667632419315,4,0,0,1,0
2822,a,0.8684525127287527,2822,2,0.8650680471818204,4,0,0,1,0
2823,a,0.8684525127287527,2823,2,0.86506933014829,4,0,0,1,0
2824,a,0.8684525127287527,2824,2,0.8650706121424471,4,0,0,1,0
2825,a,0.8684525127287527,2825,2,0.8650718931653963,4,0,0,1,0
2826,a,0.8684525127287527,2826,2,0.8650731732182413,4,0,0,1,0
2827,a,0.8684525127287526,2827,2,0.8650744523020832,4,0,0,1,0
2828,a,0.8684525127287526,2828,2,0.8650757304180222,4,0,0,1,0
2829,a,0.8684525127287526,2829,2,0.8650770075671563,4,0,0,1,0
2830,a,0.8684525127287526,2830,2,0.8650782837505823,4,0,0,1,0
2831,a,0.8684525127287526,2831,2,0.8650795589693948,4,0,0,1,0
2832,a,0.8684525127287526,2832,2,0.8650808332246873,4,0,0,1,0
2833,a,0.8684525127287525,2833,2,0.8650821065175514,4,0,0,1,0
2834,a,0.8684525127287525,2834,2,0.8650833788490769,4,0,0,1,0
2835,a,0.8684525127287525,2835,2,0.8650846502203523,4,0,0,1,0
2836,a,0.8684525127287525,2836,2,0.865085920632464,4,0,0,1,0
2837,a,0.8684525127287525,2837,2,0.8650871900864974,4,0,0,1,0
2838,a,0.8684525127287525,2838,2,0.8650884585835354,4,0,0,1,0
2839,a,0.8684525127287525,2839,2,0.8650897261246603,4,0,0,1,0
2840,a,0.8684525127287523,2840,2,0.8650909927109518,4,0,0,1,0
2841,a,0.8684525127287523,2841,2,0.8650922583434886,4,0,0,1,0
2842,a,0.8684525127287523,2842,2,0.8650935230233475,4,0,0,1,0
2843,a,0.8684525127287523,2843,2,0.8650947867516039,4,0,0,1,0
2844,a,0.8684525127287523,2844,2,0.8650960495293313,4,0,0,1,0
2845,a,0.8684525127287523,2845,2,0.8650973113576017,4,0,0,1,0
2846,a,0.8684525127287522,2846,2,0.8650985722374857,4,0,0,1,0
2847,a,0.8684525127287522,2847,2,0.8650998321700518,4,0,0,1,0
2848,a,0.8684525127287522,2848,2,0.8651010911563676,4,0,0,1,0
2849,a,0.8684525127287522,2849,2,0.8651023491974983,4,0,0,1,0
2850,a,0.8684525127287522,2850,2,0.8651036062945081,4,0,0,1,0
2851,a,0.8684525127287522,2851,2,0.8651048624484594,4,0,0,1,0
2852,a,0.8684525127287521,2852,2,0.865106117660413,4,0,0,1,0
2853,a,0.8684525127287521,2853,2,0.8651073719314282,4,0,0,1,0
2854,a,0.8684525127287521,2854,2,0.8651086252625624,4,0,0,1,0
