budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
2211.0,delete,74.53023306828277,1239.0,4.0,74.67887091169436,5.0,0.0,0.0,1.0,0.0
2212.0,swap,74.65300559806325,1239.0,4.0,74.67887091169436,5.0,0.0,0.0,1.0,1.0
2212.0,stop,74.63416553902063,1240.0,1.0,74.63416553902063,7.0,0.0,0.0,0.0,1.0
2212.0,stop,74.63416553902063,1241.0,1.0,74.63416553902063,7.0,0.0,0.0,0.0,1.0
2213.0,add,74.6977389430119,1242.0,4.0,74.6977389430119,6.0,2.0,0.0,0.0,1.0
2214.0,stop,74.6977389430119,1242.0,3.0,74.6977389430119,6.0,2.0,0.0,0.0,1.0
2215.0,add,74.59174968584809,1242.0,4.0,74.6977389430119,6.0,2.0,0.0,0.0,2.0
2216.0,delete,74.6977389430119,1242.0,4.0,74.6977389430119,6.0,1.0,0.0,0.0,1.0
2217.0,swap,74.541470000094,1242.0,4.0,74.6977389430119,5.0,3.0,0.0,0.0,1.0
2217.0,stop,74.63416553902063,1243.0,1.0,74.63416553902063,7.0,0.0,0.0,0.0,1.0
2217.0,stop,74.63416553902063,1244.0,1.0,74.63416553902063,7.0,0.0,0.0,0.0,1.0
2217.0,stop,74.63416553902063,1245.0,2.0,74.63416553902063,7.0,0.0,0.0,0.0,2.0
2218.0,stop,74.6555273929566,1246.0,3.0,74.6555273929566,5.0,0.0,0.0,0.0,1.0
2219.0,add,74.72730501224093,1246.0,4.0,74.6555273929566,5.0,0.0,0.0,0.0,2.0
2220.0,delete,74.54958690373313,1246.0,4.0,74.6555273929566,4.0,0.0,0.0,0.0,1.0
2221.0,swap,74.54958690373313,1246.0,4.0,74.6555273929566,4.0,0.0,0.0,0.0,2.0
2221.0,stop,74.63416553902063,1247.0,1.0,74.63416553902063,7.0,0.0,0.0,0.0,1.0
2222.0,add,74.59789833127081,1248.0,4.0,74.60606510372783,7.0,0.0,0.0,1.0,2.0
2223.0,stop,74.60606510372783,1248.0,3.0,74.60606510372783,7.0,0.0,0.0,1.0,2.0
2224.0,add,74.60606510372781,1248.0,4.0,74.60606510372783,7.0,1.0,0.0,1.0,2.0
2225.0,delete,74.63416553902063,1248.0,4.0,74.60606510372783,7.0,0.0,0.0,0.0,2.0
2226.0,swap,74.50460098851651,1248.0,4.0,74.60606510372783,6.0,0.0,0.0,2.0,2.0
2227.0,stop,74.58292264601643,1249.0,3.0,74.58292264601643,5.0,0.0,0.0,0.0,2.0
2228.0,add,74.60666003040856,1249.0,4.0,74.58292264601643,5.0,0.0,1.0,0.0,2.0
2229.0,delete,74.53087173307813,1249.0,4.0,74.58292264601643,4.0,0.0,0.0,0.0,2.0
2230.0,swap,74.51721677466843,1249.0,4.0,74.58292264601643,4.0,0.0,0.0,1.0,2.0
2230.0,stop,74.78925213938459,1250.0,2.0,74.78925213938459,6.0,2.0,0.0,0.0,0.0
2231.0,add,74.81266690212348,1251.0,5.0,74.81666016563243,6.0,1.0,0.0,1.0,1.0
2232.0,stop,74.81666016563243,1251.0,4.0,74.81666016563243,6.0,1.0,0.0,1.0,1.0
2233.0,add,74.48820555711248,1251.0,5.0,74.81666016563243,6.0,1.0,0.0,1.0,2.0
2234.0,delete,74.81666016563243,1251.0,5.0,74.81666016563243,6.0,1.0,0.0,1.0,0.0
2235.0,swap,74.72792510644655,1251.0,5.0,74.81666016563243,5.0,1.0,0.0,1.0,2.0
2236.0,delete,74.87196426529955,1252.0,5.0,74.86981007041035,5.0,2.0,0.0,0.0,0.0
2237.0,stop,74.86981007041035,1252.0,4.0,74.86981007041035,5.0,2.0,0.0,0.0,0.0
2238.0,add,74.87302811415904,1252.0,5.0,74.86981007041035,5.0,2.0,0.0,1.0,0.0
2239.0,delete,74.89462184561486,1252.0,5.0,74.86981007041035,4.0,2.0,0.0,0.0,0.0
2240.0,swap,74.89304410748314,1252.0,5.0,74.86981007041035,4.0,2.0,1.0,0.0,0.0
2241.0,swap,74.82695618538608,1253.0,5.0,74.82670566928465,6.0,2.0,0.0,0.0,0.0
2242.0,stop,74.82670566928465,1253.0,4.0,74.82670566928465,6.0,2.0,0.0,0.0,0.0
2243.0,add,74.74643183420436,1253.0,5.0,74.82670566928465,6.0,2.0,0.0,0.0,1.0
2244.0,delete,74.78145758624841,1253.0,5.0,74.82670566928465,5.0,2.0,0.0,0.0,0.0
2245.0,swap,74.79689676642256,1253.0,5.0,74.82670566928465,5.0,3.0,0.0,0.0,0.0
2245.0,stop,74.78925213938459,1254.0,2.0,74.78925213938459,6.0,2.0,0.0,0.0,0.0
2245.0,stop,74.78925213938459,1255.0,2.0,74.78925213938459,6.0,2.0,0.0,0.0,0.0
2246.0,delete,74.73297737260293,1256.0,3.0,74.7241683305239,5.0,2.0,0.0,0.0,0.0
2246.0,stop,74.78925213938459,1257.0,2.0,74.78925213938459,6.0,2.0,0.0,0.0,0.0
2246.0,stop,74.78925213938459,1258.0,2.0,74.7892521393846,6.0,2.0,0.0,0.0,0.0
2246.0,stop,74.78925213938459,1259.0,2.0,74.7892521393846,6.0,2.0,0.0,0.0,0.0
2247.0,delete,74.73199771934155,1260.0,4.0,74.73297737260293,5.0,2.0,0.0,0.0,0.0
2248.0,stop,74.73297737260293,1260.0,3.0,74.73297737260293,5.0,2.0,0.0,0.0,0.0
2249.0,add,74.71625000543034,1260.0,4.0,74.73297737260293,5.0,3.0,0.0,0.0,0.0
2250.0,delete,74.67104403922033,1260.0,4.0,74.73297737260293,4.0,2.0,0.0,0.0,0.0
2251.0,swap,74.12669483903424,1260.0,4.0,74.73297737260293,4.0,3.0,0.0,0.0,0.0
2252.0,swap,74.61864361831556,1261.0,4.0,74.61864361831556,6.0,1.0,0.0,1.0,0.0
2253.0,stop,74.61864361831556,1261.0,3.0,74.61864361831556,6.0,1.0,0.0,1.0,0.0
2254.0,add,74.61864361831556,1261.0,4.0,74.61864361831556,6.0,1.0,0.0,1.0,1.0
2255.0,delete,74.55055418488043,1261.0,4.0,74.61864361831556,5.0,1.0,0.0,1.0,0.0
2256.0,swap,74.57445494432856,1261.0,4.0,74.61864361831556,5.0,2.0,0.0,1.0,0.0
2257.0,swap,74.61197428817897,1262.0,4.0,74.62544772984256,6.0,2.0,0.0,0.0,0.0
2258.0,stop,74.62544772984256,1262.0,3.0,74.62544772984256,6.0,2.0,0.0,0.0,0.0
2259.0,add,74.63724148116523,1262.0,4.0,74.62544772984256,6.0,2.0,1.0,0.0,0.0
2260.0,delete,74.62600862015552,1262.0,4.0,74.62544772984256,6.0,1.0,0.0,0.0,0.0
2261.0,swap,74.62928924862419,1262.0,4.0,74.62544772984256,6.0,1.0,0.0,1.0,0.0
2262.0,change,74.76264267379008,1263.0,5.0,74.77076387681032,6.0,2.0,0.0,0.0,0.0
2263.0,stop,74.77076387681032,1263.0,4.0,74.77076387681032,6.0,2.0,0.0,0.0,0.0
2264.0,add,74.76505924840671,1263.0,5.0,74.77076387681032,6.0,2.0,0.0,0.0,1.0
2265.0,delete,74.77547880498064,1263.0,5.0,74.77076387681032,5.0,2.0,0.0,0.0,0.0
2266.0,swap,74.757880200493,1263.0,5.0,74.77076387681032,5.0,2.0,1.0,0.0,0.0
2266.0,stop,74.78925213938459,1264.0,2.0,74.7892521393846,6.0,2.0,0.0,0.0,0.0
2266.0,stop,74.78925213938459,1265.0,2.0,74.7892521393846,6.0,2.0,0.0,0.0,0.0
2266.0,stop,74.87077997999101,1266.0,3.0,74.87077997999101,5.0,2.0,0.0,1.0,0.0
2267.0,add,74.87077997999101,1267.0,5.0,74.870779979991,5.0,2.0,0.0,2.0,0.0
2268.0,stop,74.870779979991,1267.0,4.0,74.870779979991,5.0,2.0,0.0,2.0,0.0
2269.0,add,74.870779979991,1267.0,5.0,74.870779979991,5.0,2.0,0.0,2.0,1.0
2270.0,delete,74.90693555008077,1267.0,5.0,74.870779979991,4.0,2.0,0.0,2.0,0.0
2271.0,swap,74.86982126692521,1267.0,5.0,74.870779979991,4.0,2.0,1.0,2.0,0.0
2272.0,swap,74.85310833943,1268.0,3.0,74.81887662730543,5.0,2.0,1.0,0.0,0.0
2273.0,swap,74.85364675845025,1269.0,4.0,74.85310833943,5.0,2.0,1.0,0.0,0.0
2274.0,stop,74.85310833943,1269.0,3.0,74.85310833943,5.0,2.0,1.0,0.0,0.0
2275.0,add,74.85310833943,1269.0,4.0,74.85310833943,5.0,2.0,1.0,0.0,1.0
2276.0,delete,74.92153192958385,1269.0,4.0,74.85310833943,4.0,2.0,1.0,0.0,0.0
2277.0,swap,74.11276867308358,1269.0,4.0,74.85310833943,5.0,1.0,1.0,0.0,1.0
2277.0,stop,74.78925213938459,1270.0,2.0,74.7892521393846,6.0,2.0,0.0,0.0,0.0
2277.0,stop,74.78925213938459,1271.0,2.0,74.7892521393846,6.0,2.0,0.0,0.0,0.0
2277.0,stop,74.78925213938459,1272.0,2.0,74.7892521393846,6.0,2.0,0.0,0.0,0.0
2277.0,stop,74.78925213938459,1273.0,2.0,74.7892521393846,6.0,2.0,0.0,0.0,0.0
2278.0,add,74.8281948482925,1274.0,5.0,74.82797979151385,6.0,2.0,0.0,1.0,0.0
2279.0,stop,74.82797979151385,1274.0,4.0,74.82797979151385,6.0,2.0,0.0,1.0,0.0
2280.0,add,74.82797979151385,1274.0,5.0,74.82797979151385,6.0,2.0,0.0,1.0,1.0
2281.0,delete,74.79824798097502,1274.0,5.0,74.82797979151385,5.0,2.0,0.0,1.0,0.0
2282.0,swap,74.75588348493162,1274.0,5.0,74.82797979151385,5.0,2.0,1.0,1.0,0.0
2282.0,stop,74.78925213938459,1275.0,2.0,74.7892521393846,6.0,2.0,0.0,0.0,0.0
2283.0,add,74.43338884137006,1276.0,3.0,74.6916498024383,6.0,2.0,0.0,0.0,1.0
2283.0,stop,74.78925213938459,1277.0,2.0,74.7892521393846,6.0,2.0,0.0,0.0,0.0
2283.0,stop,74.78925213938459,1278.0,2.0,74.7892521393846,6.0,2.0,0.0,0.0,0.0
2283.0,stop,74.78925213938459,1279.0,2.0,74.7892521393846,6.0,2.0,0.0,0.0,0.0
2284.0,add,74.78948719006509,1280.0,5.0,74.78378139136748,6.0,2.0,0.0,0.0,1.0
2285.0,stop,74.78378139136748,1280.0,4.0,74.78378139136748,6.0,2.0,0.0,0.0,1.0
2286.0,add,74.78916315334654,1280.0,5.0,74.78378139136748,6.0,2.0,1.0,0.0,1.0
2287.0,delete,74.79445585533463,1280.0,5.0,74.78378139136748,5.0,2.0,0.0,0.0,1.0
2288.0,swap,74.74184351257338,1280.0,5.0,74.78378139136748,5.0,2.0,0.0,0.0,2.0
2289.0,delete,74.9213547701803,1281.0,5.0,74.92153192958385,4.0,2.0,1.0,0.0,0.0
2290.0,stop,74.92153192958385,1281.0,4.0,74.92153192958385,4.0,2.0,1.0,0.0,0.0
2291.0,add,74.92153192958385,1281.0,5.0,74.92153192958385,4.0,2.0,1.0,0.0,1.0
2292.0,delete,74.90693555008077,1281.0,5.0,74.92153192958385,4.0,2.0,0.0,0.0,0.0
2293.0,swap,75.00238379283262,1281.0,5.0,74.92153192958385,3.0,2.0,1.0,0.0,1.0
2294.0,swap,74.85512407045253,1282.0,5.0,74.85364675845025,5.0,2.0,1.0,0.0,0.0
2295.0,stop,74.85364675845025,1282.0,4.0,74.85364675845025,5.0,2.0,1.0,0.0,0.0
2296.0,add,74.81875768600058,1282.0,5.0,74.85364675845025,5.0,2.0,1.0,1.0,0.0
2297.0,delete,74.86887824014481,1282.0,5.0,74.85364675845025,4.0,2.0,1.0,0.0,0.0
2298.0,swap,74.87163185639778,1282.0,5.0,74.85364675845025,4.0,2.0,1.0,1.0,0.0
2299.0,swap,74.35519820759465,1283.0,2.0,74.73586236743701,6.0,1.0,1.0,0.0,0.0
2300.0,swap,74.35960992260729,1284.0,3.0,74.35519820759465,6.0,1.0,1.0,0.0,0.0
2301.0,stop,74.35519820759465,1284.0,2.0,74.35519820759465,6.0,1.0,1.0,0.0,0.0
2302.0,add,74.35519820759465,1284.0,3.0,74.35519820759465,6.0,1.0,1.0,0.0,1.0
2303.0,delete,74.34536307306287,1284.0,3.0,74.35519820759465,6.0,0.0,1.0,0.0,0.0
2304.0,swap,74.55866442654944,1284.0,3.0,74.35519820759465,5.0,2.0,1.0,0.0,0.0
2305.0,swap,74.80047237423938,1285.0,5.0,74.7976269116825,4.0,2.0,1.0,0.0,1.0
2306.0,stop,74.7976269116825,1285.0,4.0,74.7976269116825,4.0,2.0,1.0,0.0,1.0
2307.0,add,74.79861816942712,1285.0,5.0,74.7976269116825,4.0,2.0,1.0,1.0,1.0
2308.0,delete,74.60116198618618,1285.0,5.0,74.7976269116825,4.0,1.0,1.0,0.0,1.0
2309.0,swap,74.6614471229155,1285.0,5.0,74.7976269116825,3.0,2.0,1.0,0.0,2.0
2309.0,stop,74.78925213938459,1286.0,2.0,74.7892521393846,6.0,2.0,0.0,0.0,0.0
2310.0,swap,74.52281030129566,1287.0,4.0,74.52346145569274,6.0,2.0,0.0,0.0,0.0
2311.0,stop,74.52346145569274,1287.0,3.0,74.52346145569274,6.0,2.0,0.0,0.0,0.0
2312.0,add,74.5264778124299,1287.0,4.0,74.52346145569274,6.0,2.0,1.0,0.0,0.0
2313.0,delete,74.49572446529339,1287.0,4.0,74.52346145569274,6.0,1.0,0.0,0.0,0.0
2314.0,swap,74.65401188902676,1287.0,4.0,74.52346145569274,5.0,3.0,0.0,0.0,0.0
2315.0,swap,74.62014121266323,1288.0,4.0,74.61848159170857,6.0,1.0,1.0,0.0,0.0
2316.0,stop,74.61848159170857,1288.0,3.0,74.61848159170857,6.0,1.0,1.0,0.0,0.0
2317.0,add,74.60521045302812,1288.0,4.0,74.61848159170857,6.0,1.0,1.0,1.0,0.0
2318.0,delete,74.42728070378728,1288.0,4.0,74.61848159170857,5.0,1.0,1.0,0.0,0.0
2319.0,swap,74.4838759262951,1288.0,4.0,74.61848159170857,5.0,2.0,1.0,0.0,0.0
2319.0,stop,74.59143268288356,1289.0,1.0,74.59143268288356,7.0,1.0,0.0,0.0,0.0
2319.0,stop,74.78925213938459,1290.0,2.0,74.7892521393846,6.0,2.0,0.0,0.0,0.0
2319.0,stop,74.78925213938459,1291.0,2.0,74.7892521393846,6.0,2.0,0.0,0.0,0.0
2319.0,stop,74.78925213938459,1292.0,2.0,74.7892521393846,6.0,2.0,0.0,0.0,0.0
2319.0,stop,74.78925213938459,1293.0,2.0,74.78925213938462,6.0,2.0,0.0,0.0,0.0
2320.0,change,74.78950688810497,1294.0,3.0,74.79537066603584,6.0,2.0,0.0,0.0,0.0
2321.0,swap,74.72421515783749,1295.0,5.0,74.72421515783752,4.0,2.0,0.0,2.0,0.0
2322.0,stop,74.72421515783752,1295.0,4.0,74.72421515783752,4.0,2.0,0.0,2.0,0.0
2323.0,add,74.90021226731794,1295.0,5.0,74.72421515783752,4.0,2.0,1.0,2.0,0.0
2324.0,delete,73.69739761467194,1295.0,5.0,74.72421515783752,4.0,1.0,0.0,2.0,0.0
2325.0,swap,74.7101828342967,1295.0,5.0,74.72421515783752,4.0,1.0,0.0,3.0,0.0
2325.0,stop,74.59143268288356,1296.0,1.0,74.59143268288356,7.0,1.0,0.0,0.0,0.0
2325.0,stop,74.78925213938459,1297.0,2.0,74.78925213938462,6.0,2.0,0.0,0.0,0.0
2326.0,change,74.78980932145512,1298.0,4.0,74.78950688810497,6.0,2.0,0.0,0.0,0.0
2327.0,stop,74.78950688810497,1298.0,3.0,74.78950688810497,6.0,2.0,0.0,0.0,0.0
2328.0,add,74.78950688810497,1298.0,4.0,74.78950688810497,6.0,2.0,0.0,0.0,1.0
2329.0,delete,74.77462257152867,1298.0,4.0,74.78950688810497,6.0,1.0,0.0,0.0,0.0
2330.0,swap,74.79498824495197,1298.0,4.0,74.78950688810497,5.0,3.0,0.0,0.0,0.0
2331.0,swap,74.7792694678527,1299.0,4.0,74.7784153381598,5.0,2.0,0.0,0.0,1.0
2332.0,stop,74.7784153381598,1299.0,3.0,74.7784153381598,5.0,2.0,0.0,0.0,1.0
2333.0,add,74.7698515206752,1299.0,4.0,74.7784153381598,5.0,2.0,1.0,0.0,1.0
2334.0,delete,74.0677736432068,1299.0,4.0,74.7784153381598,5.0,2.0,0.0,0.0,0.0
2335.0,swap,74.86473630356716,1299.0,4.0,74.7784153381598,5.0,2.0,0.0,0.0,1.0
2335.0,stop,74.78925213938459,1300.0,2.0,74.78925213938462,6.0,2.0,0.0,0.0,0.0
2335.0,stop,74.78925213938459,1301.0,2.0,74.78925213938462,6.0,2.0,0.0,0.0,0.0
2335.0,stop,74.78925213938459,1302.0,2.0,74.78925213938462,6.0,2.0,0.0,0.0,0.0
2335.0,stop,74.78925213938459,1303.0,2.0,74.78925213938462,6.0,2.0,0.0,0.0,0.0
2336.0,add,74.4331428417629,1304.0,4.0,74.43338884137006,6.0,2.0,0.0,0.0,1.0
2337.0,stop,74.43338884137006,1304.0,3.0,74.43338884137006,6.0,2.0,0.0,0.0,1.0
2338.0,add,74.4333889529156,1304.0,4.0,74.43338884137006,6.0,2.0,0.0,1.0,1.0
2339.0,delete,74.41975971404837,1304.0,4.0,74.43338884137006,6.0,1.0,0.0,0.0,1.0
2340.0,swap,74.17645123022446,1304.0,4.0,74.43338884137006,5.0,3.0,0.0,0.0,1.0
2340.0,stop,74.59143268288356,1305.0,1.0,74.59143268288356,7.0,1.0,0.0,0.0,0.0
2340.0,stop,74.59143268288356,1306.0,1.0,74.59143268288356,7.0,1.0,0.0,0.0,0.0
2341.0,delete,74.60627223844227,1307.0,4.0,74.6059325423124,6.0,1.0,0.0,0.0,0.0
2342.0,stop,74.6059325423124,1307.0,3.0,74.6059325423124,6.0,1.0,0.0,0.0,0.0
2343.0,add,74.49163333860857,1307.0,4.0,74.6059325423124,6.0,1.0,0.0,0.0,1.0
2344.0,delete,74.57194994388273,1307.0,4.0,74.6059325423124,5.0,1.0,0.0,0.0,0.0
2345.0,swap,74.57480272262848,1307.0,4.0,74.6059325423124,5.0,1.0,0.0,0.0,1.0
2345.0,stop,74.59143268288356,1308.0,1.0,74.59143268288356,7.0,1.0,0.0,0.0,0.0
2345.0,stop,74.61346160533056,1309.0,2.0,74.61346160533056,6.0,1.0,0.0,1.0,0.0
2345.0,stop,74.59143268288356,1310.0,1.0,74.59143268288355,7.0,1.0,0.0,0.0,0.0
2346.0,add,74.69472435744454,1311.0,4.0,74.69446298117802,6.0,2.0,0.0,0.0,1.0
2347.0,stop,74.69446298117802,1311.0,3.0,74.69446298117802,6.0,2.0,0.0,0.0,1.0
2348.0,add,74.6798226756818,1311.0,4.0,74.69446298117802,6.0,2.0,0.0,1.0,1.0
2349.0,delete,74.40889840732959,1311.0,4.0,74.69446298117802,6.0,2.0,0.0,0.0,0.0
2350.0,swap,74.79872314036773,1311.0,4.0,74.69446298117802,5.0,2.0,0.0,1.0,1.0
2350.0,stop,74.78925213938459,1312.0,2.0,74.78925213938462,6.0,2.0,0.0,0.0,0.0
2351.0,swap,74.79449821649611,1313.0,5.0,74.79498824495197,5.0,3.0,0.0,0.0,0.0
2352.0,stop,74.79498824495197,1313.0,4.0,74.79498824495197,5.0,3.0,0.0,0.0,0.0
2353.0,add,74.73193492830929,1313.0,5.0,74.79498824495197,5.0,4.0,0.0,0.0,0.0
2354.0,delete,74.62297520019015,1313.0,5.0,74.79498824495197,4.0,3.0,0.0,0.0,0.0
2355.0,swap,74.10957602961098,1313.0,5.0,74.79498824495197,4.0,3.0,1.0,0.0,0.0
2356.0,delete,74.65522063455317,1314.0,4.0,74.65514798953883,6.0,1.0,0.0,0.0,0.0
2357.0,stop,74.65514798953883,1314.0,3.0,74.65514798953883,6.0,1.0,0.0,0.0,0.0
2358.0,add,74.65514798953882,1314.0,4.0,74.65514798953883,6.0,2.0,0.0,0.0,0.0
2359.0,delete,74.6041709213266,1314.0,4.0,74.65514798953883,5.0,1.0,0.0,0.0,0.0
2360.0,swap,74.5957592870379,1314.0,4.0,74.65514798953883,5.0,1.0,1.0,0.0,0.0
2360.0,stop,74.59143268288356,1315.0,1.0,74.59143268288355,7.0,1.0,0.0,0.0,0.0
2361.0,add,74.58814507661462,1316.0,4.0,74.59586753412748,7.0,2.0,0.0,1.0,0.0
2362.0,stop,74.59586753412748,1316.0,3.0,74.59586753412748,7.0,2.0,0.0,1.0,0.0
2363.0,add,74.5914550170775,1316.0,4.0,74.59586753412748,7.0,2.0,0.0,1.0,1.0
2364.0,delete,74.46351105701847,1316.0,4.0,74.59586753412748,6.0,2.0,0.0,1.0,0.0
2365.0,swap,74.55246099078137,1316.0,4.0,74.59586753412748,6.0,2.0,0.0,2.0,0.0
2365.0,stop,74.63416553902063,1317.0,1.0,74.63416553902063,7.0,0.0,0.0,0.0,1.0
2365.0,stop,74.63416553902063,1318.0,1.0,74.63416553902063,7.0,0.0,0.0,0.0,1.0
2365.0,stop,74.63416553902063,1319.0,1.0,74.63416553902063,7.0,0.0,0.0,0.0,1.0
2365.0,stop,74.63416553902063,1320.0,1.0,74.63416553902063,7.0,0.0,0.0,0.0,1.0
2366.0,delete,74.61221635494293,1321.0,4.0,74.61221635494293,5.0,1.0,0.0,1.0,0.0
2367.0,stop,74.61221635494293,1321.0,3.0,74.61221635494293,5.0,1.0,0.0,1.0,0.0
2368.0,add,74.61017650061228,1321.0,4.0,74.61221635494293,5.0,1.0,0.0,1.0,1.0
2369.0,delete,74.61221635494293,1321.0,4.0,74.61221635494293,5.0,1.0,0.0,0.0,0.0
2370.0,swap,74.52867457563733,1321.0,4.0,74.61221635494293,4.0,1.0,0.0,2.0,0.0
2370.0,stop,74.67560497072984,1322.0,2.0,74.67560497072984,6.0,0.0,0.0,0.0,1.0
2370.0,stop,74.63416553902063,1323.0,1.0,74.63416553902063,7.0,0.0,0.0,0.0,1.0
2370.0,stop,74.71381164012078,1324.0,2.0,74.71381164012078,6.0,0.0,0.0,0.0,1.0
2371.0,stop,74.50915306160852,1325.0,3.0,74.50915306160852,5.0,0.0,0.0,0.0,1.0
2372.0,add,74.80076176062781,1325.0,4.0,74.50915306160852,5.0,0.0,0.0,0.0,2.0
2373.0,delete,74.50915306160852,1325.0,4.0,74.50915306160852,5.0,0.0,0.0,0.0,0.0
2374.0,swap,74.65457869081469,1325.0,4.0,74.50915306160852,4.0,0.0,1.0,0.0,1.0
2374.0,stop,74.59143268288356,1326.0,1.0,74.59143268288354,7.0,1.0,0.0,0.0,0.0
2374.0,stop,74.78925213938459,1327.0,2.0,74.78925213938462,6.0,2.0,0.0,0.0,0.0
2374.0,stop,74.78925213938459,1328.0,2.0,74.78925213938462,6.0,2.0,0.0,0.0,0.0
2374.0,stop,74.78925213938459,1329.0,2.0,74.78925213938462,6.0,2.0,0.0,0.0,0.0
2374.0,stop,74.78925213938459,1330.0,2.0,74.78925213938462,6.0,2.0,0.0,0.0,0.0
2374.0,stop,74.78925213938459,1331.0,2.0,74.78925213938462,6.0,2.0,0.0,0.0,0.0
2374.0,stop,74.78925213938459,1332.0,2.0,74.78925213938462,6.0,2.0,0.0,0.0,0.0
2374.0,stop,74.78925213938459,1333.0,2.0,74.78925213938462,6.0,2.0,0.0,0.0,0.0
2374.0,stop,74.78925213938459,1334.0,2.0,74.78925213938462,6.0,2.0,0.0,0.0,0.0
2374.0,stop,74.78925213938459,1335.0,2.0,74.78925213938462,6.0,2.0,0.0,0.0,0.0
2374.0,stop,74.78925213938459,1336.0,2.0,74.78925213938462,6.0,2.0,0.0,0.0,0.0
2374.0,stop,74.78925213938459,1337.0,2.0,74.78925213938462,6.0,2.0,0.0,0.0,0.0
2374.0,stop,74.78925213938459,1338.0,2.0,74.7892521393846,6.0,2.0,0.0,0.0,0.0
2375.0,add,74.85484660986222,1339.0,5.0,74.85310833943,5.0,2.0,1.0,0.0,1.0
2376.0,stop,74.85310833943,1339.0,4.0,74.85310833943,5.0,2.0,1.0,0.0,1.0
2377.0,add,74.30341606357604,1339.0,5.0,74.85310833943,5.0,2.0,1.0,0.0,2.0
2378.0,delete,74.72189406060164,1339.0,5.0,74.85310833943,4.0,2.0,1.0,0.0,1.0
2379.0,swap,74.93502468381969,1339.0,5.0,74.85310833943,4.0,2.0,2.0,0.0,1.0
2379.0,stop,74.78925213938459,1340.0,2.0,74.7892521393846,6.0,2.0,0.0,0.0,0.0
2379.0,stop,74.78925213938459,1341.0,2.0,74.78925213938459,6.0,2.0,0.0,0.0,0.0
2379.0,stop,74.78925213938459,1342.0,2.0,74.78925213938459,6.0,2.0,0.0,0.0,0.0
2379.0,stop,74.78925213938459,1343.0,2.0,74.78925213938457,6.0,2.0,0.0,0.0,0.0
2380.0,swap,74.88642486913551,1344.0,5.0,74.89035341740514,4.0,2.0,1.0,0.0,0.0
2381.0,stop,74.89035341740514,1344.0,4.0,74.89035341740514,4.0,2.0,1.0,0.0,0.0
2382.0,add,74.82859062929307,1344.0,5.0,74.89035341740514,4.0,2.0,2.0,0.0,0.0
2383.0,delete,73.99940460768568,1344.0,5.0,74.89035341740514,4.0,1.0,1.0,0.0,0.0
2384.0,swap,74.9253212481865,1344.0,5.0,74.89035341740514,4.0,2.0,0.0,0.0,1.0
2384.0,stop,74.78925213938459,1345.0,2.0,74.78925213938457,6.0,2.0,0.0,0.0,0.0
2384.0,stop,74.78925213938459,1346.0,2.0,74.78925213938456,6.0,2.0,0.0,0.0,0.0
2384.0,stop,74.78925213938459,1347.0,2.0,74.78925213938456,6.0,2.0,0.0,0.0,0.0
2384.0,stop,74.78925213938459,1348.0,2.0,74.78925213938456,6.0,2.0,0.0,0.0,0.0
2385.0,change,74.79035975225703,1349.0,5.0,74.79019515294883,6.0,2.0,0.0,0.0,0.0
2386.0,stop,74.79019515294883,1349.0,4.0,74.79019515294883,6.0,2.0,0.0,0.0,0.0
2387.0,add,74.79019515294883,1349.0,5.0,74.79019515294883,6.0,2.0,0.0,0.0,1.0
2388.0,delete,74.46097445127937,1349.0,5.0,74.79019515294883,6.0,1.0,0.0,0.0,0.0
2389.0,swap,74.78973679421519,1349.0,5.0,74.79019515294883,5.0,2.0,0.0,1.0,0.0
2389.0,stop,74.78925213938459,1350.0,2.0,74.78925213938454,6.0,2.0,0.0,0.0,0.0
2389.0,stop,74.78925213938459,1351.0,2.0,74.78925213938454,6.0,2.0,0.0,0.0,0.0
2390.0,delete,74.77409653601916,1352.0,5.0,74.7740263948403,6.0,1.0,0.0,0.0,0.0
2391.0,stop,74.7740263948403,1352.0,4.0,74.7740263948403,6.0,1.0,0.0,0.0,0.0
2392.0,add,74.77402639484032,1352.0,5.0,74.7740263948403,6.0,1.0,0.0,1.0,0.0
2393.0,delete,74.86229859774235,1352.0,5.0,74.7740263948403,5.0,1.0,0.0,0.0,0.0
2394.0,swap,74.74084189035327,1352.0,5.0,74.7740263948403,5.0,2.0,0.0,0.0,0.0
2394.0,stop,74.78925213938459,1353.0,2.0,74.78925213938453,6.0,2.0,0.0,0.0,0.0
2394.0,stop,74.78925213938459,1354.0,2.0,74.78925213938453,6.0,2.0,0.0,0.0,0.0
2394.0,stop,74.78925213938459,1355.0,2.0,74.78925213938453,6.0,2.0,0.0,0.0,0.0
2394.0,stop,74.78925213938459,1356.0,2.0,74.78925213938452,6.0,2.0,0.0,0.0,0.0
2394.0,stop,74.78925213938459,1357.0,2.0,74.78925213938452,6.0,2.0,0.0,0.0,0.0
2394.0,stop,74.85310833943,1358.0,3.0,74.85310833943,5.0,2.0,1.0,0.0,0.0
2394.0,stop,74.85310833943,1359.0,3.0,74.85310833943,5.0,2.0,1.0,0.0,0.0
2394.0,stop,74.85310833943,1360.0,3.0,74.85310833943,5.0,2.0,1.0,0.0,0.0
