budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
2648,a,0.9318978893120227,2648,4,0.9318978893120227,4,0,0,1,2
2649,a,0.9260965125738886,2649,3,0.9028504938341356,4,0,0,2,0
2650,a,0.9292242879486441,2650,4,0.9292242879486441,4,1,0,1,1
2651,a,0.931897889312025,2651,2,0.9014125204890481,4,0,0,1,0
2652,c,0.9318978893120228,2652,5,0.9318978893120227,4,0,0,1,2
2653,a,0.9089648914469586,2653,4,0.7468293689794829,4,0,0,3,0
2654,a,0.9292242879486441,2654,5,0.9292242879486441,4,2,0,1,1
2655,a,0.9318978893120226,2655,4,0.9318978893120226,4,0,0,1,2
2656,s,0.9288459652466211,2656,8,0.9288459652466211,4,2,0,1,1
2657,a,0.9318978893120249,2657,2,0.9017815484547038,4,0,0,1,0
2658,a,0.9295384307352995,2658,5,0.9295384307352995,4,0,0,1,3
2659,a,0.9318978893120248,2659,2,0.9019193418431275,4,0,0,1,0
2660,a,0.9292242879486441,2660,5,0.9292242879486441,4,2,0,1,1
2661,a,0.9124755254731326,2661,5,0.9113721806139079,4,0,0,4,0
2662,a,0.9089648914469586,2662,4,0.7792564734729781,4,0,0,3,0
2663,a,0.9295384307352995,2663,5,0.9295384307352995,4,0,0,1,3
2664,a,0.9318978893120247,2664,2,0.9021605284683051,4,0,0,1,0
2665,a,0.9292242879486441,2665,4,0.9292242879486441,4,1,0,1,1
2666,c,0.9295384307352995,2666,6,0.9295384307352995,4,0,0,1,3
2667,a,0.9318978893120246,2667,2,0.9023572084276301,4,0,0,1,0
2668,a,0.9260965125738886,2668,3,0.9035956396795942,4,0,0,2,0
2669,a,0.5619565382542925,2669,6,0.5619565382542925,4,2,1,1,1
2670,a,0.9288459652466229,2670,2,0.8973820225871755,4,0,0,1,0
2671,a,0.9288459652466229,2671,2,0.8974689395558479,4,0,0,1,0
2672,a,0.9104114512640177,2672,4,0.7520251163771514,4,0,1,2,0
2673,a,0.9288459652466211,2673,4,0.9292218997730075,4,2,0,1,0
2674,a,0.9288459652466203,2674,3,0.8971903962920994,4,1,0,1,0
2675,c,0.9288459652466227,2675,6,0.9288459652466227,4,2,0,1,0
2676,a,0.9288459652466229,2676,2,0.8976763273999294,4,0,0,1,0
2677,a,0.9288459652466231,2677,3,0.8884478696739307,4,1,0,1,0
2678,a,0.9104114512640177,2678,4,0.7784228388582958,4,0,1,2,0
2679,a,0.9288459652466204,2679,5,0.9278171523804576,4,3,0,1,0
2680,a,0.9288459652466203,2680,3,0.8978938533799777,4,1,0,1,0
2681,a,0.9346645654712509,2681,6,0.9346645654712509,4,4,0,0,0
2682,a,0.9288459652466203,2682,3,0.8986299710316942,4,1,0,1,0
2683,a,0.9288459652466211,2683,4,0.9293559225343065,4,2,0,1,0
2684,a,0.9288459652466203,2684,3,0.8992728645256289,4,1,0,1,0
2685,a,0.7496290467755029,2685,6,0.7496290467755029,4,3,1,1,0
2686,a,0.9288459652466229,2686,2,0.8978803339204661,4,0,0,1,0
2687,a,0.9233752263754424,2687,5,0.9233752263754424,4,1,0,2,1
2688,a,0.9288459652466229,2688,2,0.8980329299306855,4,0,0,1,0
2689,a,0.9116634827020568,2689,4,0.8208351273344001,4,1,0,2,0
2690,a,0.9104114512640177,2690,4,0.7972783549162561,4,0,1,2,0
2691,a,0.9288459652466229,2691,2,0.898185268025647,4,0,0,1,0
2692,a,0.9288459652466227,2692,3,0.8851037402218264,4,1,0,1,0
2693,a,0.9288459652466229,2693,2,0.8983487917441589,4,0,0,1,0
2694,a,0.9288459652466227,2694,3,0.8858579165153573,4,1,0,1,0
2695,c,0.9288459652466227,2695,5,0.9288459652466227,4,2,0,1,0
2696,a,0.9104114512640178,2696,4,0.8114199919597264,4,0,1,2,0
2697,a,0.9288459652466229,2697,2,0.8986220217706161,4,0,0,1,0
2698,a,0.9288459652466228,2698,3,0.8865865275108025,4,1,0,1,0
2699,a,0.9288459652466231,2699,3,0.8906532531798834,4,1,0,1,0
2700,a,0.9233334599540866,2700,4,0.8898184356141803,4,0,1,1,1
2701,a,0.9288459652466229,2701,2,0.8989232835685576,4,0,0,1,0
2702,a,0.9288459652466221,2702,5,0.8375709258300389,4,1,0,1,2
2703,a,0.9130778812886519,2703,3,0.8706618544630845,4,0,1,1,0
2704,a,0.8371552150903055,2704,6,0.8371552150903055,4,1,1,2,1
2705,a,0.9346645654712493,2705,3,0.8928276961615997,4,1,0,0,1
2706,a,0.9260965125738887,2706,5,0.9260965125738887,4,1,0,2,1
2707,a,0.934664565471251,2707,2,0.9023927783178844,4,0,0,0,1
2708,a,0.934664565471252,2708,5,0.9272617855884044,4,3,0,0,1
2709,a,0.9346645654712493,2709,3,0.9122772111724561,4,1,0,0,1
2710,a,0.934664565471251,2710,2,0.902613314448773,4,0,0,0,1
2711,a,0.9346645654712492,2711,3,0.8942703468274498,4,1,0,0,1
2712,a,0.9346645654712498,2712,5,0.9346645654712498,4,2,0,0,2
2713,a,0.934664565471251,2713,2,0.9028308568765272,4,0,0,0,1
2714,a,0.9264095979537554,2714,5,0.9264095979537554,4,1,0,2,1
2715,c,0.9288459652466221,2715,5,0.9288459652466221,4,1,0,1,1
2716,a,0.934664565471251,2716,2,0.9030138401530261,4,0,0,0,1
2717,a,0.9260965125738887,2717,5,0.9260965125738887,4,1,0,2,1
2718,c,0.9264095979537554,2718,6,0.9264095979537554,4,1,0,2,1
2719,a,0.9346645654712492,2719,3,0.8955198441118327,4,1,0,0,1
2720,a,0.934664565471251,2720,2,0.9032583387740907,4,0,0,0,1
2721,a,0.9346645654712492,2721,3,0.9130005940119502,4,1,0,0,1
2722,a,0.9173914124112756,2722,7,0.9173914124112756,4,3,1,0,1
2723,a,0.8717477925244581,2723,6,0.8717477925244581,4,1,1,1,1
2724,a,0.9035321149391389,2724,2,0.8691215009542482,4,0,1,0,0
2725,a,0.934664565471251,2725,2,0.9033586367449115,4,0,0,0,1
2726,a,0.9346645654712498,2726,5,0.9334349316227046,4,2,0,0,2
2727,a,0.934664565471251,2727,2,0.9034962452228293,4,0,0,0,1
2728,c,0.9288459652466221,2728,6,0.9288459652466221,4,1,0,1,1
2729,c,0.9260965125738893,2729,6,0.9260965125738893,4,1,0,2,1
2730,a,0.934664565471251,2730,2,0.9036689926193867,4,0,0,0,1
2731,a,0.9346645654712499,2731,4,0.9261393705362034,4,1,0,0,2
2732,a,0.934664565471251,2732,2,0.903803755979612,4,0,0,0,1
2733,a,0.9346645654712492,2733,3,0.897017342695859,4,1,0,0,1
2734,a,0.9346645654712499,2734,4,0.8831186397100983,4,2,0,0,1
2735,a,0.9346645654712499,2735,5,0.8413990049173432,4,2,0,0,2
2736,a,0.9346645654712515,2736,3,0.8902949622897064,4,1,0,0,1
2737,a,0.934664565471251,2737,2,0.9041355926408122,4,0,0,0,1
2738,c,0.9288459652466221,2738,6,0.9288459652466221,4,1,0,1,1
2739,a,0.9346645654712492,2739,3,0.9139192743994778,4,1,0,0,1
2740,a,0.9346645654712493,2740,3,0.9091576272953609,4,0,0,0,2
2741,c,0.9264095979537554,2741,6,0.9264095979537554,4,1,0,2,1
2742,a,0.934664565471251,2742,2,0.9044304251863654,4,0,0,0,1
2743,c,0.7747841527939775,2743,5,0.7747841527939775,4,1,1,0,1
2744,a,0.9035321149391379,2744,4,0.7581565883087379,4,0,1,0,2
2745,a,0.34573060697059665,2745,4,0.34573060697059665,4,1,2,0,0
2746,a,0.9093691205030195,2746,7,0.9093691205030195,4,2,1,3,0
2747,a,0.903532114939139,2747,2,0.8695287271552529,4,0,1,0,0
2748,a,0.9288459652466229,2748,2,0.8989817313250845,4,0,0,1,0
2749,a,0.9288459652466228,2749,3,0.8879720828464032,4,1,0,1,0
2750,a,0.9288459652466229,2750,2,0.8991348812426309,4,0,0,1,0
2751,a,0.9104114512640178,2751,4,0.8224190429935365,4,0,1,2,0
2752,a,0.9035321149391379,2752,4,0.7823858427471378,4,0,1,0,2
2753,a,0.8519096682212007,2753,5,0.8456059651094066,4,1,1,1,1
2754,a,0.903532114939139,2754,2,0.8699264275971696,4,0,1,0,0
2755,a,0.934664565471252,2755,4,0.9021944524284571,4,2,0,0,1
2756,a,0.9346645654712498,2756,4,0.9342693260199313,4,2,0,0,1
2757,a,0.9015906097846268,2757,7,0.9015906097846268,4,2,0,1,3
2758,a,0.9035321149391377,2758,3,0.8547530063698595,4,0,1,0,1
2759,a,0.934664565471251,2759,2,0.904342459571756,4,0,0,0,1
2760,a,0.9346645654712515,2760,3,0.8916591019311572,4,1,0,0,1
2761,a,0.9346645654712492,2761,3,0.8986404194852764,4,1,0,0,1
2762,a,0.9346645654712492,2762,3,0.9143961776425071,4,1,0,0,1
2763,a,0.934664565471251,2763,2,0.9045956713120438,4,0,0,0,1
2764,a,0.9264095979537554,2764,5,0.9264095979537554,4,1,0,2,1
2765,a,0.934664565471252,2765,5,0.9269876085557064,4,3,0,0,1
2766,a,0.9346645654712499,2766,4,0.886150752990166,4,2,0,0,1
2767,a,0.9252522176803301,2767,7,0.9252522176803301,4,2,2,0,2
2768,a,0.934664565471251,2768,2,0.904869797666357,4,0,0,0,1
2769,c,0.9288459652466221,2769,5,0.9288459652466221,4,1,0,1,1
2770,c,0.9260965125738893,2770,6,0.9260965125738893,4,1,0,2,1
2771,a,0.9346645654712515,2771,3,0.8929337897928407,4,1,0,0,1
2772,a,0.934664565471251,2772,2,0.9050845362280323,4,0,0,0,1
2773,a,0.9346645654712493,2773,3,0.9095778064441277,4,0,0,0,2
2774,c,0.8772087107942115,2774,5,0.8750243434863101,4,1,1,0,1
2775,a,0.903532114939139,2775,2,0.8703149326531462,4,0,1,0,0
2776,a,0.9346645654712511,2776,2,0.8994913873631515,4,0,0,0,1
2777,a,0.9346645654712515,2777,3,0.8929269311903114,4,1,0,0,1
2778,a,0.9346645654712492,2778,3,0.8998232200051118,4,1,0,0,1
2779,a,0.9346645654712511,2779,2,0.8997551861989621,4,0,0,0,1
2780,a,0.9346645654712515,2780,3,0.893483432980724,4,1,0,0,1
2781,a,0.9318978893120242,2781,5,0.9318978893120237,4,2,0,1,1
2782,a,0.9346645654712511,2782,2,0.9000081923072936,4,0,0,0,1
2783,c,0.9233752263754404,2783,7,0.9233752263754404,4,1,0,1,3
2784,a,0.9346645654712512,2784,2,0.9001514599794714,4,0,0,0,1
2785,a,0.9346645654712492,2785,3,0.9006013132001474,4,1,0,0,1
2786,a,0.9346645654712512,2786,2,0.9003210575494556,4,0,0,0,1
2787,a,0.9346645654712499,2787,5,0.92774027237197,4,2,0,0,2
2788,a,0.9318978893120222,2788,4,0.8818935207279609,4,1,0,1,1
2789,a,0.9346645654712512,2789,2,0.9005656035192265,4,0,0,0,1
2790,a,0.9346645654712515,2790,3,0.8949225875752851,4,1,0,0,1
2791,a,0.9346645654712491,2791,3,0.9013440385226812,4,1,0,0,1
2792,a,0.9346645654712512,2792,2,0.9008132957367955,4,0,0,0,1
2793,a,0.9346645654712515,2793,3,0.8954256505866265,4,1,0,0,1
2794,a,0.9318978893120221,2794,7,0.9318978893120221,4,4,0,1,1
2795,a,0.9346645654712499,2795,5,0.9287294571004386,4,2,0,0,2
2796,a,0.9346645654712512,2796,2,0.9011313734413003,4,0,0,0,1
2797,a,0.9346645654712491,2797,3,0.9020537538308803,4,1,0,0,1
2798,a,0.9346645654712509,2798,4,0.889712049623441,4,1,0,0,2
2799,a,0.9346645654712512,2799,2,0.9013708962415141,4,0,0,0,1
2800,a,0.9318978893120222,2800,4,0.8871571384736514,4,1,0,1,1
2801,a,0.9346645654712515,2801,3,0.896861220643381,4,1,0,0,1
2802,a,0.9346645654712512,2802,2,0.9016004809496228,4,0,0,0,1
2803,a,0.9346645654712491,2803,3,0.9027326119517664,4,1,0,0,1
2804,a,0.8931188068755695,2804,7,0.8931188068755695,4,3,1,0,2
2805,a,0.9346645654712512,2805,2,0.9017358013603485,4,0,0,0,1
2806,a,0.9346645654712491,2806,3,0.9030759662906855,4,1,0,0,1
2807,a,0.9346645654712512,2807,2,0.9018896740898386,4,0,0,0,1
2808,a,0.9318978893120242,2808,5,0.9318978893120237,4,2,0,1,1
2809,a,0.9346645654712512,2809,2,0.9020356813144981,4,0,0,0,1
2810,a,0.9346645654712512,2810,2,0.902111386382147,4,0,0,0,1
2811,a,0.9288459652466206,2811,5,0.9262760196964859,4,2,0,1,1
2812,a,0.929159556071247,2812,5,0.9266805576301872,4,1,0,1,2
2813,a,0.9346645654712512,2813,2,0.9023103170910011,4,0,0,0,1
2814,a,0.9346645654712491,2814,3,0.9039736800527464,4,1,0,0,1
2815,a,0.9346645654712515,2815,3,0.89764191789618,4,1,0,0,1
2816,a,0.9346645654712512,2816,2,0.9025324286359454,4,0,0,0,1
2817,a,0.9318978893120222,2817,4,0.8914181623630203,4,1,0,1,1
2818,a,0.9346645654712509,2818,4,0.8937310983041846,4,1,0,0,2
2819,a,0.9346645654712512,2819,2,0.9027452234867333,4,0,0,0,1
2820,a,0.9346645654712515,2820,3,0.8984930132427335,4,1,0,0,1
2821,a,0.9346645654712492,2821,3,0.9045717932637443,4,1,0,0,1
2822,a,0.9346645654712512,2822,2,0.902961381558863,4,0,0,0,1
2823,a,0.934664565471251,2823,4,0.8877872522262817,4,1,0,0,2
2824,a,0.9288459652466229,2824,3,0.8659356006940303,4,0,0,1,1
2825,a,0.9346645654712511,2825,4,0.9150090111127305,4,2,0,0,1
2826,a,0.9346645654712512,2826,2,0.9032320619513123,4,0,0,0,1
2827,a,0.9288459652466229,2827,3,0.8671454153969648,4,0,0,1,1
2828,c,0.9233752263754404,2828,7,0.9233752263754404,4,1,0,1,3
2829,a,0.9288459652466229,2829,3,0.8683095767148828,4,0,0,1,1
2830,a,0.9318978893120232,2830,6,0.9318978893120228,4,3,0,1,1
2831,a,0.9346645654712512,2831,2,0.9035229232386914,4,0,0,0,1
2832,a,0.9288459652466229,2832,3,0.8694306209469521,4,0,0,1,1
2833,a,0.9346645654712512,2833,2,0.9036472947898819,4,0,0,0,1
2834,a,0.9346645654712493,2834,3,0.9054382451495194,4,1,0,0,1
2835,a,0.9288459652466229,2835,3,0.8705108999342188,4,0,0,1,1
2836,a,0.9346645654712515,2836,3,0.8995732945492861,4,1,0,0,1
2837,a,0.9288459652466229,2837,3,0.8715525975290832,4,0,0,1,1
2838,a,0.9346645654712512,2838,2,0.903959820177589,4,0,0,0,1
2839,c,0.9230635877588176,2839,8,0.9230635877588176,4,2,0,1,2
2840,a,0.9346645654712498,2840,5,0.9254321746722098,4,2,0,0,2
2841,a,0.9288459652466229,2841,3,0.8725577443311453,4,0,0,1,1
2842,a,0.9346645654712512,2842,2,0.9041874646770222,4,0,0,0,1
2843,a,0.9346645654712515,2843,3,0.900336148264981,4,1,0,0,1
2844,a,0.9288459652466229,2844,3,0.8735282308986535,4,0,0,1,1
2845,a,0.31167839837187206,2845,4,0.31167839837187206,4,1,1,0,1
2846,a,0.9035321149391379,2846,4,0.7996924530602806,4,0,1,0,2
2847,a,0.934664565471251,2847,2,0.9051482515702982,4,0,0,0,1
2848,a,0.9346645654712491,2848,3,0.9001223591625706,4,1,0,0,1
2849,a,0.9346645654712499,2849,6,0.9346645654712498,4,2,0,0,3
2850,a,0.9346645654712499,2850,5,0.8600521170281246,4,2,0,0,2
2851,a,0.934664565471251,2851,2,0.9053867672381846,4,0,0,0,1
2852,a,0.934664565471252,2852,4,0.905146280886893,4,2,0,0,1
2853,a,0.9346645654712492,2853,3,0.9151929413613821,4,1,0,0,1
2854,a,0.9346645654712498,2854,4,0.9254717219605145,4,1,0,0,2
2855,a,0.934664565471251,2855,2,0.9056214590075877,4,0,0,0,1
2856,d,0.26611882458739117,2856,7,0.26611882458739117,3,1,0,1,1
2857,a,0.903532114939139,2857,2,0.8706945575935575,4,0,1,0,0
2858,c,0.9295384307352995,2858,6,0.9295384307352995,4,0,0,1,3
2859,a,0.9089648914469585,2859,4,0.8008745431353081,4,0,0,3,0
2860,a,0.9260355783850341,2860,3,0.9033583297324883,4,0,1,1,0
2861,a,0.9288459652466211,2861,3,0.9288459652466211,4,1,0,1,0
2862,a,0.9288459652466211,2862,3,0.9288459652466211,4,1,0,1,0
2863,a,0.9230635877588191,2863,4,0.9230635877588191,4,1,0,2,0
2864,a,0.9230635877588191,2864,4,0.9230635877588191,4,1,0,2,0
2865,a,0.9288459652466211,2865,3,0.9265330142515003,4,1,0,1,0
2866,a,0.07126612206546624,2866,5,0.07126612206546624,4,1,1,2,0
2867,a,0.9035321149391378,2867,3,0.8573897149411719,4,0,1,0,1
2868,a,0.9318978893120246,2868,2,0.9017721465804807,4,0,0,1,0
2869,c,0.9234395552752013,2869,5,0.9239801962723435,4,0,0,2,1
2870,a,0.9295384307352995,2870,5,0.9295384307352995,4,0,0,1,3
2871,a,0.9318978893120244,2871,2,0.9019546223501621,4,0,0,1,0
2872,a,0.929224287948643,2872,7,0.929224287948643,4,0,0,1,3
2873,a,0.9089648914469585,2873,4,0.8163160214655439,4,0,0,3,0
2874,a,0.9206423876690314,2874,4,0.9172872307154283,4,0,0,3,0
2875,a,0.903532114939139,2875,2,0.8710656034392703,4,0,1,0,0
2876,a,0.9318978893120243,2876,2,0.9021430563660168,4,0,0,1,0
2877,a,0.2866905986956099,2877,7,0.2866905986956099,4,0,1,1,3
2878,a,0.9035321149391378,2878,4,0.8126724107951377,4,0,1,0,2
2879,c,0.9318978893120228,2879,3,0.779331664260206,4,0,0,1,0
2880,c,0.9318978893120227,2880,3,0.8098449092705693,4,0,0,1,0
2881,c,0.9318978893120227,2881,3,0.8301870726108115,4,0,0,1,0
2882,c,0.9318978893120226,2882,3,0.844717189282413,4,0,0,1,0
2883,c,0.9318978893120226,2883,3,0.8556147767861142,4,0,0,1,0
2884,c,0.9318978893120226,2884,3,0.8640906781778818,4,0,0,1,0
2885,c,0.9318978893120227,2885,3,0.8708713992912959,4,0,0,1,0
2886,c,0.9318978893120227,2886,3,0.8764192620204528,4,0,0,1,0
2887,c,0.9318978893120227,2887,4,0.9318978893120227,4,0,0,1,0
2888,c,0.9318978893120227,2888,4,0.9318978893120227,4,0,0,1,0
2889,a,0.9260965125738887,2889,5,0.9260965125738887,4,0,0,2,0
2890,a,0.9260965125738887,2890,5,0.9260965125738887,4,0,0,2,0
2891,c,0.9318978893120228,2891,4,0.9295773386167691,4,0,0,1,0
2892,a,0.9206423876690314,2892,6,0.9206423876690314,4,0,0,3,0
2893,c,0.9318978893120227,2893,4,0.9286324242949855,4,0,0,1,0
2894,a,0.9206423876690314,2894,6,0.9206423876690314,4,0,0,3,0
2895,c,0.9318978893120227,2895,4,0.9281074718939948,4,0,0,1,0
2896,a,0.9260965125738888,2896,5,0.9239148626119459,4,0,0,2,0
2897,c,0.9318978893120226,2897,3,0.9023442514162202,4,0,0,1,0
2898,c,0.9318978893120226,2898,4,0.9282692408119876,4,0,0,1,0
2899,c,0.9318978893120226,2899,3,0.9048070545742037,4,0,0,1,0
2900,d,0.41493656343447605,2900,5,0.41493656343447605,3,0,0,1,0
2901,a,0.903532114939139,2901,2,0.8714283577577046,4,0,1,0,0
2902,a,0.9035321149391379,2902,3,0.8597559918641445,4,0,1,0,1
2903,a,0.903532114939139,2903,2,0.8717830954061182,4,0,1,0,0
2904,s,0.200171601731832,2904,4,0.200171601731832,3,0,1,1,1
2905,a,0.9346645654712512,2905,2,0.9031020334904116,4,0,0,0,1
2906,a,0.9288459652466229,2906,3,0.8744658196164157,4,0,0,1,1
2907,a,0.934664565471251,2907,4,0.896799689401503,4,1,0,0,2
2908,a,0.9288459652466229,2908,3,0.8753721553769191,4,0,0,1,1
2909,a,0.9346645654712512,2909,2,0.9033453730391888,4,0,0,0,1
2910,a,0.9346645654712511,2910,4,0.8920488261576426,4,1,0,0,2
2911,a,0.9288459652466229,2911,3,0.8762487752108488,4,0,0,1,1
2912,a,0.9346645654712512,2912,2,0.9035313202482005,4,0,0,0,1
2913,a,0.9346645654712515,2913,3,0.901420203545179,4,1,0,0,1
2914,a,0.9288459652466229,2914,3,0.8770971169856193,4,0,0,1,1
2915,a,0.9346645654712512,2915,2,0.9037149284986082,4,0,0,0,1
2916,a,0.9291595560712469,2916,5,0.9265887428731108,4,1,0,1,2
2917,a,0.9288459652466229,2917,3,0.8779185272754765,4,0,0,1,1
2918,a,0.9346645654712512,2918,2,0.9038847728763025,4,0,0,0,1
2919,a,0.9346645654712504,2919,6,0.9180462620329781,4,3,0,0,2
2920,a,0.9288459652466229,2920,3,0.8787142684937757,4,0,0,1,1
2921,a,0.9346645654712512,2921,2,0.9040639049209406,4,0,0,0,1
2922,a,0.9346645654712515,2922,3,0.9023817145286301,4,1,0,0,1
2923,a,0.9288459652466229,2923,3,0.8794855253668964,4,0,0,1,1
2924,a,0.9346645654712512,2924,2,0.9042408254588546,4,0,0,0,1
2925,a,0.9288459652466229,2925,3,0.8802334108196195,4,0,0,1,1
2926,a,0.9346645654712511,2926,4,0.8996086791110828,4,1,0,0,2
2927,a,0.9346645654712512,2927,2,0.9044155751926226,4,0,0,0,1
2928,a,0.9288459652466229,2928,3,0.8809589713334554,4,0,0,1,1
2929,a,0.9346645654712511,2929,4,0.89560013776711,4,1,0,0,2
2930,a,0.9346645654712512,2930,2,0.9045881938320763,4,0,0,0,1
2931,a,0.9288459652466229,2931,3,0.8816631918321785,4,0,0,1,1
2932,a,0.9346645654712515,2932,3,0.9033406110912823,4,1,0,0,1
2933,a,0.9346645654712512,2933,2,0.9047587201243851,4,0,0,0,1
2934,a,0.9288459652466229,2934,3,0.8823470001425328,4,0,0,1,1
2935,a,0.9233752263754408,2935,6,0.9233752263754408,4,1,0,1,3
2936,a,0.9346645654712512,2936,2,0.9049045225274376,4,0,0,0,1
2937,a,0.9288459652466229,2937,3,0.8830112710725911,4,0,0,1,1
2938,a,0.9346645654712512,2938,2,0.9050119254987635,4,0,0,0,1
2939,c,0.9346645654712504,2939,4,0.9346645654712504,4,1,0,0,1
2940,a,0.9288459652466229,2940,3,0.8836568301454648,4,0,0,1,1
2941,a,0.9346645654712512,2941,2,0.9051772124166418,4,0,0,0,1
2942,c,0.9346645654712504,2942,4,0.9346645654712504,4,1,0,0,1
2943,a,0.9346645654712512,2943,2,0.9052939940128976,4,0,0,0,1
2944,a,0.9288459652466229,2944,3,0.8842844570218698,4,0,0,1,1
2945,a,0.9346645654712499,2945,5,0.9346645654712499,4,2,0,0,1
2946,a,0.9346645654712512,2946,2,0.9054559883320913,4,0,0,0,1
2947,a,0.9288459652466229,2947,3,0.884894888641387,4,0,0,1,1
2948,a,0.9346645654712499,2948,5,0.9346645654712499,4,2,0,0,1
2949,a,0.9346645654712512,2949,2,0.9056160805653453,4,0,0,0,1
2950,a,0.9288459652466228,2950,3,0.8854888221090252,4,0,0,1,1
2951,c,0.9346645654712504,2951,4,0.9346645654712503,4,1,0,0,1
2952,a,0.9346645654712512,2952,2,0.9057743040176665,4,0,0,0,1
2953,a,0.9288459652466228,2953,3,0.88606691735086,4,0,0,1,1
2954,a,0.929159556071246,2954,6,0.929159556071246,4,2,0,1,1
2955,a,0.9346645654712512,2955,2,0.9059200432337904,4,0,0,0,1
2956,a,0.9288459652466228,2956,3,0.8866297995600148,4,0,0,1,1
2957,a,0.9346645654712512,2957,2,0.906019600929841,4,0,0,0,1
2958,c,0.9346645654712504,2958,4,0.933878135556964,4,1,0,0,1
2959,a,0.9288459652466228,2959,3,0.8871780614520486,4,0,0,1,1
2960,a,0.9346645654712512,2960,2,0.9061730804191122,4,0,0,0,1
2961,s,0.2653049560963058,2961,2,0.2653049560963058,3,0,1,0,0
2962,s,0.2653049560963058,2962,2,0.2653049560963058,3,0,1,0,0
2963,c,0.15645823747649928,2963,3,0.15645823747649928,3,0,1,0,0
2964,a,0.929159556071246,2964,6,0.929159556071246,4,2,0,1,1
2965,a,0.9346645654712512,2965,2,0.9062713208021356,4,0,0,0,1
2966,a,0.9288459652466228,2966,3,0.8877122653468508,4,0,0,1,1
2967,c,0.9346645654712503,2967,4,0.9334412300490271,4,1,0,0,1
2968,a,0.9346645654712513,2968,2,0.9064219111888199,4,0,0,0,1
2969,a,0.9288459652466228,2969,3,0.8882329450924176,4,0,0,1,1
2970,a,0.9346645654712499,2970,5,0.9324625617112483,4,2,0,0,1
2971,a,0.9346645654712513,2971,2,0.9065707967786739,4,0,0,0,1
2972,a,0.9288459652466228,2972,3,0.8887406078443452,4,0,0,1,1
2973,c,0.9346645654712503,2973,4,0.9336636546712495,4,1,0,0,1
2974,a,0.9346645654712513,2974,2,0.9067180063581356,4,0,0,0,1
2975,a,0.9288459652466228,2975,3,0.889235735713509,4,0,0,1,1
2976,a,0.3010200749411098,2976,5,0.3010200749411098,4,1,1,0,1
2977,a,0.9288459652466204,2977,3,0.8980221278899087,4,1,0,1,0
2978,a,0.9288459652466206,2978,3,0.8983398994090501,4,1,0,1,0
2979,a,0.8013617396037752,2979,4,0.8000140864535404,4,1,1,1,0
2980,a,0.9288459652466206,2980,3,0.8976684641164471,4,1,0,1,0
2981,a,0.9288459652466207,2981,3,0.8979802391277488,4,1,0,1,0
2982,a,0.9346645654712509,2982,6,0.9346645654712509,4,4,0,0,0
2983,a,0.9288459652466207,2983,3,0.8986424945440467,4,1,0,1,0
2984,a,0.13130890756955343,2984,4,0.13130890756955343,4,1,1,1,0
2985,a,0.9346645654712499,2985,5,0.8241011486014655,4,2,0,0,2
2986,a,0.9346645654712492,2986,3,0.9104737621236678,4,0,0,0,2
2987,a,0.934664565471251,2987,2,0.9045233013236329,4,0,0,0,1
2988,s,0.9264095979537564,2988,8,0.9264095979537564,4,2,0,2,2
2989,a,0.9346645654712515,2989,3,0.8933465786290278,4,1,0,0,1
2990,a,0.934664565471251,2990,4,0.9147287871189419,4,1,0,0,2
2991,a,0.934664565471251,2991,2,0.9047448202369917,4,0,0,0,1
2992,a,0.09606843471795684,2992,7,0.09606843471795684,4,1,1,2,1
2993,c,0.9318978893120226,2993,3,0.8870078370202842,4,0,0,1,0
2994,c,0.9318978893120226,2994,3,0.8886704315496078,4,0,0,1,0
2995,c,0.9318978893120226,2995,3,0.8902142693268369,4,0,0,1,0
2996,c,0.9318978893120226,2996,3,0.8916516355332227,4,0,0,1,0
2997,c,0.9318978893120226,2997,3,0.8929931773258493,4,0,0,1,0
2998,c,0.9318978893120227,2998,3,0.8942481680350807,4,0,0,1,0
2999,c,0.9318978893120227,2999,3,0.8954247218249851,4,0,0,1,0
3000,c,0.9318978893120227,3000,3,0.8965299693245923,4,0,0,1,0
3001,a,0.920642387669033,3001,7,0.920642387669033,4,1,0,3,0
3002,c,0.9318978893120227,3002,3,0.8982294075626458,4,0,0,1,0
3003,c,0.9318978893120226,3003,4,0.8913170349533855,4,0,0,1,0
3004,c,0.9318978893120226,3004,3,0.9000493254950447,4,0,0,1,0
3005,a,0.9260965125738887,3005,5,0.9237590304718072,4,0,0,2,0
3006,c,0.9318978893120226,3006,3,0.9015338319282711,4,0,0,1,0
3007,c,0.9318978893120227,3007,4,0.9318978893120227,4,0,0,1,0
3008,c,0.9318978893120227,3008,4,0.9318978893120227,4,0,0,1,0
3009,c,0.9318978893120227,3009,5,0.9318978893120227,4,0,0,1,0
3010,c,0.9318978893120227,3010,5,0.9318978893120227,4,0,0,1,0
3011,c,0.9318978893120228,3011,4,0.9318978893120227,4,0,0,1,0
3012,a,0.4531557392413914,3012,6,0.4531557392413914,4,0,1,1,0
3013,a,0.9318978893120242,3013,2,0.9008179486177715,4,0,0,1,0
3014,a,0.9260965125738886,3014,3,0.9043199267098301,4,0,0,2,0
3015,a,0.9318978893120241,3015,2,0.9009448821868039,4,0,0,1,0
3016,a,0.9089648914469584,3016,4,0.8278971302132208,4,0,0,3,0
