budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
2423,a,0.9318978893120251,2423,2,0.9077119376845674,4,0,0,1,0
2424,a,0.9236299142412193,2424,3,0.9017915858559412,4,0,0,2,0
2425,a,0.9318978893120251,2425,2,0.9078163749975469,4,0,0,1,0
2426,a,0.931897889312025,2426,2,0.9078789243853768,4,0,0,1,0
2427,a,0.9236299142412197,2427,4,0.8687980856568435,4,0,0,2,1
2428,a,0.9318978893120249,2428,2,0.9079816891264169,4,0,0,1,0
2429,a,0.9236299142412193,2429,3,0.9023662787081853,4,0,0,2,0
2430,a,0.9318978893120248,2430,2,0.9080833971606083,4,0,0,1,0
2431,a,0.9318978893120247,2431,2,0.9081444599609966,4,0,0,1,0
2432,a,0.9130596440243928,2432,7,0.9130596440243928,4,2,0,2,2
2433,a,0.9318978893120246,2433,2,0.9082175941788905,4,0,0,1,0
2434,a,0.9318978893120246,2434,2,0.9082778493827917,4,0,0,1,0
2435,s,0.4276694921868768,2435,3,0.4276694921868768,3,1,0,1,0
2436,a,0.9346645654712515,2436,2,0.8986132203696504,4,1,0,0,0
2437,s,0.41493656343447655,2437,6,0.41493656343447655,3,3,0,0,1
2438,a,0.9288459652466229,2438,2,0.8821750252997154,4,0,0,1,0
2439,a,0.9288459652466228,2439,2,0.8824219614899106,4,0,0,1,0
2440,a,0.9288459652466228,2440,2,0.8826662983517879,4,0,0,1,0
2441,a,0.9288459652466228,2441,2,0.8829080767124938,4,0,0,1,0
2442,a,0.9288459652466228,2442,2,0.883147336548609,4,0,0,1,0
2443,a,0.9288459652466228,2443,2,0.8833841170081841,4,0,0,1,0
2444,a,0.9288459652466228,2444,2,0.8836184564320935,4,0,0,1,0
2445,a,0.9288459652466228,2445,2,0.8838503923747321,4,0,0,1,0
2446,a,0.9288459652466228,2446,2,0.8840799616240783,4,0,0,1,0
2447,a,0.9288459652466228,2447,2,0.8843072002211471,4,0,0,1,0
2448,a,0.9288459652466228,2448,2,0.8845321434788513,4,0,0,1,0
2449,a,0.9288459652466228,2449,2,0.8847548260002974,4,0,0,1,0
2450,a,0.9288459652466228,2450,2,0.884975281696529,4,0,0,1,0
2451,a,0.9288459652466228,2451,2,0.8851935438037433,4,0,0,1,0
2452,a,0.9288459652466228,2452,2,0.8854096448999951,4,0,0,1,0
2453,a,0.9288459652466228,2453,2,0.885623616921407,4,0,0,1,0
2454,a,0.9288459652466228,2454,2,0.8858354911779031,4,0,0,1,0
2455,a,0.9288459652466228,2455,2,0.8860452983684821,4,0,0,1,0
2456,a,0.9230635877588187,2456,3,0.8808535598693044,4,0,0,2,0
2457,a,0.9288459652466229,2457,2,0.8864308971910352,4,0,0,1,0
2458,c,0.9230635877588187,2458,4,0.9230635877588187,4,0,0,2,0
2459,a,0.9288459652466229,2459,2,0.8868091161318168,4,0,0,1,0
2460,c,0.9230635877588187,2460,4,0.9230635877588187,4,0,0,2,0
2461,a,0.9288459652466229,2461,2,0.8871801650452851,4,0,0,1,0
2462,a,0.9288459652466229,2462,2,0.8873767018386876,4,0,0,1,0
2463,a,0.9059880719277513,2463,5,0.9059880719277513,4,0,0,3,0
2464,a,0.9288459652466229,2464,2,0.8876574524625052,4,0,0,1,0
2465,c,0.9288459652466221,2465,3,0.9288459652466221,4,0,0,1,0
2466,c,0.9288459652466221,2466,3,0.9288459652466221,4,0,0,1,0
2467,a,0.9288172876510737,2467,4,0.9288172876510737,4,0,1,1,0
2468,a,0.9288172876510737,2468,4,0.9288172876510737,4,0,1,1,0
2469,c,0.9288459652466221,2469,3,0.9288344942084027,4,0,0,1,0
2470,c,0.9043311435824899,2470,5,0.9043311435824899,4,0,1,1,0
2471,c,0.9288459652466221,2471,3,0.9253356542673037,4,0,0,1,0
2472,c,0.9043311435824899,2472,5,0.9043311435824899,4,0,1,1,0
2473,c,0.9288459652466221,2473,3,0.9233918543000263,4,0,0,1,0
2474,a,0.9288172876510737,2474,4,0.9190228300236403,4,0,1,1,0
2475,c,0.9288459652466221,2475,3,0.9243809037816303,4,0,0,1,0
2476,s,0.26611882458739067,2476,4,0.26611882458739067,3,0,0,2,0
2477,a,0.9346645654712508,2477,2,0.8932557464425674,4,1,0,0,0
2478,a,0.9346645654712498,2478,3,0.8983764108546092,4,1,0,0,1
2479,a,0.9288459652466209,2479,3,0.8941710943303096,4,1,0,1,0
2480,a,0.9346645654712508,2480,2,0.8937182771334323,4,1,0,0,0
2481,c,0.9288459652466211,2481,5,0.9288459652466211,4,1,0,1,1
2482,a,0.9346645654712508,2482,2,0.8940131375072734,4,1,0,0,0
2483,a,0.9288459652466201,2483,7,0.9288459652466201,4,3,0,1,2
2484,a,0.9318978893120242,2484,5,0.9318978893120242,4,2,0,1,1
2485,a,0.9346645654712508,2485,2,0.8944475015207142,4,1,0,0,0
2486,a,0.9288459652466209,2486,3,0.8955047432117063,4,1,0,1,0
2487,a,0.9346645654712497,2487,3,0.900167110630789,4,1,0,0,1
2488,a,0.9346645654712509,2488,2,0.8948824734586952,4,1,0,0,0
2489,a,0.9288459652466202,2489,4,0.8893525543842247,4,2,0,1,0
2490,a,0.9346645654712509,2490,2,0.895159712495539,4,1,0,0,0
2491,a,0.9318978893120242,2491,6,0.9318978893120242,4,2,0,1,2
2492,a,0.9346645654712509,2492,2,0.895444201412674,4,1,0,0,0
2493,a,0.9288459652466208,2493,3,0.8967396032870736,4,1,0,1,0
2494,c,0.9288459652466211,2494,5,0.9288459652466211,4,1,0,1,1
2495,a,0.9346645654712509,2495,2,0.8958354334854653,4,1,0,0,0
2496,a,0.9288459652466208,2496,3,0.8973233553227017,4,1,0,1,0
2497,a,0.9346645654712497,2497,3,0.9017757053449845,4,1,0,0,1
2498,a,0.9346645654712509,2498,2,0.8962393341998184,4,1,0,0,0
2499,a,0.9318978893120242,2499,6,0.9318978893120242,4,2,0,1,2
2500,a,0.9288459652466201,2500,5,0.9288459652466202,4,2,0,1,1
2501,a,0.9346645654712509,2501,2,0.896624498161661,4,1,0,0,0
2502,a,0.9288459652466211,2502,6,0.9288459652466211,4,1,0,1,2
2503,a,0.9346645654712509,2503,2,0.8968763316182723,4,1,0,0,0
2504,a,0.9288459652466207,2504,3,0.8984294118112603,4,1,0,1,0
2505,a,0.9346645654712509,2505,2,0.8971245802569958,4,1,0,0,0
2506,a,0.9346645654712495,2506,3,0.9032286296029676,4,1,0,0,1
2507,a,0.9288459652466202,2507,4,0.894289230742024,4,2,0,1,0
2508,a,0.9346645654712509,2508,2,0.897500641367623,4,1,0,0,0
2509,a,0.9318978893120242,2509,5,0.9318978893120242,4,2,0,1,1
2510,a,0.9288459652466211,2510,4,0.9109632317307033,4,2,0,1,0
2511,a,0.9346645654712509,2511,2,0.8978592005868808,4,1,0,0,0
2512,a,0.9288459652466211,2512,6,0.9288459652466211,4,1,0,1,2
2513,a,0.9346645654712509,2513,2,0.898093775429594,4,1,0,0,0
2514,a,0.9288459652466207,2514,3,0.8999502394830284,4,1,0,1,0
2515,a,0.9346645654712495,2515,3,0.9045474377755983,4,1,0,0,1
2516,a,0.9346645654712509,2516,2,0.8984495760114444,4,1,0,0,0
2517,a,0.9245440354792762,2517,5,0.9237661210130207,4,2,1,1,0
2518,a,0.9346645654712509,2518,2,0.8986615129125588,4,1,0,0,0
2519,a,0.10636114316121512,2519,7,0.10636114316121512,4,2,1,1,2
2520,s,0.4276694921868768,2520,3,0.4276694921868768,3,1,0,1,0
2521,d,0.3209268214523274,2521,3,0.3209268214523274,3,0,1,0,0
2522,a,0.934664565471251,2522,2,0.9039794068590961,4,0,0,0,1
2523,a,0.9318978893120227,2523,3,0.8709468506869447,4,0,0,1,1
2524,a,0.9288459652466227,2524,3,0.9170242191866449,4,0,0,1,1
2525,a,0.934664565471251,2525,2,0.9042119143784626,4,0,0,0,1
2526,a,0.9318978893120227,2526,4,0.8275277450219245,4,0,0,1,2
2527,s,0.27369846973815126,2527,5,0.27369846973815126,3,1,1,1,1
2528,a,0.934664565471251,2528,2,0.9059745453210161,4,1,0,0,0
2529,a,0.9346645654712492,2529,3,0.9088443852968056,4,1,0,0,1
2530,a,0.934664565471251,2530,2,0.9061239725092984,4,1,0,0,0
2531,a,0.9346645654712498,2531,4,0.9289096606973762,4,1,0,0,2
2532,a,0.934664565471251,2532,2,0.9062718512293084,4,1,0,0,0
2533,a,0.9346645654712491,2533,3,0.9095150393273106,4,1,0,0,1
2534,a,0.934664565471251,2534,2,0.9064182054264317,4,1,0,0,0
2535,a,0.929159556071245,2535,6,0.9226526082493631,4,1,0,1,3
2536,a,0.934664565471251,2536,2,0.9065489431461485,4,1,0,0,0
2537,a,0.9346645654712491,2537,3,0.9100820525284229,4,1,0,0,1
2538,a,0.934664565471251,2538,2,0.9066923901988275,4,1,0,0,0
2539,a,0.828444102673578,2539,4,0.8284441026735777,4,1,1,0,1
2540,c,0.21516500006711461,2540,3,0.21516500006711461,4,0,1,0,0
2541,a,0.1333256925884244,2541,3,0.1333256925884244,4,1,1,0,0
2542,a,0.9288459652466232,2542,5,0.9275609924715553,4,1,0,1,2
2543,a,0.9346645654712508,2543,2,0.9035046023963362,4,0,0,0,1
2544,a,0.934664565471252,2544,3,0.9043972800041995,4,1,0,0,1
2545,a,0.9346645654712508,2545,2,0.9036781955053887,4,0,0,0,1
2546,a,0.9346645654712492,2546,3,0.9041535654048071,4,0,0,0,2
2547,a,0.9346645654712519,2547,4,0.9328271127687371,4,2,0,0,1
2548,a,0.9346645654712508,2548,2,0.9039349886266527,4,0,0,0,1
2549,a,0.9288459652466221,2549,5,0.92641452574832,4,0,0,1,3
2550,a,0.934664565471252,2550,3,0.9054061895197679,4,1,0,0,1
2551,a,0.9346645654712508,2551,2,0.9041716191206505,4,0,0,0,1
2552,a,0.9346645654712492,2552,3,0.9050736220699448,4,0,0,0,2
2553,a,0.9346645654712508,2553,2,0.904337793215204,4,0,0,0,1
2554,a,0.934664565471252,2554,5,0.9346645654712519,4,3,0,0,1
2555,a,0.9288459652466223,2555,4,0.9276514041587537,4,0,0,1,2
2556,a,0.9346645654712508,2556,2,0.904567960016673,4,0,0,0,1
2557,a,0.934664565471252,2557,3,0.906350008098848,4,1,0,0,1
2558,a,0.9346645654712508,2558,2,0.904729769723418,4,0,0,0,1
2559,s,0.5093153059627764,2559,5,0.5093153059627764,4,1,1,0,1
2560,a,0.9346645654712515,2560,2,0.8970854889299453,4,1,0,0,0
2561,a,0.9346645654712517,2561,2,0.897213308918181,4,1,0,0,0
2562,a,0.9291595560712449,2562,3,0.8736394432630615,4,1,0,1,0
2563,a,0.9346645654712517,2563,2,0.897447759944215,4,1,0,0,0
2564,a,0.9291595560712448,2564,3,0.8752257322004381,4,1,0,1,0
2565,a,0.9346645654712517,2565,2,0.8976790639766111,4,1,0,0,0
2566,a,0.9291595560712448,2566,3,0.8767238939746272,4,1,0,1,0
2567,a,0.9346645654712517,2567,2,0.8979072839552419,4,1,0,0,0
2568,a,0.9291595560712448,2568,3,0.8781410740312926,4,1,0,1,0
2569,a,0.9346645654712517,2569,2,0.8981324811526987,4,1,0,0,0
2570,a,0.9346645654712517,2570,2,0.8982530490877433,4,1,0,0,0
2571,a,0.9291595560712448,2571,3,0.879483665663923,4,1,0,1,0
2572,a,0.9346645654712517,2572,2,0.8984737639184547,4,1,0,0,0
2573,a,0.9291595560712448,2573,3,0.880757406443598,4,1,0,1,0
2574,a,0.9346645654712517,2574,2,0.8986916029858995,4,1,0,0,0
2575,a,0.929159556071245,2575,4,0.929159556071245,4,2,0,1,0
2576,a,0.9346645654712517,2576,2,0.898906622130141,4,1,0,0,0
2577,a,0.9346645654712517,2577,2,0.8990219703344671,4,1,0,0,0
2578,a,0.929159556071245,2578,4,0.929159556071245,4,2,0,1,0
2579,a,0.9291595560712448,2579,3,0.8634190105909895,4,1,0,1,0
2580,a,0.9346645654712517,2580,2,0.8993284168731581,4,1,0,0,0
2581,a,0.9128921865165405,2581,4,0.8679341248204508,4,1,0,2,0
2582,d,0.929159556071246,2582,5,0.929159556071246,4,1,0,1,0
2583,a,0.9346645654712517,2583,2,0.899577565789106,4,1,0,0,0
2584,d,0.929159556071246,2584,5,0.929159556071246,4,1,0,1,0
2585,a,0.9346645654712517,2585,2,0.899780927392767,4,1,0,0,0
2586,a,0.9291595560712449,2586,3,0.8668076494558661,4,1,0,1,0
2587,a,0.9128921865165406,2587,6,0.9128921865165406,4,1,0,2,0
2588,a,0.9346645654712517,2588,2,0.9000219664142023,4,1,0,0,0
2589,a,0.9291595560712448,2589,3,0.8685891325020197,4,1,0,1,0
2590,a,0.9346645654712517,2590,2,0.9002194282987659,4,1,0,0,0
2591,a,0.9128921865165405,2591,4,0.8720212213382772,4,1,0,2,0
2592,a,0.929159556071245,2592,4,0.9264483278121279,4,2,0,1,0
2593,a,0.9346645654712517,2593,2,0.9004527351182834,4,1,0,0,0
2594,a,0.9346645654712517,2594,2,0.9005573584526961,4,1,0,0,0
2595,a,0.929159556071245,2595,4,0.926835646134859,4,2,0,1,0
2596,a,0.9291595560712448,2596,3,0.8714235508150939,4,1,0,1,0
2597,a,0.9346645654712517,2597,2,0.9008340602777131,4,1,0,0,0
2598,a,0.9128921865165406,2598,6,0.9128921865165406,4,1,0,2,0
2599,a,0.890426898415209,2599,5,0.890426898415209,4,1,0,2,1
2600,a,0.9346645654712517,2600,2,0.9009406112373823,4,1,0,0,0
2601,a,0.9346645654712517,2601,2,0.9010415811602381,4,1,0,0,0
2602,a,0.929159556071245,2602,4,0.9255445850590888,4,2,0,1,0
2603,a,0.9346645654712517,2603,2,0.9012253340150654,4,1,0,0,0
2604,a,0.9346645654712499,2604,5,0.9321708796606952,4,4,0,0,0
2605,a,0.9291595560712448,2605,3,0.8733912265293572,4,1,0,1,0
2606,d,0.9291595560712459,2606,5,0.9226526082493638,4,1,0,1,0
2607,a,0.9346645654712517,2607,2,0.9015863543298438,4,1,0,0,0
2608,a,0.9346645654712499,2608,4,0.8480432317984548,4,2,0,0,1
2609,a,0.9346645654712495,2609,3,0.9030287651514677,4,2,0,0,0
2610,a,0.9128921865165406,2610,4,0.9128921865165406,4,1,0,2,0
2611,a,0.9346645654712517,2611,2,0.901907692892666,4,1,0,0,0
2612,a,0.929159556071245,2612,4,0.9262018525158445,4,2,0,1,0
2613,a,0.9346645654712499,2613,4,0.8604177080374255,4,2,0,0,1
2614,a,0.929159556071247,2614,5,0.9266805576301875,4,3,0,1,0
2615,a,0.9346645654712517,2615,2,0.9022525706843736,4,1,0,0,0
2616,c,0.929159556071245,2616,5,0.929159556071245,4,2,0,1,0
2617,a,0.9346645654712498,2617,4,0.8696985652166536,4,2,0,0,1
2618,a,0.9128921865165406,2618,4,0.9128921865165406,4,1,0,2,0
2619,a,0.9346645654712495,2619,3,0.903960484365009,4,2,0,0,0
2620,a,0.9346645654712517,2620,2,0.9026343910401231,4,1,0,0,0
2621,a,0.9346645654712499,2621,4,0.8769170096893865,4,2,0,0,1
2622,c,0.929159556071245,2622,5,0.929159556071245,4,2,0,1,0
2623,a,0.9346645654712517,2623,2,0.9028888447308346,4,1,0,0,0
2624,a,0.9346645654712499,2624,4,0.9313307538548259,4,3,0,0,0
2625,a,0.9346645654712499,2625,4,0.8826917652675729,4,2,0,0,1
2626,s,0.26154799045317634,2626,5,0.26154799045317634,3,2,0,2,0
2627,s,0.1225293609823018,2627,4,0.1225293609823018,2,2,0,1,0
2628,a,0.929159556071247,2628,4,0.7177095407835098,4,1,0,1,1
2629,s,0.9163615583578335,2629,7,0.9163615583578335,4,1,1,1,2
2630,a,0.9346645654712509,2630,2,0.9038536577738686,4,0,0,0,1
2631,a,0.929159556071247,2631,4,0.7599995438410573,4,1,0,1,1
2632,a,0.9346645654712509,2632,2,0.9040021149325848,4,0,0,0,1
2633,a,0.9346645654712498,2633,4,0.8307236231193892,4,0,0,0,3
2634,a,0.9291595560712469,2634,4,0.7881928792127555,4,1,0,1,1
2635,a,0.9346645654712509,2635,2,0.9042291027074296,4,0,0,0,1
2636,a,0.9346645654712499,2636,4,0.8422726167140404,4,0,0,0,3
2637,a,0.9346645654712509,2637,2,0.9043880346278672,4,0,0,0,1
2638,a,0.929159556071247,2638,4,0.8083309759068257,4,1,0,1,1
2639,a,0.9346645654712495,2639,3,0.8985082424126368,4,0,0,0,2
2640,a,0.9346645654712509,2640,2,0.9046090827706913,4,0,0,0,1
2641,a,0.929159556071247,2641,4,0.8234345484273784,4,1,0,1,1
2642,a,0.9346645654712509,2642,4,0.9079665418558227,4,1,0,0,2
2643,a,0.9346645654712509,2643,2,0.9048267214305925,4,0,0,0,1
2644,a,0.9346645654712499,2644,4,0.8515118115897613,4,0,0,0,3
2645,a,0.9288459652466227,2645,5,0.9288459652466221,4,2,0,1,1
2646,a,0.9346645654712509,2646,2,0.9050402289099224,4,0,0,0,1
2647,a,0.9346645654712509,2647,2,0.9051156089011725,4,0,0,0,1
2648,d,0.08208499862389883,2648,3,0.08208499862389883,3,0,0,0,1
2649,a,0.934664565471251,2649,2,0.9026307684706892,4,0,0,0,1
2650,a,0.9318978893120226,2650,4,0.8391244277208243,4,0,0,1,2
2651,a,0.9318978893120226,2651,3,0.8751026033204728,4,0,0,1,1
2652,a,0.934664565471251,2652,2,0.9028789000835201,4,0,0,0,1
2653,a,0.9318978893120226,2653,4,0.8484017738799441,4,0,0,1,2
2654,a,0.934664565471251,2654,2,0.90304458034133,4,0,0,0,1
2655,a,0.9318978893120226,2655,3,0.8775719635809752,4,0,0,1,1
2656,a,0.934664565471251,2656,2,0.9032084646071853,4,0,0,0,1
2657,a,0.9288459652466221,2657,5,0.9288459652466221,4,0,0,1,3
2658,a,0.9318978893120226,2658,4,0.8559923298283149,4,0,0,1,2
2659,a,0.934664565471251,2659,2,0.9034390641400034,4,0,0,0,1
2660,a,0.9288459652466221,2660,5,0.9288459652466221,4,0,0,1,3
2661,a,0.9318978893120226,2661,3,0.879835543819769,4,0,0,1,1
2662,a,0.934664565471251,2662,2,0.9036659740802964,4,0,0,0,1
2663,a,0.921257102026301,2663,6,0.921257102026301,4,0,1,1,3
2664,s,0.4574138065454116,2664,5,0.4574138065454116,3,1,0,1,2
2665,a,0.07781428611616657,2665,6,0.07781428611616657,4,0,2,1,0
2666,a,0.9288459652466201,2666,7,0.9288459652466201,4,3,0,1,2
2667,a,0.9346645654712509,2667,2,0.8962166884517554,4,1,0,0,0
2668,a,0.934664565471251,2668,2,0.8963457081732973,4,1,0,0,0
2669,a,0.9288459652466206,2669,3,0.9012579418246703,4,1,0,1,0
2670,a,0.934664565471251,2670,2,0.8965817718878681,4,1,0,0,0
2671,a,0.9288459652466202,2671,4,0.8981288679092013,4,2,0,1,0
2672,a,0.934664565471251,2672,2,0.8968147089307229,4,1,0,0,0
2673,a,0.934664565471251,2673,2,0.8969396259490083,4,1,0,0,0
2674,a,0.9288459652466211,2674,4,0.9124614954099647,4,2,0,1,0
2675,a,0.934664565471251,2675,2,0.8971679252238275,4,1,0,0,0
2676,a,0.9288459652466206,2676,3,0.9025119428893046,4,1,0,1,0
2677,a,0.934664565471251,2677,2,0.8973932499152614,4,1,0,0,0
2678,a,0.9190986342154905,2678,7,0.9190986342154905,4,3,1,2,0
2679,a,0.934664565471251,2679,2,0.8975841130215921,4,1,0,0,0
2680,a,0.934664565471251,2680,2,0.8977037273843329,4,1,0,0,0
2681,a,0.9288459652466201,2681,5,0.9288459652466202,4,2,0,1,1
2682,a,0.934664565471251,2682,2,0.8979220064739136,4,1,0,0,0
2683,a,0.934664565471251,2683,2,0.8980393948413172,4,1,0,0,0
2684,a,0.9288459652466204,2684,3,0.9035156347159832,4,1,0,1,0
2685,a,0.934664565471251,2685,2,0.8982534638604767,4,1,0,0,0
2686,a,0.9288459652466201,2686,4,0.9012005776429431,4,2,0,1,0
2687,a,0.934664565471251,2687,2,0.8984648316932745,4,1,0,0,0
2688,a,0.928845965246621,2688,4,0.9134624349161464,4,2,0,1,0
2689,a,0.934664565471251,2689,2,0.8986735491457237,4,1,0,0,0
2690,a,0.934664565471251,2690,2,0.8987860210717409,4,1,0,0,0
2691,a,0.9288459652466204,2691,3,0.9045710651547597,4,1,0,1,0
2692,a,0.934664565471251,2692,2,0.8989907989865682,4,1,0,0,0
2693,a,0.92884596524662,2693,6,0.9288459652466201,4,3,0,1,1
2694,a,0.934664565471251,2694,2,0.8991930487789902,4,1,0,0,0
2695,a,0.9245440354792762,2695,5,0.9233339463095458,4,2,1,1,0
2696,a,0.934664565471251,2696,2,0.8993796208752863,4,1,0,0,0
2697,a,0.934664565471251,2697,2,0.8994875259046317,4,1,0,0,0
2698,a,0.9288459652466204,2698,3,0.9054847020948695,4,1,0,1,0
2699,a,0.934664565471251,2699,2,0.8996836823754785,4,1,0,0,0
2700,a,0.9288459652466201,2700,4,0.9037137946978228,4,2,0,1,0
2701,a,0.934664565471251,2701,2,0.8998774683753785,4,1,0,0,0
2702,a,0.934664565471251,2702,2,0.8999822487883178,4,1,0,0,0
2703,a,0.9230635877588187,2703,5,0.883946346043424,4,2,0,2,0
2704,a,0.934664565471251,2704,2,0.9001551938651243,4,1,0,0,0
2705,a,0.9288459652466204,2705,3,0.9063090791713754,4,1,0,1,0
2706,a,0.934664565471251,2706,2,0.900343289528778,4,1,0,0,0
2707,a,0.934664565471251,2707,2,0.9004451330775686,4,1,0,0,0
2708,a,0.9288459652466202,2708,5,0.9288459652466201,4,2,0,1,1
2709,a,0.934664565471251,2709,2,0.9006298536220014,4,1,0,0,0
2710,a,0.928845965246621,2710,4,0.9148495996752339,4,2,0,1,0
2711,a,0.934664565471251,2711,2,0.9008124073565289,4,1,0,0,0
2712,a,0.934664565471251,2712,2,0.9009113902749929,4,1,0,0,0
2713,a,0.9288459652466203,2713,3,0.9071437786556438,4,1,0,1,0
2714,a,0.934664565471251,2714,2,0.9010907151301321,4,1,0,0,0
2715,a,0.92884596524662,2715,4,0.9058081422435559,4,2,0,1,0
2716,a,0.934664565471251,2716,2,0.9012679668655587,4,1,0,0,0
2717,a,0.9288459652466203,2717,3,0.9076667229108482,4,1,0,1,0
2718,a,0.934664565471251,2718,2,0.9014431812247159,4,1,0,0,0
2719,a,0.934664565471251,2719,2,0.9015383714374566,4,1,0,0,0
2720,a,0.9245440354792747,2720,6,0.9223658749737611,4,3,1,1,0
2721,a,0.934664565471251,2721,2,0.9016982912610338,4,1,0,0,0
2722,a,0.9288459652466203,2722,3,0.9081144470861917,4,1,0,1,0
2723,a,0.934664565471251,2723,2,0.9018685857318435,4,1,0,0,0
2724,a,0.934664565471251,2724,2,0.9019612297424067,4,1,0,0,0
2725,a,0.9288459652466201,2725,6,0.9288459652466201,4,2,0,1,2
2726,a,0.934664565471251,2726,2,0.9021286119649714,4,1,0,0,0
2727,a,0.9288459652466211,2727,4,0.9156956997243563,4,2,0,1,0
2728,a,0.934664565471251,2728,2,0.9022941239951053,4,1,0,0,0
2729,a,0.9288459652466203,2729,3,0.9088212033871155,4,1,0,1,0
2730,a,0.934664565471251,2730,2,0.9024577970026821,4,1,0,0,0
2731,a,0.934664565471251,2731,2,0.9025470124278028,4,1,0,0,0
2732,a,0.92884596524662,2732,4,0.9075802824745607,4,2,0,1,0
2733,a,0.6807027661993976,2733,3,0.670347380222928,4,1,1,0,0
2734,a,0.1333256925884244,2734,3,0.1333256925884244,4,1,1,0,0
2735,a,0.9346645654712511,2735,2,0.9020980351191045,4,1,0,0,0
2736,a,0.9346645654712494,2736,3,0.8930837188663635,4,1,0,0,1
2737,a,0.9230635877588187,2737,5,0.8888360012578483,4,2,0,2,0
2738,a,0.9346645654712511,2738,2,0.9023326362453822,4,1,0,0,0
2739,c,0.9288459652466211,2739,5,0.928845965246621,4,1,0,1,1
2740,a,0.9346645654712515,2740,3,0.8599404439321476,4,2,0,0,0
2741,a,0.9346645654712515,2741,3,0.8617195896830787,4,2,0,0,0
2742,a,0.9346645654712515,2742,3,0.8634159844688502,4,2,0,0,0
2743,a,0.9346645654712511,2743,2,0.9027515637881366,4,1,0,0,0
2744,a,0.9346645654712515,2744,3,0.8650352704007229,4,2,0,0,0
2745,a,0.9288459652466203,2745,3,0.9094178177617387,4,1,0,1,0
2746,a,0.9346645654712515,2746,3,0.8665825880689569,4,2,0,0,0
2747,a,0.9346645654712515,2747,3,0.8680626310559633,4,2,0,0,0
2748,a,0.9346645654712494,2748,3,0.8942046332574527,4,1,0,0,1
2749,a,0.9346645654712515,2749,3,0.8694796934903312,4,2,0,0,0
2750,a,0.9346645654712511,2750,2,0.9033256334756221,4,1,0,0,0
2751,a,0.9346645654712515,2751,3,0.8708377116566003,4,2,0,0,0
2752,a,0.9288459652466201,2752,6,0.9288459652466201,4,2,0,1,2
2753,c,0.9288459652466211,2753,7,0.9288459652466211,4,1,0,1,2
2754,a,0.9346645654712515,2754,3,0.8721403005099606,4,2,0,0,0
2755,a,0.9346645654712511,2755,2,0.9037033872764785,4,1,0,0,0
2756,a,0.9346645654712515,2756,3,0.8733907858091864,4,2,0,0,0
2757,a,0.9346645654712515,2757,3,0.8745922324692269,4,2,0,0,0
2758,a,0.9245440354792763,2758,5,0.9235539625222238,4,2,1,1,0
2759,a,0.9346645654712493,2759,3,0.8952623975420015,4,1,0,0,1
2760,a,0.9346645654712511,2760,2,0.9040753290784882,4,1,0,0,0
2761,a,0.9346645654712515,2761,3,0.8757474696423427,4,2,0,0,0
2762,a,0.9346645654712515,2762,3,0.8768591129598693,4,2,0,0,0
2763,a,0.9288459652466202,2763,4,0.902908850127629,4,1,0,1,1
2764,a,0.9346645654712511,2764,2,0.9043718643083771,4,1,0,0,0
2765,a,0.5818821350547556,2765,3,0.5818821350547556,4,1,1,0,0
2766,a,0.9224287821576367,2766,2,0.8846114978190558,4,0,1,0,0
2767,c,0.8271511772905964,2767,4,0.8271511772905964,4,0,1,1,0
2768,c,0.929159556071245,2768,6,0.929159556071245,4,2,0,1,0
2769,a,0.9346645654712517,2769,2,0.9014491134823135,4,1,0,0,0
2770,a,0.9346645654712494,2770,3,0.9049199868995791,4,2,0,0,0
2771,a,0.9346645654712499,2771,4,0.8874165652860889,4,2,0,0,1
2772,a,0.9346645654712517,2772,2,0.9017228672074968,4,1,0,0,0
2773,c,0.929159556071245,2773,6,0.929159556071245,4,2,0,1,0
2774,a,0.9288459652466221,2774,7,0.9288459652466221,4,4,0,1,1
2775,d,0.9346645654712499,2775,5,0.9346645654712499,4,2,0,0,0
2776,a,0.9346645654712517,2776,2,0.9020501584668184,4,1,0,0,0
2777,d,0.9346645654712499,2777,5,0.9346645654712499,4,2,0,0,0
2778,c,0.929159556071245,2778,5,0.929159556071245,4,2,0,1,0
2779,a,0.9346645654712494,2779,3,0.9057331771559233,4,2,0,0,0
2780,a,0.9346645654712517,2780,2,0.9023860526028873,4,1,0,0,0
2781,a,0.9128921865165406,2781,4,0.7500561375006998,4,1,0,2,0
2782,a,0.5097392807521217,2782,6,0.5097392807521217,4,2,1,0,0
2783,a,0.9224287821576367,2783,2,0.8845218035898782,4,0,1,0,0
2784,a,0.9224287821576367,2784,2,0.8846941080379134,4,0,1,0,0
2785,a,0.9224287821576368,2785,2,0.8848648531696768,4,0,1,0,0
2786,a,0.9224287821576368,2786,2,0.8850340600570099,4,0,1,0,0
2787,a,0.9224287821576368,2787,2,0.8852017493937839,4,0,1,0,0
2788,c,0.8271511772905964,2788,4,0.8271511772905964,4,0,1,1,0
2789,a,0.934664565471251,2789,2,0.9026139570215715,4,0,0,0,1
2790,a,0.934664565471251,2790,2,0.9026985232707792,4,0,0,0,1
2791,a,0.921257102026301,2791,6,0.921257102026301,4,0,1,1,3
2792,a,0.934664565471251,2792,2,0.9028311338244692,4,0,0,0,1
