budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
2301,a,0.9346645654712182,2301,2,0.9323321789024229,4,1,0,0,0
2302,a,0.9346645654712181,2302,2,0.93233327340574,4,1,0,0,0
2303,a,0.9346645654712181,2303,2,0.9323343668823185,4,1,0,0,0
2304,a,0.9346645654712181,2304,2,0.9323354593336026,4,1,0,0,0
2305,a,0.9346645654712181,2305,2,0.9323365507610335,4,1,0,0,0
2306,a,0.9346645654712181,2306,2,0.93233764116605,4,1,0,0,0
2307,a,0.934664565471218,2307,2,0.932338730550088,4,1,0,0,0
2308,a,0.934664565471218,2308,2,0.9323398189145807,4,1,0,0,0
2309,a,0.934664565471218,2309,2,0.9323409062609589,4,1,0,0,0
2310,a,0.934664565471218,2310,2,0.9323419925906504,4,1,0,0,0
2311,a,0.9346645654712179,2311,2,0.9323430779050806,4,1,0,0,0
2312,a,0.9346645654712179,2312,2,0.932344162205672,4,1,0,0,0
2313,a,0.9346645654712179,2313,2,0.9323452454938445,4,1,0,0,0
2314,a,0.9346645654712179,2314,2,0.9323463277710154,4,1,0,0,0
2315,a,0.9346645654712178,2315,2,0.9323474090385995,4,1,0,0,0
2316,a,0.9346645654712178,2316,2,0.9323484892980085,4,1,0,0,0
2317,a,0.9346645654712178,2317,2,0.9323495685506521,4,1,0,0,0
2318,a,0.9346645654712178,2318,2,0.932350646797937,4,1,0,0,0
2319,a,0.9346645654712177,2319,2,0.9323517240412672,4,1,0,0,0
2320,a,0.9346645654712177,2320,2,0.9323528002820443,4,1,0,0,0
2321,a,0.9346645654712177,2321,2,0.932353875521667,4,1,0,0,0
2322,a,0.9346645654712177,2322,2,0.932354949761532,4,1,0,0,0
2323,a,0.9346645654712177,2323,2,0.9323560230030328,4,1,0,0,0
2324,a,0.9346645654712176,2324,2,0.9323570952475605,4,1,0,0,0
2325,a,0.9346645654712176,2325,2,0.9323581664965036,4,1,0,0,0
2326,a,0.9346645654712176,2326,2,0.9323592367512483,4,1,0,0,0
2327,a,0.9346645654712176,2327,2,0.9323603060131778,4,1,0,0,0
2328,a,0.9346645654712175,2328,2,0.9323613742836728,4,1,0,0,0
2329,a,0.9346645654712175,2329,2,0.932362441564112,4,1,0,0,0
2330,a,0.9346645654712175,2330,2,0.9323635078558706,4,1,0,0,0
2331,a,0.9346645654712175,2331,2,0.9323645731603222,4,1,0,0,0
2332,a,0.9346645654712173,2332,2,0.9323656374788372,4,1,0,0,0
2333,a,0.9346645654712173,2333,2,0.9323667008127836,4,1,0,0,0
2334,a,0.9346645654712173,2334,2,0.9323677631635272,4,1,0,0,0
2335,a,0.9346645654712173,2335,2,0.932368824532431,4,1,0,0,0
2336,a,0.9346645654712173,2336,2,0.9323698849208553,4,1,0,0,0
2337,a,0.9346645654712172,2337,2,0.9323709443301583,4,1,0,0,0
2338,a,0.9346645654712172,2338,2,0.9323720027616954,4,1,0,0,0
2339,a,0.9346645654712172,2339,2,0.9323730602168198,4,1,0,0,0
2340,a,0.9346645654712172,2340,2,0.9323741166968816,4,1,0,0,0
2341,a,0.9346645654712171,2341,2,0.9323751722032293,4,1,0,0,0
2342,a,0.9346645654712171,2342,2,0.9323762267372081,4,1,0,0,0
2343,a,0.9346645654712171,2343,2,0.9323772803001611,4,1,0,0,0
2344,a,0.9346645654712171,2344,2,0.9323783328934289,4,1,0,0,0
2345,a,0.934664565471217,2345,2,0.9323793845183497,4,1,0,0,0
2346,a,0.934664565471217,2346,2,0.932380435176259,4,1,0,0,0
2347,a,0.934664565471217,2347,2,0.9323814848684902,4,1,0,0,0
2348,a,0.934664565471217,2348,2,0.9323825335963738,4,1,0,0,0
2349,a,0.934664565471217,2349,2,0.9323835813612382,4,1,0,0,0
2350,a,0.9346645654712169,2350,2,0.9323846281644094,4,1,0,0,0
2351,a,0.9346645654712169,2351,2,0.9323856740072106,4,1,0,0,0
2352,a,0.9346645654712169,2352,2,0.932386718890963,4,1,0,0,0
2353,a,0.9346645654712169,2353,2,0.9323877628169851,4,1,0,0,0
2354,a,0.9346645654712168,2354,2,0.9323888057865931,4,1,0,0,0
2355,a,0.9346645654712168,2355,2,0.9323898478011007,4,1,0,0,0
2356,a,0.9346645654712168,2356,2,0.9323908888618192,4,1,0,0,0
2357,a,0.9346645654712168,2357,2,0.9323919289700577,4,1,0,0,0
2358,a,0.9346645654712168,2358,2,0.9323929681271227,4,1,0,0,0
2359,a,0.9346645654712167,2359,2,0.9323940063343183,4,1,0,0,0
2360,a,0.9346645654712167,2360,2,0.9323950435929464,4,1,0,0,0
2361,a,0.9346645654712167,2361,2,0.9323960799043063,4,1,0,0,0
2362,a,0.9346645654712167,2362,2,0.9323971152696952,4,1,0,0,0
2363,a,0.9346645654712166,2363,2,0.9323981496904075,4,1,0,0,0
2364,a,0.9346645654712166,2364,2,0.9323991831677356,4,1,0,0,0
2365,a,0.9346645654712166,2365,2,0.9324002157029697,4,1,0,0,0
2366,a,0.9346645654712166,2366,2,0.9324012472973972,4,1,0,0,0
2367,a,0.9346645654712165,2367,2,0.9324022779523032,4,1,0,0,0
2368,a,0.9346645654712165,2368,2,0.932403307668971,4,1,0,0,0
2369,a,0.9346645654712165,2369,2,0.9324043364486809,4,1,0,0,0
2370,a,0.9346645654712165,2370,2,0.9324053642927113,4,1,0,0,0
2371,a,0.9346645654712165,2371,2,0.9324063912023379,4,1,0,0,0
2372,a,0.9346645654712163,2372,2,0.9324074171788346,4,1,0,0,0
2373,a,0.9346645654712163,2373,2,0.9324084422234724,4,1,0,0,0
2374,a,0.9346645654712163,2374,2,0.9324094663375204,4,1,0,0,0
2375,a,0.9346645654712163,2375,2,0.9324104895222455,4,1,0,0,0
2376,a,0.9346645654712163,2376,2,0.9324115117789118,4,1,0,0,0
2377,a,0.9346645654712162,2377,2,0.9324125331087814,4,1,0,0,0
2378,a,0.9346645654712162,2378,2,0.9324135535131143,4,1,0,0,0
2379,a,0.9346645654712162,2379,2,0.9324145729931679,4,1,0,0,0
2380,a,0.9346645654712162,2380,2,0.9324155915501974,4,1,0,0,0
2381,a,0.9346645654712161,2381,2,0.9324166091854558,4,1,0,0,0
2382,a,0.9346645654712161,2382,2,0.932417625900194,4,1,0,0,0
2383,a,0.9346645654712161,2383,2,0.9324186416956601,4,1,0,0,0
2384,a,0.9346645654712161,2384,2,0.9324196565731006,4,1,0,0,0
2385,a,0.9346645654712161,2385,2,0.9324206705337592,4,1,0,0,0
2386,a,0.934664565471216,2386,2,0.9324216835788778,4,1,0,0,0
2387,a,0.934664565471216,2387,2,0.9324226957096957,4,1,0,0,0
2388,a,0.934664565471216,2388,2,0.9324237069274502,4,1,0,0,0
2389,a,0.934664565471216,2389,2,0.9324247172333763,4,1,0,0,0
2390,a,0.9346645654712159,2390,2,0.9324257266287066,4,1,0,0,0
2391,a,0.9346645654712159,2391,2,0.9324267351146718,4,1,0,0,0
2392,a,0.9346645654712159,2392,2,0.9324277426925001,4,1,0,0,0
2393,a,0.9346645654712159,2393,2,0.9324287493634177,4,1,0,0,0
2394,a,0.9346645654712159,2394,2,0.9324297551286485,4,1,0,0,0
2395,a,0.9346645654712158,2395,2,0.932430759989414,4,1,0,0,0
2396,a,0.9346645654712158,2396,2,0.9324317639469341,4,1,0,0,0
2397,a,0.9346645654712158,2397,2,0.9324327670024257,4,1,0,0,0
2398,a,0.9346645654712158,2398,2,0.9324337691571042,4,1,0,0,0
2399,a,0.9346645654712157,2399,2,0.9324347704121825,4,1,0,0,0
2400,a,0.9346645654712157,2400,2,0.9324357707688712,4,1,0,0,0
2401,a,0.9346645654712157,2401,2,0.932436770228379,4,1,0,0,0
2402,a,0.9346645654712157,2402,2,0.9324377687919124,4,1,0,0,0
2403,a,0.9346645654712157,2403,2,0.9324387664606756,4,1,0,0,0
2404,a,0.9346645654712156,2404,2,0.9324397632358707,4,1,0,0,0
2405,a,0.9346645654712156,2405,2,0.9324407591186977,4,1,0,0,0
2406,a,0.9346645654712156,2406,2,0.9324417541103545,4,1,0,0,0
2407,a,0.9346645654712156,2407,2,0.9324427482120365,4,1,0,0,0
2408,a,0.9346645654712156,2408,2,0.9324437414249375,4,1,0,0,0
2409,a,0.9346645654712155,2409,2,0.9324447337502486,4,1,0,0,0
2410,a,0.9346645654712155,2410,2,0.9324457251891594,4,1,0,0,0
2411,a,0.9346645654712155,2411,2,0.9324467157428568,4,1,0,0,0
2412,a,0.9346645654712155,2412,2,0.9324477054125259,4,1,0,0,0
2413,a,0.9346645654712153,2413,2,0.9324486941993496,4,1,0,0,0
2414,a,0.9346645654712153,2414,2,0.9324496821045088,4,1,0,0,0
2415,a,0.9346645654712153,2415,2,0.9324506691291822,4,1,0,0,0
2416,a,0.9346645654712153,2416,2,0.9324516552745462,4,1,0,0,0
2417,a,0.9346645654712153,2417,2,0.9324526405417753,4,1,0,0,0
2418,a,0.9346645654712152,2418,2,0.9324536249320422,4,1,0,0,0
2419,a,0.9346645654712152,2419,2,0.9324546084465171,4,1,0,0,0
2420,a,0.9346645654712152,2420,2,0.932455591086368,4,1,0,0,0
2421,a,0.9346645654712152,2421,2,0.9324565728527614,4,1,0,0,0
2422,a,0.9346645654712152,2422,2,0.9324575537468611,4,1,0,0,0
2423,a,0.9346645654712151,2423,2,0.9324585337698295,4,1,0,0,0
2424,a,0.9346645654712151,2424,2,0.9324595129228261,4,1,0,0,0
2425,a,0.9346645654712151,2425,2,0.9324604912070091,4,1,0,0,0
2426,a,0.9346645654712151,2426,2,0.9324614686235344,4,1,0,0,0
2427,a,0.9346645654712151,2427,2,0.9324624451735556,4,1,0,0,0
2428,a,0.934664565471215,2428,2,0.9324634208582245,4,1,0,0,0
2429,a,0.934664565471215,2429,2,0.932464395678691,4,1,0,0,0
2430,a,0.934664565471215,2430,2,0.9324653696361026,4,1,0,0,0
2431,a,0.934664565471215,2431,2,0.9324663427316049,4,1,0,0,0
2432,a,0.9346645654712149,2432,2,0.9324673149663416,4,1,0,0,0
2433,a,0.9346645654712149,2433,2,0.9324682863414544,4,1,0,0,0
2434,a,0.9346645654712149,2434,2,0.9324692568580827,4,1,0,0,0
2435,a,0.9346645654712149,2435,2,0.9324702265173642,4,1,0,0,0
2436,a,0.9346645654712149,2436,2,0.9324711953204344,4,1,0,0,0
2437,a,0.9346645654712148,2437,2,0.932472163268427,4,1,0,0,0
2438,a,0.9346645654712148,2438,2,0.9324731303624733,4,1,0,0,0
2439,a,0.9346645654712148,2439,2,0.932474096603703,4,1,0,0,0
2440,a,0.9346645654712148,2440,2,0.9324750619932436,4,1,0,0,0
2441,a,0.9346645654712148,2441,2,0.9324760265322207,4,1,0,0,0
2442,a,0.9346645654712147,2442,2,0.932476990221758,4,1,0,0,0
2443,a,0.9346645654712147,2443,2,0.932477953062977,4,1,0,0,0
2444,a,0.9346645654712147,2444,2,0.9324789150569974,4,1,0,0,0
2445,a,0.9346645654712147,2445,2,0.9324798762049369,4,1,0,0,0
2446,a,0.9346645654712147,2446,2,0.9324808365079111,4,1,0,0,0
2447,a,0.9346645654712146,2447,2,0.932481795967034,4,1,0,0,0
2448,a,0.9346645654712146,2448,2,0.9324827545834171,4,1,0,0,0
2449,a,0.9346645654712146,2449,2,0.9324837123581704,4,1,0,0,0
2450,a,0.9346645654712146,2450,2,0.9324846692924017,4,1,0,0,0
2451,a,0.9346645654712146,2451,2,0.932485625387217,4,1,0,0,0
2452,a,0.9346645654712145,2452,2,0.9324865806437205,4,1,0,0,0
2453,a,0.9346645654712145,2453,2,0.9324875350630139,4,1,0,0,0
2454,a,0.9346645654712145,2454,2,0.9324884886461976,4,1,0,0,0
2455,a,0.9346645654712145,2455,2,0.9324894413943697,4,1,0,0,0
2456,a,0.9346645654712145,2456,2,0.9324903933086266,4,1,0,0,0
2457,a,0.9346645654712143,2457,2,0.9324913443900626,4,1,0,0,0
2458,a,0.9346645654712143,2458,2,0.9324922946397703,4,1,0,0,0
2459,a,0.9346645654712143,2459,2,0.93249324405884,4,1,0,0,0
2460,a,0.9346645654712143,2460,2,0.9324941926483606,4,1,0,0,0
2461,a,0.9346645654712142,2461,2,0.9324951404094187,4,1,0,0,0
2462,a,0.9346645654712142,2462,2,0.9324960873430992,4,1,0,0,0
2463,a,0.9346645654712142,2463,2,0.9324970334504851,4,1,0,0,0
2464,a,0.9346645654712142,2464,2,0.9324979787326573,4,1,0,0,0
2465,a,0.9346645654712142,2465,2,0.932498923190695,4,1,0,0,0
2466,a,0.9346645654712141,2466,2,0.9324998668256758,4,1,0,0,0
2467,a,0.9346645654712141,2467,2,0.9325008096386748,4,1,0,0,0
2468,a,0.9346645654712141,2468,2,0.9325017516307657,4,1,0,0,0
2469,a,0.9346645654712141,2469,2,0.93250269280302,4,1,0,0,0
2470,a,0.9346645654712141,2470,2,0.9325036331565077,4,1,0,0,0
2471,a,0.934664565471214,2471,2,0.9325045726922969,4,1,0,0,0
2472,a,0.934664565471214,2472,2,0.9325055114114533,4,1,0,0,0
2473,a,0.934664565471214,2473,2,0.9325064493150416,4,1,0,0,0
2474,a,0.934664565471214,2474,2,0.9325073864041238,4,1,0,0,0
2475,a,0.934664565471214,2475,2,0.9325083226797606,4,1,0,0,0
2476,a,0.9346645654712139,2476,2,0.9325092581430108,4,1,0,0,0
2477,a,0.9346645654712139,2477,2,0.9325101927949311,4,1,0,0,0
2478,a,0.9346645654712139,2478,2,0.9325111266365768,4,1,0,0,0
2479,a,0.9346645654712139,2479,2,0.9325120596690009,4,1,0,0,0
2480,a,0.9346645654712139,2480,2,0.9325129918932548,4,1,0,0,0
2481,a,0.9346645654712138,2481,2,0.9325139233103882,4,1,0,0,0
2482,a,0.9346645654712138,2482,2,0.9325148539214487,4,1,0,0,0
2483,a,0.9346645654712138,2483,2,0.9325157837274825,4,1,0,0,0
2484,a,0.9346645654712138,2484,2,0.9325167127295335,4,1,0,0,0
2485,a,0.9346645654712138,2485,2,0.9325176409286441,4,1,0,0,0
2486,a,0.9346645654712137,2486,2,0.9325185683258548,4,1,0,0,0
2487,a,0.9346645654712137,2487,2,0.9325194949222043,4,1,0,0,0
2488,a,0.9346645654712137,2488,2,0.9325204207187296,4,1,0,0,0
2489,a,0.9346645654712137,2489,2,0.9325213457164658,4,1,0,0,0
2490,a,0.9346645654712137,2490,2,0.9325222699164465,4,1,0,0,0
2491,a,0.9346645654712136,2491,2,0.9325231933197029,4,1,0,0,0
2492,a,0.9346645654712136,2492,2,0.932524115927265,4,1,0,0,0
2493,a,0.9346645654712136,2493,2,0.9325250377401608,4,1,0,0,0
2494,a,0.9346645654712136,2494,2,0.9325259587594167,4,1,0,0,0
2495,a,0.9346645654712136,2495,2,0.9325268789860569,4,1,0,0,0
2496,a,0.9346645654712135,2496,2,0.9325277984211043,4,1,0,0,0
2497,a,0.9346645654712135,2497,2,0.9325287170655799,4,1,0,0,0
2498,a,0.9346645654712135,2498,2,0.932529634920503,4,1,0,0,0
2499,a,0.9346645654712135,2499,2,0.9325305519868908,4,1,0,0,0
2500,a,0.9346645654712135,2500,2,0.9325314682657592,4,1,0,0,0
2501,a,0.9346645654712135,2501,2,0.9325323837581222,4,1,0,0,0
2502,a,0.9346645654712133,2502,2,0.9325332984649919,4,1,0,0,0
2503,a,0.9346645654712133,2503,2,0.9325342123873788,4,1,0,0,0
2504,a,0.9346645654712133,2504,2,0.9325351255262918,4,1,0,0,0
2505,a,0.9346645654712133,2505,2,0.9325360378827379,4,1,0,0,0
2506,a,0.9346645654712133,2506,2,0.9325369494577224,4,1,0,0,0
2507,a,0.9346645654712132,2507,2,0.9325378602522487,4,1,0,0,0
2508,a,0.9346645654712132,2508,2,0.9325387702673189,4,1,0,0,0
2509,a,0.9346645654712132,2509,2,0.9325396795039331,4,1,0,0,0
2510,a,0.9346645654712132,2510,2,0.9325405879630898,4,1,0,0,0
2511,a,0.9346645654712132,2511,2,0.9325414956457857,4,1,0,0,0
2512,a,0.9346645654712131,2512,2,0.9325424025530158,4,1,0,0,0
2513,a,0.9346645654712131,2513,2,0.9325433086857734,4,1,0,0,0
2514,a,0.9346645654712131,2514,2,0.9325442140450503,4,1,0,0,0
2515,a,0.9346645654712131,2515,2,0.9325451186318362,4,1,0,0,0
2516,a,0.9346645654712131,2516,2,0.9325460224471196,4,1,0,0,0
2517,a,0.934664565471213,2517,2,0.932546925491887,4,1,0,0,0
2518,a,0.934664565471213,2518,2,0.9325478277671233,4,1,0,0,0
2519,a,0.934664565471213,2519,2,0.9325487292738116,4,1,0,0,0
2520,a,0.934664565471213,2520,2,0.9325496300129337,4,1,0,0,0
2521,a,0.934664565471213,2521,2,0.9325505299854692,4,1,0,0,0
2522,a,0.9346645654712129,2522,2,0.9325514291923964,4,1,0,0,0
2523,a,0.9346645654712129,2523,2,0.9325523276346919,4,1,0,0,0
2524,a,0.9346645654712129,2524,2,0.9325532253133305,4,1,0,0,0
2525,a,0.9346645654712129,2525,2,0.9325541222292855,4,1,0,0,0
2526,a,0.9346645654712129,2526,2,0.9325550183835284,4,1,0,0,0
2527,a,0.9346645654712128,2527,2,0.9325559137770292,4,1,0,0,0
2528,a,0.9346645654712128,2528,2,0.9325568084107562,4,1,0,0,0
2529,a,0.9346645654712128,2529,2,0.9325577022856758,4,1,0,0,0
2530,a,0.9346645654712128,2530,2,0.9325585954027533,4,1,0,0,0
2531,a,0.9346645654712128,2531,2,0.9325594877629518,4,1,0,0,0
2532,a,0.9346645654712128,2532,2,0.9325603793672333,4,1,0,0,0
2533,a,0.9346645654712127,2533,2,0.9325612702165577,4,1,0,0,0
2534,a,0.9346645654712127,2534,2,0.9325621603118834,4,1,0,0,0
2535,a,0.9346645654712127,2535,2,0.9325630496541675,4,1,0,0,0
2536,a,0.9346645654712128,2536,2,0.9325639382443651,4,1,0,0,0
2537,a,0.9346645654712128,2537,2,0.9325648260834297,4,1,0,0,0
2538,a,0.9346645654712129,2538,2,0.9325657131723135,4,1,0,0,0
2539,a,0.934664565471213,2539,2,0.9325665995119669,4,1,0,0,0
2540,a,0.9346645654712131,2540,2,0.9325674851033385,4,1,0,0,0
2541,a,0.9346645654712131,2541,2,0.9325683699473757,4,1,0,0,0
2542,a,0.9346645654712132,2542,2,0.932569254045024,4,1,0,0,0
2543,a,0.9346645654712133,2543,2,0.9325701373972273,4,1,0,0,0
2544,a,0.9346645654712135,2544,2,0.9325710200049282,4,1,0,0,0
2545,a,0.9346645654712135,2545,2,0.9325719018690674,4,1,0,0,0
2546,a,0.9346645654712136,2546,2,0.9325727829905841,4,1,0,0,0
2547,a,0.9346645654712137,2547,2,0.9325736633704161,4,1,0,0,0
2548,a,0.9346645654712138,2548,2,0.9325745430094994,4,1,0,0,0
2549,a,0.9346645654712138,2549,2,0.9325754219087685,4,1,0,0,0
2550,a,0.9346645654712139,2550,2,0.9325763000691564,4,1,0,0,0
2551,a,0.934664565471214,2551,2,0.9325771774915943,4,1,0,0,0
2552,a,0.9346645654712141,2552,2,0.932578054177012,4,1,0,0,0
2553,a,0.9346645654712141,2553,2,0.932578930126338,4,1,0,0,0
2554,a,0.9346645654712142,2554,2,0.9325798053404988,4,1,0,0,0
2555,a,0.9346645654712143,2555,2,0.9325806798204194,4,1,0,0,0
2556,a,0.9346645654712143,2556,2,0.9325815535670235,4,1,0,0,0
2557,a,0.9346645654712145,2557,2,0.9325824265812334,4,1,0,0,0
2558,a,0.9346645654712146,2558,2,0.9325832988639691,4,1,0,0,0
2559,a,0.9346645654712147,2559,2,0.9325841704161497,4,1,0,0,0
2560,a,0.9346645654712147,2560,2,0.9325850412386927,4,1,0,0,0
2561,a,0.9346645654712148,2561,2,0.9325859113325139,4,1,0,0,0
2562,a,0.9346645654712149,2562,2,0.9325867806985276,4,1,0,0,0
2563,a,0.934664565471215,2563,2,0.9325876493376467,4,1,0,0,0
2564,a,0.934664565471215,2564,2,0.9325885172507825,4,1,0,0,0
2565,a,0.9346645654712151,2565,2,0.9325893844388445,4,1,0,0,0
2566,a,0.9346645654712152,2566,2,0.9325902509027412,4,1,0,0,0
2567,a,0.9346645654712152,2567,2,0.9325911166433792,4,1,0,0,0
2568,a,0.9346645654712153,2568,2,0.9325919816616638,4,1,0,0,0
2569,a,0.9346645654712155,2569,2,0.9325928459584985,4,1,0,0,0
2570,a,0.9346645654712156,2570,2,0.9325937095347857,4,1,0,0,0
2571,a,0.9346645654712156,2571,2,0.932594572391426,4,1,0,0,0
2572,a,0.9346645654712157,2572,2,0.9325954345293185,4,1,0,0,0
2573,a,0.9346645654712158,2573,2,0.9325962959493609,4,1,0,0,0
2574,a,0.9346645654712158,2574,2,0.9325971566524496,4,1,0,0,0
2575,a,0.9346645654712159,2575,2,0.932598016639479,4,1,0,0,0
2576,a,0.934664565471216,2576,2,0.9325988759113427,4,1,0,0,0
2577,a,0.9346645654712161,2577,2,0.9325997344689321,4,1,0,0,0
2578,a,0.9346645654712161,2578,2,0.9326005923131375,4,1,0,0,0
2579,a,0.9346645654712162,2579,2,0.9326014494448477,4,1,0,0,0
2580,a,0.9346645654712163,2580,2,0.9326023058649501,4,1,0,0,0
2581,a,0.9346645654712165,2581,2,0.9326031615743303,4,1,0,0,0
2582,a,0.9346645654712165,2582,2,0.9326040165738729,4,1,0,0,0
2583,a,0.9346645654712166,2583,2,0.9326048708644605,4,1,0,0,0
2584,a,0.9346645654712167,2584,2,0.9326057244469749,4,1,0,0,0
2585,a,0.9346645654712167,2585,2,0.9326065773222957,4,1,0,0,0
2586,a,0.9346645654712168,2586,2,0.9326074294913015,4,1,0,0,0
2587,a,0.9346645654712169,2587,2,0.9326082809548694,4,1,0,0,0
2588,a,0.934664565471217,2588,2,0.932609131713875,4,1,0,0,0
2589,a,0.934664565471217,2589,2,0.9326099817691924,4,1,0,0,0
2590,a,0.9346645654712171,2590,2,0.9326108311216944,4,1,0,0,0
2591,a,0.9346645654712172,2591,2,0.9326116797722521,4,1,0,0,0
2592,a,0.9346645654712172,2592,2,0.9326125277217354,4,1,0,0,0
2593,a,0.9346645654712173,2593,2,0.9326133749710127,4,1,0,0,0
2594,a,0.9346645654712175,2594,2,0.932614221520951,4,1,0,0,0
2595,a,0.9346645654712175,2595,2,0.9326150673724157,4,1,0,0,0
2596,a,0.9346645654712176,2596,2,0.932615912526271,4,1,0,0,0
2597,a,0.9346645654712177,2597,2,0.9326167569833794,4,1,0,0,0
2598,a,0.9346645654712178,2598,2,0.9326176007446023,4,1,0,0,0
2599,a,0.9346645654712178,2599,2,0.9326184438107995,4,1,0,0,0
2600,a,0.9346645654712179,2600,2,0.9326192861828294,4,1,0,0,0
2601,a,0.934664565471218,2601,2,0.932620127861549,4,1,0,0,0
2602,a,0.934664565471218,2602,2,0.9326209688478139,4,1,0,0,0
2603,a,0.9346645654712181,2603,2,0.9326218091424782,4,1,0,0,0
2604,a,0.9346645654712182,2604,2,0.9326226487463947,4,1,0,0,0
2605,a,0.9346645654712182,2605,2,0.9326234876604148,4,1,0,0,0
2606,a,0.9346645654712183,2606,2,0.9326243258853885,4,1,0,0,0
2607,a,0.9346645654712185,2607,2,0.9326251634221644,4,1,0,0,0
2608,a,0.9346645654712186,2608,2,0.9326260002715896,4,1,0,0,0
2609,a,0.9346645654712186,2609,2,0.9326268364345099,4,1,0,0,0
2610,a,0.9346645654712187,2610,2,0.9326276719117698,4,1,0,0,0
2611,a,0.9346645654712188,2611,2,0.9326285067042123,4,1,0,0,0
2612,a,0.9346645654712188,2612,2,0.932629340812679,4,1,0,0,0
2613,a,0.9346645654712189,2613,2,0.9326301742380101,4,1,0,0,0
2614,a,0.934664565471219,2614,2,0.9326310069810446,4,1,0,0,0
2615,a,0.934664565471219,2615,2,0.9326318390426201,4,1,0,0,0
2616,a,0.9346645654712191,2616,2,0.9326326704235726,4,1,0,0,0
2617,a,0.9346645654712192,2617,2,0.9326335011247369,4,1,0,0,0
2618,a,0.9346645654712193,2618,2,0.9326343311469464,4,1,0,0,0
2619,a,0.9346645654712193,2619,2,0.9326351604910331,4,1,0,0,0
2620,a,0.9346645654712195,2620,2,0.9326359891578279,4,1,0,0,0
2621,a,0.9346645654712196,2621,2,0.9326368171481599,4,1,0,0,0
2622,a,0.9346645654712196,2622,2,0.9326376444628574,4,1,0,0,0
2623,a,0.9346645654712197,2623,2,0.9326384711027466,4,1,0,0,0
2624,a,0.9346645654712198,2624,2,0.9326392970686531,4,1,0,0,0
2625,a,0.9346645654712198,2625,2,0.9326401223614007,4,1,0,0,0
2626,a,0.9346645654712199,2626,2,0.9326409469818122,4,1,0,0,0
2627,a,0.93466456547122,2627,2,0.9326417709307085,4,1,0,0,0
2628,a,0.93466456547122,2628,2,0.9326425942089099,4,1,0,0,0
2629,a,0.9346645654712201,2629,2,0.9326434168172347,4,1,0,0,0
2630,a,0.9346645654712202,2630,2,0.9326442387565004,4,1,0,0,0
2631,a,0.9346645654712202,2631,2,0.9326450600275227,4,1,0,0,0
2632,a,0.9346645654712203,2632,2,0.9326458806311163,4,1,0,0,0
2633,a,0.9346645654712205,2633,2,0.9326467005680945,4,1,0,0,0
2634,a,0.9346645654712206,2634,2,0.9326475198392692,4,1,0,0,0
2635,a,0.9346645654712206,2635,2,0.932648338445451,4,1,0,0,0
2636,a,0.9346645654712207,2636,2,0.9326491563874494,4,1,0,0,0
2637,a,0.9346645654712208,2637,2,0.9326499736660723,4,1,0,0,0
2638,a,0.9346645654712208,2638,2,0.9326507902821263,4,1,0,0,0
2639,a,0.9346645654712209,2639,2,0.932651606236417,4,1,0,0,0
2640,a,0.934664565471221,2640,2,0.9326524215297483,4,1,0,0,0
2641,a,0.934664565471221,2641,2,0.932653236162923,4,1,0,0,0
2642,a,0.9346645654712211,2642,2,0.9326540501367426,4,1,0,0,0
2643,a,0.9346645654712212,2643,2,0.9326548634520075,4,1,0,0,0
2644,a,0.9346645654712212,2644,2,0.9326556761095164,4,1,0,0,0
2645,a,0.9346645654712213,2645,2,0.9326564881100669,4,1,0,0,0
2646,a,0.9346645654712215,2646,2,0.9326572994544552,4,1,0,0,0
2647,a,0.9346645654712215,2647,2,0.9326581101434767,4,1,0,0,0
2648,a,0.9346645654712216,2648,2,0.9326589201779247,4,1,0,0,0
2649,a,0.9346645654712217,2649,2,0.932659729558592,4,1,0,0,0
2650,a,0.9346645654712217,2650,2,0.9326605382862696,4,1,0,0,0
2651,a,0.9346645654712218,2651,2,0.9326613463617475,4,1,0,0,0
2652,a,0.9346645654712219,2652,2,0.9326621537858142,4,1,0,0,0
2653,a,0.9346645654712219,2653,2,0.9326629605592572,4,1,0,0,0
2654,a,0.934664565471222,2654,2,0.9326637666828627,4,1,0,0,0
2655,a,0.9346645654712221,2655,2,0.9326645721574152,4,1,0,0,0
2656,a,0.9346645654712221,2656,2,0.9326653769836984,4,1,0,0,0
2657,a,0.9346645654712222,2657,2,0.9326661811624948,4,1,0,0,0
2658,a,0.9346645654712223,2658,2,0.9326669846945852,4,1,0,0,0
2659,a,0.9346645654712223,2659,2,0.9326677875807495,4,1,0,0,0
2660,a,0.9346645654712225,2660,2,0.9326685898217663,4,1,0,0,0
2661,a,0.9346645654712226,2661,2,0.9326693914184127,4,1,0,0,0
2662,a,0.9346645654712226,2662,2,0.9326701923714649,4,1,0,0,0
2663,a,0.9346645654712227,2663,2,0.9326709926816976,4,1,0,0,0
2664,a,0.9346645654712228,2664,2,0.9326717923498844,4,1,0,0,0
2665,a,0.9346645654712228,2665,2,0.9326725913767976,4,1,0,0,0
2666,a,0.9346645654712229,2666,2,0.9326733897632082,4,1,0,0,0
2667,a,0.934664565471223,2667,2,0.9326741875098862,4,1,0,0,0
2668,a,0.934664565471223,2668,2,0.9326749846176001,4,1,0,0,0
2669,a,0.9346645654712231,2669,2,0.9326757810871172,4,1,0,0,0
