budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
2180,a,0.9346645654712197,2180,2,0.9302577081044993,4,1,0,0,0
2181,a,0.9346645654712197,2181,2,0.9302598619937302,4,1,0,0,0
2182,a,0.9346645654712197,2182,2,0.9302620137785262,4,1,0,0,0
2183,a,0.9346645654712196,2183,2,0.9302641634619699,4,1,0,0,0
2184,a,0.9346645654712196,2184,2,0.930266311047138,4,1,0,0,0
2185,a,0.9346645654712196,2185,2,0.9302684565371009,4,1,0,0,0
2186,a,0.9346645654712196,2186,2,0.9302705999349234,4,1,0,0,0
2187,a,0.9346645654712195,2187,2,0.9302727412436643,4,1,0,0,0
2188,a,0.9346645654712195,2188,2,0.9302748804663762,4,1,0,0,0
2189,a,0.9346645654712195,2189,2,0.9302770176061058,4,1,0,0,0
2190,a,0.9346645654712195,2190,2,0.9302791526658942,4,1,0,0,0
2191,a,0.9346645654712193,2191,2,0.9302812856487761,4,1,0,0,0
2192,a,0.9346645654712193,2192,2,0.9302834165577807,4,1,0,0,0
2193,a,0.9346645654712193,2193,2,0.930285545395931,4,1,0,0,0
2194,a,0.9346645654712193,2194,2,0.9302876721662444,4,1,0,0,0
2195,a,0.9346645654712192,2195,2,0.9302897968717323,4,1,0,0,0
2196,a,0.9346645654712192,2196,2,0.9302919195154001,4,1,0,0,0
2197,a,0.9346645654712192,2197,2,0.9302940401002477,4,1,0,0,0
2198,a,0.9346645654712192,2198,2,0.930296158629269,4,1,0,0,0
2199,a,0.9346645654712191,2199,2,0.930298275105452,4,1,0,0,0
2200,a,0.9346645654712191,2200,2,0.9303003895317793,4,1,0,0,0
2201,a,0.9346645654712191,2201,2,0.9303025019112272,4,1,0,0,0
2202,a,0.9346645654712191,2202,2,0.9303046122467666,4,1,0,0,0
2203,a,0.934664565471219,2203,2,0.9303067205413625,4,1,0,0,0
2204,a,0.934664565471219,2204,2,0.9303088267979743,4,1,0,0,0
2205,a,0.934664565471219,2205,2,0.9303109310195556,4,1,0,0,0
2206,a,0.934664565471219,2206,2,0.9303130332090542,4,1,0,0,0
2207,a,0.9346645654712189,2207,2,0.9303151333694124,4,1,0,0,0
2208,a,0.9346645654712189,2208,2,0.9303172315035666,4,1,0,0,0
2209,a,0.9346645654712189,2209,2,0.9303193276144478,4,1,0,0,0
2210,a,0.9346645654712189,2210,2,0.9303214217049812,4,1,0,0,0
2211,a,0.9346645654712188,2211,2,0.9303235137780863,4,1,0,0,0
2212,a,0.9346645654712188,2212,2,0.9303256038366771,4,1,0,0,0
2213,a,0.9346645654712188,2213,2,0.9303276918836619,4,1,0,0,0
2214,a,0.9346645654712188,2214,2,0.9303297779219435,4,1,0,0,0
2215,a,0.9346645654712188,2215,2,0.9303318619544191,4,1,0,0,0
2216,a,0.9346645654712187,2216,2,0.9303339439839803,4,1,0,0,0
2217,a,0.9346645654712187,2217,2,0.930336024013513,4,1,0,0,0
2218,a,0.9346645654712187,2218,2,0.9303381020458978,4,1,0,0,0
2219,a,0.9346645654712187,2219,2,0.9303401780840098,4,1,0,0,0
2220,a,0.9346645654712186,2220,2,0.9303422521307183,4,1,0,0,0
2221,a,0.9346645654712186,2221,2,0.9303443241888872,4,1,0,0,0
2222,a,0.9346645654712186,2222,2,0.9303463942613751,4,1,0,0,0
2223,a,0.9346645654712186,2223,2,0.930348462351035,4,1,0,0,0
2224,a,0.9346645654712185,2224,2,0.9303505284607143,4,1,0,0,0
2225,a,0.9346645654712185,2225,2,0.9303525925932552,4,1,0,0,0
2226,a,0.9346645654712185,2226,2,0.9303546547514943,4,1,0,0,0
2227,a,0.9346645654712185,2227,2,0.9303567149382628,4,1,0,0,0
2228,a,0.9346645654712183,2228,2,0.9303587731563865,4,1,0,0,0
2229,a,0.9346645654712183,2229,2,0.9303608294086858,4,1,0,0,0
2230,a,0.9346645654712183,2230,2,0.9303628836979758,4,1,0,0,0
2231,a,0.9346645654712183,2231,2,0.930364936027066,4,1,0,0,0
2232,a,0.9346645654712182,2232,2,0.9303669863987609,4,1,0,0,0
2233,a,0.9346645654712182,2233,2,0.9303690348158593,4,1,0,0,0
2234,a,0.9346645654712182,2234,2,0.9303710812811548,4,1,0,0,0
2235,a,0.9346645654712182,2235,2,0.9303731257974358,4,1,0,0,0
2236,a,0.9346645654712181,2236,2,0.9303751683674851,4,1,0,0,0
2237,a,0.9346645654712181,2237,2,0.9303772089940806,4,1,0,0,0
2238,a,0.9346645654712181,2238,2,0.9303792476799946,4,1,0,0,0
2239,a,0.9346645654712181,2239,2,0.9303812844279942,4,1,0,0,0
2240,a,0.9346645654712181,2240,2,0.9303833192408413,4,1,0,0,0
2241,a,0.934664565471218,2241,2,0.9303853521212926,4,1,0,0,0
2242,a,0.934664565471218,2242,2,0.9303873830720993,4,1,0,0,0
2243,a,0.934664565471218,2243,2,0.9303894120960078,4,1,0,0,0
2244,a,0.934664565471218,2244,2,0.930391439195759,4,1,0,0,0
2245,a,0.9346645654712179,2245,2,0.9303934643740885,4,1,0,0,0
2246,a,0.9346645654712179,2246,2,0.9303954876337271,4,1,0,0,0
2247,a,0.9346645654712179,2247,2,0.9303975089774001,4,1,0,0,0
2248,a,0.9346645654712179,2248,2,0.9303995284078278,4,1,0,0,0
2249,a,0.9346645654712178,2249,2,0.9304015459277254,4,1,0,0,0
2250,a,0.9346645654712178,2250,2,0.9304035615398026,4,1,0,0,0
2251,a,0.9346645654712178,2251,2,0.9304055752467645,4,1,0,0,0
2252,a,0.9346645654712178,2252,2,0.9304075870513108,4,1,0,0,0
2253,a,0.9346645654712177,2253,2,0.930409596956136,4,1,0,0,0
2254,a,0.9346645654712177,2254,2,0.9304116049639298,4,1,0,0,0
2255,a,0.9346645654712177,2255,2,0.9304136110773766,4,1,0,0,0
2256,a,0.9346645654712177,2256,2,0.9304156152991558,4,1,0,0,0
2257,a,0.9346645654712177,2257,2,0.930417617631942,4,1,0,0,0
2258,a,0.9346645654712176,2258,2,0.9304196180784041,4,1,0,0,0
2259,a,0.9346645654712176,2259,2,0.9304216166412067,4,1,0,0,0
2260,a,0.9346645654712176,2260,2,0.930423613323009,4,1,0,0,0
2261,a,0.9346645654712176,2261,2,0.9304256081264654,4,1,0,0,0
2262,a,0.9346645654712175,2262,2,0.9304276010542251,4,1,0,0,0
2263,a,0.9346645654712175,2263,2,0.9304295921089322,4,1,0,0,0
2264,a,0.9346645654712175,2264,2,0.9304315812932263,4,1,0,0,0
2265,a,0.9346645654712175,2265,2,0.9304335686097418,4,1,0,0,0
2266,a,0.9346645654712173,2266,2,0.930435554061108,4,1,0,0,0
2267,a,0.9346645654712173,2267,2,0.9304375376499495,4,1,0,0,0
2268,a,0.9346645654712173,2268,2,0.9304395193788859,4,1,0,0,0
2269,a,0.9346645654712173,2269,2,0.9304414992505318,4,1,0,0,0
2270,a,0.9346645654712173,2270,2,0.9304434772674969,4,1,0,0,0
2271,a,0.9346645654712172,2271,2,0.9304454534323863,4,1,0,0,0
2272,a,0.9346645654712172,2272,2,0.9304474277477999,4,1,0,0,0
2273,a,0.9346645654712172,2273,2,0.9304494002163327,4,1,0,0,0
2274,a,0.9346645654712172,2274,2,0.9304513708405753,4,1,0,0,0
2275,a,0.9346645654712171,2275,2,0.9304533396231129,4,1,0,0,0
2276,a,0.9346645654712171,2276,2,0.9304553065665263,4,1,0,0,0
2277,a,0.9346645654712171,2277,2,0.9304572716733913,4,1,0,0,0
2278,a,0.9346645654712171,2278,2,0.9304592349462787,4,1,0,0,0
2279,a,0.934664565471217,2279,2,0.9304611963877548,4,1,0,0,0
2280,a,0.934664565471217,2280,2,0.9304631560003812,4,1,0,0,0
2281,a,0.934664565471217,2281,2,0.9304651137867143,4,1,0,0,0
2282,a,0.934664565471217,2282,2,0.9304670697493059,4,1,0,0,0
2283,a,0.934664565471217,2283,2,0.9304690238907035,4,1,0,0,0
2284,a,0.9346645654712169,2284,2,0.9304709762134492,4,1,0,0,0
2285,a,0.9346645654712169,2285,2,0.9304729267200806,4,1,0,0,0
2286,a,0.9346645654712169,2286,2,0.9304748754131309,4,1,0,0,0
2287,a,0.9346645654712169,2287,2,0.9304768222951282,4,1,0,0,0
2288,a,0.9346645654712168,2288,2,0.9304787673685959,4,1,0,0,0
2289,a,0.9346645654712168,2289,2,0.930480710636053,4,1,0,0,0
2290,a,0.9346645654712168,2290,2,0.9304826521000136,4,1,0,0,0
2291,a,0.9346645654712168,2291,2,0.9304845917629873,4,1,0,0,0
2292,a,0.9346645654712168,2292,2,0.9304865296274787,4,1,0,0,0
2293,a,0.9346645654712167,2293,2,0.9304884656959883,4,1,0,0,0
2294,a,0.9346645654712167,2294,2,0.9304903999710116,4,1,0,0,0
2295,a,0.9346645654712167,2295,2,0.9304923324550394,4,1,0,0,0
2296,a,0.9346645654712167,2296,2,0.9304942631505582,4,1,0,0,0
2297,a,0.9346645654712166,2297,2,0.9304961920600496,4,1,0,0,0
2298,a,0.9346645654712166,2298,2,0.930498119185991,4,1,0,0,0
2299,a,0.9346645654712166,2299,2,0.9305000445308548,4,1,0,0,0
2300,a,0.9346645654712166,2300,2,0.930501968097109,4,1,0,0,0
2301,a,0.9346645654712165,2301,2,0.930503889887217,4,1,0,0,0
2302,a,0.9346645654712165,2302,2,0.9305058099036378,4,1,0,0,0
2303,a,0.9346645654712165,2303,2,0.9305077281488259,4,1,0,0,0
2304,a,0.9346645654712165,2304,2,0.9305096446252308,4,1,0,0,0
2305,a,0.9346645654712165,2305,2,0.930511559335298,4,1,0,0,0
2306,a,0.9346645654712163,2306,2,0.9305134722814684,4,1,0,0,0
2307,a,0.9346645654712163,2307,2,0.9305153834661782,4,1,0,0,0
2308,a,0.9346645654712163,2308,2,0.9305172928918592,4,1,0,0,0
2309,a,0.9346645654712163,2309,2,0.9305192005609391,4,1,0,0,0
2310,a,0.9346645654712163,2310,2,0.9305211064758403,4,1,0,0,0
2311,a,0.9346645654712162,2311,2,0.9305230106389815,4,1,0,0,0
2312,a,0.9346645654712162,2312,2,0.9305249130527767,4,1,0,0,0
2313,a,0.9346645654712162,2313,2,0.9305268137196355,4,1,0,0,0
2314,a,0.9346645654712162,2314,2,0.9305287126419629,4,1,0,0,0
2315,a,0.9346645654712161,2315,2,0.9305306098221598,4,1,0,0,0
2316,a,0.9346645654712161,2316,2,0.9305325052626224,4,1,0,0,0
2317,a,0.9346645654712161,2317,2,0.9305343989657427,4,1,0,0,0
2318,a,0.9346645654712161,2318,2,0.9305362909339083,4,1,0,0,0
2319,a,0.9346645654712161,2319,2,0.9305381811695024,4,1,0,0,0
2320,a,0.934664565471216,2320,2,0.9305400696749035,4,1,0,0,0
2321,a,0.934664565471216,2321,2,0.9305419564524865,4,1,0,0,0
2322,a,0.934664565471216,2322,2,0.9305438415046212,4,1,0,0,0
2323,a,0.934664565471216,2323,2,0.9305457248336736,4,1,0,0,0
2324,a,0.9346645654712159,2324,2,0.930547606442005,4,1,0,0,0
2325,a,0.9346645654712159,2325,2,0.9305494863319727,4,1,0,0,0
2326,a,0.9346645654712159,2326,2,0.9305513645059293,4,1,0,0,0
2327,a,0.9346645654712159,2327,2,0.9305532409662237,4,1,0,0,0
2328,a,0.9346645654712159,2328,2,0.9305551157152,4,1,0,0,0
2329,a,0.9346645654712158,2329,2,0.9305569887551981,4,1,0,0,0
2330,a,0.9346645654712158,2330,2,0.9305588600885539,4,1,0,0,0
2331,a,0.9346645654712158,2331,2,0.9305607297175988,4,1,0,0,0
2332,a,0.9346645654712158,2332,2,0.9305625976446601,4,1,0,0,0
2333,a,0.9346645654712157,2333,2,0.9305644638720607,4,1,0,0,0
2334,a,0.9346645654712157,2334,2,0.9305663284021194,4,1,0,0,0
2335,a,0.9346645654712157,2335,2,0.9305681912371508,4,1,0,0,0
2336,a,0.9346645654712157,2336,2,0.9305700523794653,4,1,0,0,0
2337,a,0.9346645654712157,2337,2,0.930571911831369,4,1,0,0,0
2338,a,0.9346645654712156,2338,2,0.9305737695951638,4,1,0,0,0
2339,a,0.9346645654712156,2339,2,0.9305756256731476,4,1,0,0,0
2340,a,0.9346645654712156,2340,2,0.930577480067614,4,1,0,0,0
2341,a,0.9346645654712156,2341,2,0.9305793327808523,4,1,0,0,0
2342,a,0.9346645654712156,2342,2,0.930581183815148,4,1,0,0,0
2343,a,0.9346645654712155,2343,2,0.9305830331727821,4,1,0,0,0
2344,a,0.9346645654712155,2344,2,0.9305848808560319,4,1,0,0,0
2345,a,0.9346645654712155,2345,2,0.93058672686717,4,1,0,0,0
2346,a,0.9346645654712155,2346,2,0.9305885712084654,4,1,0,0,0
2347,a,0.9346645654712153,2347,2,0.9305904138821829,4,1,0,0,0
2348,a,0.9346645654712153,2348,2,0.9305922548905828,4,1,0,0,0
2349,a,0.9346645654712153,2349,2,0.930594094235922,4,1,0,0,0
2350,a,0.9346645654712153,2350,2,0.9305959319204526,4,1,0,0,0
2351,a,0.9346645654712153,2351,2,0.9305977679464233,4,1,0,0,0
2352,a,0.9346645654712152,2352,2,0.9305996023160782,4,1,0,0,0
2353,a,0.9346645654712152,2353,2,0.9306014350316577,4,1,0,0,0
2354,a,0.9346645654712152,2354,2,0.930603266095398,4,1,0,0,0
2355,a,0.9346645654712152,2355,2,0.9306050955095314,4,1,0,0,0
2356,a,0.9346645654712152,2356,2,0.9306069232762859,4,1,0,0,0
2357,a,0.9346645654712151,2357,2,0.9306087493978858,4,1,0,0,0
2358,a,0.9346645654712151,2358,2,0.9306105738765514,4,1,0,0,0
2359,a,0.9346645654712151,2359,2,0.9306123967144987,4,1,0,0,0
2360,a,0.9346645654712151,2360,2,0.9306142179139401,4,1,0,0,0
2361,a,0.9346645654712151,2361,2,0.9306160374770835,4,1,0,0,0
2362,a,0.934664565471215,2362,2,0.9306178554061335,4,1,0,0,0
2363,a,0.934664565471215,2363,2,0.9306196717032903,4,1,0,0,0
2364,a,0.934664565471215,2364,2,0.9306214863707502,4,1,0,0,0
2365,a,0.934664565471215,2365,2,0.9306232994107057,4,1,0,0,0
2366,a,0.9346645654712149,2366,2,0.9306251108253452,4,1,0,0,0
2367,a,0.9346645654712149,2367,2,0.9306269206168531,4,1,0,0,0
2368,a,0.9346645654712149,2368,2,0.9306287287874105,4,1,0,0,0
2369,a,0.9346645654712149,2369,2,0.9306305353391939,4,1,0,0,0
2370,a,0.9346645654712149,2370,2,0.930632340274376,4,1,0,0,0
2371,a,0.9346645654712148,2371,2,0.9306341435951261,4,1,0,0,0
2372,a,0.9346645654712148,2372,2,0.930635945303609,4,1,0,0,0
2373,a,0.9346645654712148,2373,2,0.9306377454019861,4,1,0,0,0
2374,a,0.9346645654712148,2374,2,0.9306395438924145,4,1,0,0,0
2375,a,0.9346645654712148,2375,2,0.930641340777048,4,1,0,0,0
2376,a,0.9346645654712147,2376,2,0.9306431360580361,4,1,0,0,0
2377,a,0.9346645654712147,2377,2,0.9306449297375247,4,1,0,0,0
2378,a,0.9346645654712147,2378,2,0.9306467218176557,4,1,0,0,0
2379,a,0.9346645654712147,2379,2,0.9306485123005673,4,1,0,0,0
2380,a,0.9346645654712147,2380,2,0.930650301188394,4,1,0,0,0
2381,a,0.9346645654712146,2381,2,0.9306520884832662,4,1,0,0,0
2382,a,0.9346645654712146,2382,2,0.9306538741873107,4,1,0,0,0
2383,a,0.9346645654712146,2383,2,0.9306556583026506,4,1,0,0,0
2384,a,0.9346645654712146,2384,2,0.9306574408314051,4,1,0,0,0
2385,a,0.9346645654712146,2385,2,0.9306592217756895,4,1,0,0,0
2386,a,0.9346645654712145,2386,2,0.9306610011376156,4,1,0,0,0
2387,a,0.9346645654712145,2387,2,0.9306627789192914,4,1,0,0,0
2388,a,0.9346645654712145,2388,2,0.930664555122821,4,1,0,0,0
2389,a,0.9346645654712145,2389,2,0.9306663297503048,4,1,0,0,0
2390,a,0.9346645654712145,2390,2,0.9306681028038396,4,1,0,0,0
2391,a,0.9346645654712143,2391,2,0.9306698742855185,4,1,0,0,0
2392,a,0.9346645654712143,2392,2,0.9306716441974308,4,1,0,0,0
2393,a,0.9346645654712143,2393,2,0.9306734125416619,4,1,0,0,0
2394,a,0.9346645654712143,2394,2,0.930675179320294,4,1,0,0,0
2395,a,0.9346645654712142,2395,2,0.9306769445354051,4,1,0,0,0
2396,a,0.9346645654712142,2396,2,0.9306787081890697,4,1,0,0,0
2397,a,0.9346645654712142,2397,2,0.9306804702833591,4,1,0,0,0
2398,a,0.9346645654712142,2398,2,0.9306822308203401,4,1,0,0,0
2399,a,0.9346645654712142,2399,2,0.9306839898020763,4,1,0,0,0
2400,a,0.9346645654712141,2400,2,0.9306857472306279,4,1,0,0,0
2401,a,0.9346645654712141,2401,2,0.930687503108051,4,1,0,0,0
2402,a,0.9346645654712141,2402,2,0.9306892574363984,4,1,0,0,0
2403,a,0.9346645654712141,2403,2,0.9306910102177189,4,1,0,0,0
2404,a,0.9346645654712141,2404,2,0.9306927614540581,4,1,0,0,0
2405,a,0.934664565471214,2405,2,0.9306945111474578,4,1,0,0,0
2406,a,0.934664565471214,2406,2,0.9306962592999563,4,1,0,0,0
2407,a,0.934664565471214,2407,2,0.9306980059135881,4,1,0,0,0
2408,a,0.934664565471214,2408,2,0.9306997509903843,4,1,0,0,0
2409,a,0.934664565471214,2409,2,0.9307014945323724,4,1,0,0,0
2410,a,0.9346645654712139,2410,2,0.9307032365415764,4,1,0,0,0
2411,a,0.9346645654712139,2411,2,0.9307049770200165,4,1,0,0,0
2412,a,0.9346645654712139,2412,2,0.9307067159697098,4,1,0,0,0
2413,a,0.9346645654712139,2413,2,0.9307084533926692,4,1,0,0,0
2414,a,0.9346645654712139,2414,2,0.9307101892909048,4,1,0,0,0
2415,a,0.9346645654712138,2415,2,0.9307119236664225,4,1,0,0,0
2416,a,0.9346645654712138,2416,2,0.9307136565212252,4,1,0,0,0
2417,a,0.9346645654712138,2417,2,0.930715387857312,4,1,0,0,0
2418,a,0.9346645654712138,2418,2,0.9307171176766786,4,1,0,0,0
2419,a,0.9346645654712138,2419,2,0.9307188459813174,4,1,0,0,0
2420,a,0.9346645654712137,2420,2,0.9307205727732167,4,1,0,0,0
2421,a,0.9346645654712137,2421,2,0.930722298054362,4,1,0,0,0
2422,a,0.9346645654712137,2422,2,0.9307240218267351,4,1,0,0,0
2423,a,0.9346645654712137,2423,2,0.930725744092314,4,1,0,0,0
2424,a,0.9346645654712137,2424,2,0.9307274648530738,4,1,0,0,0
2425,a,0.9346645654712136,2425,2,0.9307291841109857,4,1,0,0,0
2426,a,0.9346645654712136,2426,2,0.9307309018680178,4,1,0,0,0
2427,a,0.9346645654712136,2427,2,0.9307326181261344,4,1,0,0,0
2428,a,0.9346645654712136,2428,2,0.9307343328872967,4,1,0,0,0
2429,a,0.9346645654712136,2429,2,0.9307360461534624,4,1,0,0,0
2430,a,0.9346645654712135,2430,2,0.9307377579265856,4,1,0,0,0
2431,a,0.9346645654712135,2431,2,0.9307394682086174,4,1,0,0,0
2432,a,0.9346645654712135,2432,2,0.9307411770015049,4,1,0,0,0
2433,a,0.9346645654712135,2433,2,0.9307428843071925,4,1,0,0,0
2434,a,0.9346645654712135,2434,2,0.9307445901276206,4,1,0,0,0
2435,a,0.9346645654712135,2435,2,0.9307462944647266,4,1,0,0,0
2436,a,0.9346645654712133,2436,2,0.9307479973204443,4,1,0,0,0
2437,a,0.9346645654712133,2437,2,0.9307496986967045,4,1,0,0,0
2438,a,0.9346645654712133,2438,2,0.9307513985954343,4,1,0,0,0
2439,a,0.9346645654712133,2439,2,0.9307530970185576,4,1,0,0,0
2440,a,0.9346645654712133,2440,2,0.9307547939679949,4,1,0,0,0
2441,a,0.9346645654712132,2441,2,0.9307564894456632,4,1,0,0,0
2442,a,0.9346645654712132,2442,2,0.9307581834534767,4,1,0,0,0
2443,a,0.9346645654712132,2443,2,0.9307598759933459,4,1,0,0,0
2444,a,0.9346645654712132,2444,2,0.9307615670671778,4,1,0,0,0
2445,a,0.9346645654712132,2445,2,0.9307632566768766,4,1,0,0,0
2446,a,0.9346645654712131,2446,2,0.9307649448243429,4,1,0,0,0
2447,a,0.9346645654712131,2447,2,0.930766631511474,4,1,0,0,0
2448,a,0.9346645654712131,2448,2,0.9307683167401639,4,1,0,0,0
2449,a,0.9346645654712131,2449,2,0.9307700005123036,4,1,0,0,0
2450,a,0.9346645654712131,2450,2,0.9307716828297806,4,1,0,0,0
2451,a,0.934664565471213,2451,2,0.930773363694479,4,1,0,0,0
2452,a,0.934664565471213,2452,2,0.9307750431082801,4,1,0,0,0
2453,a,0.934664565471213,2453,2,0.9307767210730613,4,1,0,0,0
2454,a,0.934664565471213,2454,2,0.9307783975906976,4,1,0,0,0
2455,a,0.934664565471213,2455,2,0.93078007266306,4,1,0,0,0
2456,a,0.9346645654712129,2456,2,0.9307817462920166,4,1,0,0,0
2457,a,0.9346645654712129,2457,2,0.9307834184794322,4,1,0,0,0
2458,a,0.9346645654712129,2458,2,0.9307850892271688,4,1,0,0,0
2459,a,0.9346645654712129,2459,2,0.9307867585370846,4,1,0,0,0
2460,a,0.9346645654712129,2460,2,0.9307884264110349,4,1,0,0,0
2461,a,0.9346645654712128,2461,2,0.9307900928508717,4,1,0,0,0
2462,a,0.9346645654712128,2462,2,0.9307917578584438,4,1,0,0,0
2463,a,0.9346645654712128,2463,2,0.9307934214355972,4,1,0,0,0
2464,a,0.9346645654712128,2464,2,0.9307950835841742,4,1,0,0,0
2465,a,0.9346645654712128,2465,2,0.9307967443060141,4,1,0,0,0
2466,a,0.9346645654712128,2466,2,0.9307984036029534,4,1,0,0,0
2467,a,0.9346645654712127,2467,2,0.9308000614768249,4,1,0,0,0
2468,a,0.9346645654712127,2468,2,0.9308017179294586,4,1,0,0,0
2469,a,0.9346645654712127,2469,2,0.9308033729626815,4,1,0,0,0
2470,a,0.9346645654712128,2470,2,0.9308050265783169,4,1,0,0,0
2471,a,0.9346645654712128,2471,2,0.9308066787781855,4,1,0,0,0
2472,a,0.9346645654712129,2472,2,0.9308083295641048,4,1,0,0,0
2473,a,0.934664565471213,2473,2,0.9308099789378889,4,1,0,0,0
2474,a,0.9346645654712131,2474,2,0.9308116269013491,4,1,0,0,0
2475,a,0.9346645654712131,2475,2,0.9308132734562935,4,1,0,0,0
2476,a,0.9346645654712132,2476,2,0.9308149186045273,4,1,0,0,0
2477,a,0.9346645654712133,2477,2,0.9308165623478521,4,1,0,0,0
2478,a,0.9346645654712135,2478,2,0.9308182046880671,4,1,0,0,0
2479,a,0.9346645654712135,2479,2,0.9308198456269677,4,1,0,0,0
2480,a,0.9346645654712136,2480,2,0.9308214851663471,4,1,0,0,0
2481,a,0.9346645654712137,2481,2,0.9308231233079945,4,1,0,0,0
2482,a,0.9346645654712138,2482,2,0.9308247600536969,4,1,0,0,0
2483,a,0.9346645654712138,2483,2,0.9308263954052377,4,1,0,0,0
2484,a,0.9346645654712139,2484,2,0.9308280293643973,4,1,0,0,0
2485,a,0.934664565471214,2485,2,0.9308296619329536,4,1,0,0,0
2486,a,0.9346645654712141,2486,2,0.9308312931126806,4,1,0,0,0
2487,a,0.9346645654712141,2487,2,0.9308329229053501,4,1,0,0,0
2488,a,0.9346645654712142,2488,2,0.9308345513127305,4,1,0,0,0
2489,a,0.9346645654712143,2489,2,0.9308361783365873,4,1,0,0,0
2490,a,0.9346645654712143,2490,2,0.9308378039786828,4,1,0,0,0
2491,a,0.9346645654712145,2491,2,0.9308394282407764,4,1,0,0,0
2492,a,0.9346645654712146,2492,2,0.9308410511246248,4,1,0,0,0
2493,a,0.9346645654712147,2493,2,0.9308426726319813,4,1,0,0,0
2494,a,0.9346645654712147,2494,2,0.9308442927645966,4,1,0,0,0
2495,a,0.9346645654712148,2495,2,0.9308459115242181,4,1,0,0,0
2496,a,0.9346645654712149,2496,2,0.9308475289125905,4,1,0,0,0
2497,a,0.934664565471215,2497,2,0.9308491449314553,4,1,0,0,0
2498,a,0.934664565471215,2498,2,0.9308507595825514,4,1,0,0,0
2499,a,0.9346645654712151,2499,2,0.9308523728676144,4,1,0,0,0
2500,a,0.9346645654712152,2500,2,0.9308539847883771,4,1,0,0,0
2501,a,0.9346645654712152,2501,2,0.9308555953465694,4,1,0,0,0
2502,a,0.9346645654712153,2502,2,0.9308572045439183,4,1,0,0,0
2503,a,0.9346645654712155,2503,2,0.9308588123821477,4,1,0,0,0
2504,a,0.9346645654712156,2504,2,0.930860418862979,4,1,0,0,0
2505,a,0.9346645654712156,2505,2,0.9308620239881302,4,1,0,0,0
2506,a,0.9346645654712157,2506,2,0.9308636277593167,4,1,0,0,0
2507,a,0.9346645654712158,2507,2,0.9308652301782511,4,1,0,0,0
2508,a,0.9346645654712158,2508,2,0.9308668312466426,4,1,0,0,0
2509,a,0.9346645654712159,2509,2,0.9308684309661981,4,1,0,0,0
2510,a,0.934664565471216,2510,2,0.9308700293386213,4,1,0,0,0
2511,a,0.9346645654712161,2511,2,0.9308716263656133,4,1,0,0,0
2512,a,0.9346645654712161,2512,2,0.9308732220488719,4,1,0,0,0
2513,a,0.9346645654712162,2513,2,0.9308748163900925,4,1,0,0,0
2514,a,0.9346645654712163,2514,2,0.9308764093909673,4,1,0,0,0
2515,a,0.9346645654712165,2515,2,0.930878001053186,4,1,0,0,0
2516,a,0.9346645654712165,2516,2,0.9308795913784351,4,1,0,0,0
2517,a,0.9346645654712166,2517,2,0.9308811803683986,4,1,0,0,0
2518,a,0.9346645654712167,2518,2,0.9308827680247573,4,1,0,0,0
2519,a,0.9346645654712167,2519,2,0.9308843543491897,4,1,0,0,0
2520,a,0.9346645654712168,2520,2,0.9308859393433709,4,1,0,0,0
2521,a,0.9346645654712169,2521,2,0.9308875230089736,4,1,0,0,0
2522,a,0.934664565471217,2522,2,0.9308891053476676,4,1,0,0,0
2523,a,0.934664565471217,2523,2,0.9308906863611197,4,1,0,0,0
2524,a,0.9346645654712171,2524,2,0.9308922660509942,4,1,0,0,0
2525,a,0.9346645654712172,2525,2,0.9308938444189525,4,1,0,0,0
2526,a,0.9346645654712172,2526,2,0.9308954214666533,4,1,0,0,0
2527,a,0.9346645654712173,2527,2,0.9308969971957523,4,1,0,0,0
2528,a,0.9346645654712175,2528,2,0.9308985716079026,4,1,0,0,0
2529,a,0.9346645654712175,2529,2,0.9309001447047545,4,1,0,0,0
2530,a,0.9346645654712176,2530,2,0.9309017164879555,4,1,0,0,0
2531,a,0.9346645654712177,2531,2,0.9309032869591506,4,1,0,0,0
2532,a,0.9346645654712178,2532,2,0.9309048561199817,4,1,0,0,0
2533,a,0.9346645654712178,2533,2,0.9309064239720883,4,1,0,0,0
2534,a,0.9346645654712179,2534,2,0.9309079905171067,4,1,0,0,0
2535,a,0.934664565471218,2535,2,0.930909555756671,4,1,0,0,0
2536,a,0.934664565471218,2536,2,0.9309111196924122,4,1,0,0,0
2537,a,0.9346645654712181,2537,2,0.9309126823259589,4,1,0,0,0
2538,a,0.9346645654712182,2538,2,0.9309142436589366,4,1,0,0,0
2539,a,0.9346645654712182,2539,2,0.9309158036929684,4,1,0,0,0
2540,a,0.9346645654712183,2540,2,0.9309173624296746,4,1,0,0,0
2541,a,0.9346645654712185,2541,2,0.9309189198706729,4,1,0,0,0
2542,a,0.9346645654712186,2542,2,0.930920476017578,4,1,0,0,0
2543,a,0.9346645654712186,2543,2,0.9309220308720023,4,1,0,0,0
2544,a,0.9346645654712187,2544,2,0.9309235844355555,4,1,0,0,0
2545,a,0.9346645654712188,2545,2,0.9309251367098442,4,1,0,0,0
2546,a,0.9346645654712188,2546,2,0.9309266876964728,4,1,0,0,0
2547,a,0.9346645654712189,2547,2,0.9309282373970428,4,1,0,0,0
2548,a,0.934664565471219,2548,2,0.9309297858131532,4,1,0,0,0
