budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
2289,a,0.9346645654712173,2289,2,0.9317507580998576,4,1,0,0,0
2290,a,0.9346645654712173,2290,2,0.9317521070847518,4,1,0,0,0
2291,a,0.9346645654712173,2291,2,0.9317534548211638,4,1,0,0,0
2292,a,0.9346645654712172,2292,2,0.9317548013108261,4,1,0,0,0
2293,a,0.9346645654712172,2293,2,0.931756146555468,4,1,0,0,0
2294,a,0.9346645654712172,2294,2,0.9317574905568153,4,1,0,0,0
2295,a,0.9346645654712172,2295,2,0.931758833316591,4,1,0,0,0
2296,a,0.9346645654712171,2296,2,0.9317601748365146,4,1,0,0,0
2297,a,0.9346645654712171,2297,2,0.9317615151183027,4,1,0,0,0
2298,a,0.9346645654712171,2298,2,0.9317628541636684,4,1,0,0,0
2299,a,0.9346645654712171,2299,2,0.9317641919743219,4,1,0,0,0
2300,a,0.934664565471217,2300,2,0.9317655285519703,4,1,0,0,0
2301,a,0.934664565471217,2301,2,0.9317668638983172,4,1,0,0,0
2302,a,0.934664565471217,2302,2,0.9317681980150634,4,1,0,0,0
2303,a,0.934664565471217,2303,2,0.9317695309039066,4,1,0,0,0
2304,a,0.934664565471217,2304,2,0.931770862566541,4,1,0,0,0
2305,a,0.9346645654712169,2305,2,0.9317721930046581,4,1,0,0,0
2306,a,0.9346645654712169,2306,2,0.931773522219946,4,1,0,0,0
2307,a,0.9346645654712169,2307,2,0.9317748502140899,4,1,0,0,0
2308,a,0.9346645654712169,2308,2,0.9317761769887717,4,1,0,0,0
2309,a,0.9346645654712168,2309,2,0.9317775025456705,4,1,0,0,0
2310,a,0.9346645654712168,2310,2,0.931778826886462,4,1,0,0,0
2311,a,0.9346645654712168,2311,2,0.931780150012819,4,1,0,0,0
2312,a,0.9346645654712168,2312,2,0.9317814719264113,4,1,0,0,0
2313,a,0.9346645654712168,2313,2,0.9317827926289055,4,1,0,0,0
2314,a,0.9346645654712167,2314,2,0.9317841121219651,4,1,0,0,0
2315,a,0.9346645654712167,2315,2,0.9317854304072508,4,1,0,0,0
2316,a,0.9346645654712167,2316,2,0.93178674748642,4,1,0,0,0
2317,a,0.9346645654712167,2317,2,0.9317880633611273,4,1,0,0,0
2318,a,0.9346645654712166,2318,2,0.931789378033024,4,1,0,0,0
2319,a,0.9346645654712166,2319,2,0.9317906915037586,4,1,0,0,0
2320,a,0.9346645654712166,2320,2,0.9317920037749766,4,1,0,0,0
2321,a,0.9346645654712166,2321,2,0.9317933148483204,4,1,0,0,0
2322,a,0.9346645654712165,2322,2,0.9317946247254293,4,1,0,0,0
2323,a,0.9346645654712165,2323,2,0.93179593340794,4,1,0,0,0
2324,a,0.9346645654712165,2324,2,0.9317972408974856,4,1,0,0,0
2325,a,0.9346645654712165,2325,2,0.9317985471956969,4,1,0,0,0
2326,a,0.9346645654712165,2326,2,0.9317998523042011,4,1,0,0,0
2327,a,0.9346645654712163,2327,2,0.9318011562246231,4,1,0,0,0
2328,a,0.9346645654712163,2328,2,0.9318024589585844,4,1,0,0,0
2329,a,0.9346645654712163,2329,2,0.9318037605077034,4,1,0,0,0
2330,a,0.9346645654712163,2330,2,0.9318050608735959,4,1,0,0,0
2331,a,0.9346645654712163,2331,2,0.9318063600578749,4,1,0,0,0
2332,a,0.9346645654712162,2332,2,0.9318076580621498,4,1,0,0,0
2333,a,0.9346645654712162,2333,2,0.9318089548880278,4,1,0,0,0
2334,a,0.9346645654712162,2334,2,0.9318102505371129,4,1,0,0,0
2335,a,0.9346645654712162,2335,2,0.9318115450110059,4,1,0,0,0
2336,a,0.9346645654712161,2336,2,0.9318128383113053,4,1,0,0,0
2337,a,0.9346645654712161,2337,2,0.9318141304396061,4,1,0,0,0
2338,a,0.9346645654712161,2338,2,0.9318154213975011,4,1,0,0,0
2339,a,0.9346645654712161,2339,2,0.9318167111865793,4,1,0,0,0
2340,a,0.9346645654712161,2340,2,0.9318179998084276,4,1,0,0,0
2341,a,0.934664565471216,2341,2,0.9318192872646298,4,1,0,0,0
2342,a,0.934664565471216,2342,2,0.9318205735567666,4,1,0,0,0
2343,a,0.934664565471216,2343,2,0.9318218586864163,4,1,0,0,0
2344,a,0.934664565471216,2344,2,0.9318231426551539,4,1,0,0,0
2345,a,0.9346645654712159,2345,2,0.9318244254645517,4,1,0,0,0
2346,a,0.9346645654712159,2346,2,0.9318257071161794,4,1,0,0,0
2347,a,0.9346645654712159,2347,2,0.9318269876116034,4,1,0,0,0
2348,a,0.9346645654712159,2348,2,0.9318282669523879,4,1,0,0,0
2349,a,0.9346645654712159,2349,2,0.9318295451400935,4,1,0,0,0
2350,a,0.9346645654712158,2350,2,0.9318308221762789,4,1,0,0,0
2351,a,0.9346645654712158,2351,2,0.931832098062499,4,1,0,0,0
2352,a,0.9346645654712158,2352,2,0.9318333728003069,4,1,0,0,0
2353,a,0.9346645654712158,2353,2,0.931834646391252,4,1,0,0,0
2354,a,0.9346645654712157,2354,2,0.9318359188368815,4,1,0,0,0
2355,a,0.9346645654712157,2355,2,0.9318371901387398,4,1,0,0,0
2356,a,0.9346645654712157,2356,2,0.9318384602983681,4,1,0,0,0
2357,a,0.9346645654712157,2357,2,0.9318397293173052,4,1,0,0,0
2358,a,0.9346645654712157,2358,2,0.9318409971970871,4,1,0,0,0
2359,a,0.9346645654712156,2359,2,0.931842263939247,4,1,0,0,0
2360,a,0.9346645654712156,2360,2,0.9318435295453152,4,1,0,0,0
2361,a,0.9346645654712156,2361,2,0.9318447940168195,4,1,0,0,0
2362,a,0.9346645654712156,2362,2,0.9318460573552848,4,1,0,0,0
2363,a,0.9346645654712156,2363,2,0.9318473195622333,4,1,0,0,0
2364,a,0.9346645654712155,2364,2,0.9318485806391846,4,1,0,0,0
2365,a,0.9346645654712155,2365,2,0.9318498405876554,4,1,0,0,0
2366,a,0.9346645654712155,2366,2,0.9318510994091598,4,1,0,0,0
2367,a,0.9346645654712155,2367,2,0.9318523571052091,4,1,0,0,0
2368,a,0.9346645654712153,2368,2,0.9318536136773119,4,1,0,0,0
2369,a,0.9346645654712153,2369,2,0.9318548691269744,4,1,0,0,0
2370,a,0.9346645654712153,2370,2,0.9318561234556995,4,1,0,0,0
2371,a,0.9346645654712153,2371,2,0.931857376664988,4,1,0,0,0
2372,a,0.9346645654712153,2372,2,0.931858628756338,4,1,0,0,0
2373,a,0.9346645654712152,2373,2,0.9318598797312444,4,1,0,0,0
2374,a,0.9346645654712152,2374,2,0.9318611295911998,4,1,0,0,0
2375,a,0.9346645654712152,2375,2,0.9318623783376944,4,1,0,0,0
2376,a,0.9346645654712152,2376,2,0.9318636259722152,4,1,0,0,0
2377,a,0.9346645654712152,2377,2,0.9318648724962468,4,1,0,0,0
2378,a,0.9346645654712151,2378,2,0.9318661179112714,4,1,0,0,0
2379,a,0.9346645654712151,2379,2,0.9318673622187681,4,1,0,0,0
2380,a,0.9346645654712151,2380,2,0.9318686054202137,4,1,0,0,0
2381,a,0.9346645654712151,2381,2,0.9318698475170822,4,1,0,0,0
2382,a,0.9346645654712151,2382,2,0.9318710885108453,4,1,0,0,0
2383,a,0.934664565471215,2383,2,0.9318723284029716,4,1,0,0,0
2384,a,0.934664565471215,2384,2,0.9318735671949274,4,1,0,0,0
2385,a,0.934664565471215,2385,2,0.9318748048881764,4,1,0,0,0
2386,a,0.934664565471215,2386,2,0.9318760414841796,4,1,0,0,0
2387,a,0.9346645654712149,2387,2,0.9318772769843955,4,1,0,0,0
2388,a,0.9346645654712149,2388,2,0.9318785113902799,4,1,0,0,0
2389,a,0.9346645654712149,2389,2,0.9318797447032862,4,1,0,0,0
2390,a,0.9346645654712149,2390,2,0.9318809769248649,4,1,0,0,0
2391,a,0.9346645654712149,2391,2,0.9318822080564645,4,1,0,0,0
2392,a,0.9346645654712148,2392,2,0.9318834380995303,4,1,0,0,0
2393,a,0.9346645654712148,2393,2,0.9318846670555055,4,1,0,0,0
2394,a,0.9346645654712148,2394,2,0.9318858949258305,4,1,0,0,0
2395,a,0.9346645654712148,2395,2,0.9318871217119433,4,1,0,0,0
2396,a,0.9346645654712148,2396,2,0.9318883474152794,4,1,0,0,0
2397,a,0.9346645654712147,2397,2,0.9318895720372715,4,1,0,0,0
2398,a,0.9346645654712147,2398,2,0.9318907955793501,4,1,0,0,0
2399,a,0.9346645654712147,2399,2,0.9318920180429429,4,1,0,0,0
2400,a,0.9346645654712147,2400,2,0.9318932394294752,4,1,0,0,0
2401,a,0.9346645654712147,2401,2,0.9318944597403699,4,1,0,0,0
2402,a,0.9346645654712146,2402,2,0.9318956789770473,4,1,0,0,0
2403,a,0.9346645654712146,2403,2,0.9318968971409252,4,1,0,0,0
2404,a,0.9346645654712146,2404,2,0.9318981142334187,4,1,0,0,0
2405,a,0.9346645654712146,2405,2,0.931899330255941,4,1,0,0,0
2406,a,0.9346645654712146,2406,2,0.9319005452099021,4,1,0,0,0
2407,a,0.9346645654712145,2407,2,0.9319017590967099,4,1,0,0,0
2408,a,0.9346645654712145,2408,2,0.9319029719177699,4,1,0,0,0
2409,a,0.9346645654712145,2409,2,0.931904183674485,4,1,0,0,0
2410,a,0.9346645654712145,2410,2,0.9319053943682556,4,1,0,0,0
2411,a,0.9346645654712145,2411,2,0.9319066040004796,4,1,0,0,0
2412,a,0.9346645654712143,2412,2,0.9319078125725527,4,1,0,0,0
2413,a,0.9346645654712143,2413,2,0.9319090200858681,4,1,0,0,0
2414,a,0.9346645654712143,2414,2,0.9319102265418162,4,1,0,0,0
2415,a,0.9346645654712143,2415,2,0.9319114319417854,4,1,0,0,0
2416,a,0.9346645654712142,2416,2,0.9319126362871614,4,1,0,0,0
2417,a,0.9346645654712142,2417,2,0.9319138395793277,4,1,0,0,0
2418,a,0.9346645654712142,2418,2,0.9319150418196651,4,1,0,0,0
2419,a,0.9346645654712142,2419,2,0.9319162430095523,4,1,0,0,0
2420,a,0.9346645654712142,2420,2,0.9319174431503653,4,1,0,0,0
2421,a,0.9346645654712141,2421,2,0.931918642243478,4,1,0,0,0
2422,a,0.9346645654712141,2422,2,0.9319198402902615,4,1,0,0,0
2423,a,0.9346645654712141,2423,2,0.931921037292085,4,1,0,0,0
2424,a,0.9346645654712141,2424,2,0.9319222332503148,4,1,0,0,0
2425,a,0.9346645654712141,2425,2,0.9319234281663152,4,1,0,0,0
2426,a,0.934664565471214,2426,2,0.9319246220414481,4,1,0,0,0
2427,a,0.934664565471214,2427,2,0.9319258148770728,4,1,0,0,0
2428,a,0.934664565471214,2428,2,0.9319270066745464,4,1,0,0,0
2429,a,0.934664565471214,2429,2,0.9319281974352236,4,1,0,0,0
2430,a,0.934664565471214,2430,2,0.9319293871604567,4,1,0,0,0
2431,a,0.9346645654712139,2431,2,0.9319305758515958,4,1,0,0,0
2432,a,0.9346645654712139,2432,2,0.9319317635099884,4,1,0,0,0
2433,a,0.9346645654712139,2433,2,0.9319329501369799,4,1,0,0,0
2434,a,0.9346645654712139,2434,2,0.9319341357339133,4,1,0,0,0
2435,a,0.9346645654712139,2435,2,0.9319353203021291,4,1,0,0,0
2436,a,0.9346645654712138,2436,2,0.9319365038429657,4,1,0,0,0
2437,a,0.9346645654712138,2437,2,0.9319376863577591,4,1,0,0,0
2438,a,0.9346645654712138,2438,2,0.931938867847843,4,1,0,0,0
2439,a,0.9346645654712138,2439,2,0.9319400483145488,4,1,0,0,0
2440,a,0.9346645654712138,2440,2,0.9319412277592054,4,1,0,0,0
2441,a,0.9346645654712137,2441,2,0.9319424061831397,4,1,0,0,0
2442,a,0.9346645654712137,2442,2,0.9319435835876761,4,1,0,0,0
2443,a,0.9346645654712137,2443,2,0.931944759974137,4,1,0,0,0
2444,a,0.9346645654712137,2444,2,0.9319459353438418,4,1,0,0,0
2445,a,0.9346645654712137,2445,2,0.9319471096981086,4,1,0,0,0
2446,a,0.9346645654712136,2446,2,0.9319482830382525,4,1,0,0,0
2447,a,0.9346645654712136,2447,2,0.9319494553655866,4,1,0,0,0
2448,a,0.9346645654712136,2448,2,0.9319506266814217,4,1,0,0,0
2449,a,0.9346645654712136,2449,2,0.9319517969870664,4,1,0,0,0
2450,a,0.9346645654712136,2450,2,0.9319529662838268,4,1,0,0,0
2451,a,0.9346645654712135,2451,2,0.9319541345730072,4,1,0,0,0
2452,a,0.9346645654712135,2452,2,0.9319553018559092,4,1,0,0,0
2453,a,0.9346645654712135,2453,2,0.9319564681338324,4,1,0,0,0
2454,a,0.9346645654712135,2454,2,0.931957633408074,4,1,0,0,0
2455,a,0.9346645654712135,2455,2,0.9319587976799292,4,1,0,0,0
2456,a,0.9346645654712135,2456,2,0.9319599609506908,4,1,0,0,0
2457,a,0.9346645654712133,2457,2,0.9319611232216494,4,1,0,0,0
2458,a,0.9346645654712133,2458,2,0.9319622844940935,4,1,0,0,0
2459,a,0.9346645654712133,2459,2,0.9319634447693091,4,1,0,0,0
2460,a,0.9346645654712133,2460,2,0.9319646040485804,4,1,0,0,0
2461,a,0.9346645654712133,2461,2,0.9319657623331891,4,1,0,0,0
2462,a,0.9346645654712132,2462,2,0.9319669196244147,4,1,0,0,0
2463,a,0.9346645654712132,2463,2,0.9319680759235347,4,1,0,0,0
2464,a,0.9346645654712132,2464,2,0.9319692312318243,4,1,0,0,0
2465,a,0.9346645654712132,2465,2,0.9319703855505564,4,1,0,0,0
2466,a,0.9346645654712132,2466,2,0.931971538881002,4,1,0,0,0
2467,a,0.9346645654712131,2467,2,0.9319726912244296,4,1,0,0,0
2468,a,0.9346645654712131,2468,2,0.9319738425821058,4,1,0,0,0
2469,a,0.9346645654712131,2469,2,0.931974992955295,4,1,0,0,0
2470,a,0.9346645654712131,2470,2,0.931976142345259,4,1,0,0,0
2471,a,0.9346645654712131,2471,2,0.9319772907532583,4,1,0,0,0
2472,a,0.934664565471213,2472,2,0.9319784381805504,4,1,0,0,0
2473,a,0.934664565471213,2473,2,0.9319795846283911,4,1,0,0,0
2474,a,0.934664565471213,2474,2,0.9319807300980341,4,1,0,0,0
2475,a,0.934664565471213,2475,2,0.9319818745907306,4,1,0,0,0
2476,a,0.934664565471213,2476,2,0.93198301810773,4,1,0,0,0
2477,a,0.9346645654712129,2477,2,0.9319841606502796,4,1,0,0,0
2478,a,0.9346645654712129,2478,2,0.9319853022196242,4,1,0,0,0
2479,a,0.9346645654712129,2479,2,0.9319864428170067,4,1,0,0,0
2480,a,0.9346645654712129,2480,2,0.9319875824436682,4,1,0,0,0
2481,a,0.9346645654712129,2481,2,0.9319887211008472,4,1,0,0,0
2482,a,0.9346645654712128,2482,2,0.9319898587897801,4,1,0,0,0
2483,a,0.9346645654712128,2483,2,0.9319909955117018,4,1,0,0,0
2484,a,0.9346645654712128,2484,2,0.9319921312678444,4,1,0,0,0
2485,a,0.9346645654712128,2485,2,0.9319932660594383,4,1,0,0,0
2486,a,0.9346645654712128,2486,2,0.9319943998877116,4,1,0,0,0
2487,a,0.9346645654712128,2487,2,0.9319955327538906,4,1,0,0,0
2488,a,0.9346645654712127,2488,2,0.9319966646591991,4,1,0,0,0
2489,a,0.9346645654712127,2489,2,0.9319977956048592,4,1,0,0,0
2490,a,0.9346645654712127,2490,2,0.9319989255920907,4,1,0,0,0
2491,a,0.9346645654712128,2491,2,0.9320000546221117,4,1,0,0,0
2492,a,0.9346645654712128,2492,2,0.9320011826961375,4,1,0,0,0
2493,a,0.9346645654712129,2493,2,0.9320023098153822,4,1,0,0,0
2494,a,0.934664565471213,2494,2,0.9320034359810574,4,1,0,0,0
2495,a,0.9346645654712131,2495,2,0.9320045611943726,4,1,0,0,0
2496,a,0.9346645654712131,2496,2,0.9320056854565353,4,1,0,0,0
2497,a,0.9346645654712132,2497,2,0.9320068087687511,4,1,0,0,0
2498,a,0.9346645654712133,2498,2,0.9320079311322236,4,1,0,0,0
2499,a,0.9346645654712135,2499,2,0.9320090525481539,4,1,0,0,0
2500,a,0.9346645654712135,2500,2,0.9320101730177418,4,1,0,0,0
2501,a,0.9346645654712136,2501,2,0.9320112925421845,4,1,0,0,0
2502,a,0.9346645654712137,2502,2,0.9320124111226774,4,1,0,0,0
2503,a,0.9346645654712138,2503,2,0.932013528760414,4,1,0,0,0
2504,a,0.9346645654712138,2504,2,0.9320146454565854,4,1,0,0,0
2505,a,0.9346645654712139,2505,2,0.932015761212381,4,1,0,0,0
2506,a,0.934664565471214,2506,2,0.9320168760289884,4,1,0,0,0
2507,a,0.9346645654712141,2507,2,0.9320179899075927,4,1,0,0,0
2508,a,0.9346645654712141,2508,2,0.9320191028493773,4,1,0,0,0
2509,a,0.9346645654712142,2509,2,0.9320202148555236,4,1,0,0,0
2510,a,0.9346645654712143,2510,2,0.932021325927211,4,1,0,0,0
2511,a,0.9346645654712143,2511,2,0.9320224360656167,4,1,0,0,0
2512,a,0.9346645654712145,2512,2,0.9320235452719163,4,1,0,0,0
2513,a,0.9346645654712146,2513,2,0.9320246535472834,4,1,0,0,0
2514,a,0.9346645654712147,2514,2,0.9320257608928891,4,1,0,0,0
2515,a,0.9346645654712147,2515,2,0.9320268673099031,4,1,0,0,0
2516,a,0.9346645654712148,2516,2,0.932027972799493,4,1,0,0,0
2517,a,0.9346645654712149,2517,2,0.9320290773628244,4,1,0,0,0
2518,a,0.934664565471215,2518,2,0.9320301810010608,4,1,0,0,0
2519,a,0.934664565471215,2519,2,0.932031283715364,4,1,0,0,0
2520,a,0.9346645654712151,2520,2,0.9320323855068937,4,1,0,0,0
2521,a,0.9346645654712152,2521,2,0.9320334863768077,4,1,0,0,0
2522,a,0.9346645654712152,2522,2,0.932034586326262,4,1,0,0,0
2523,a,0.9346645654712153,2523,2,0.9320356853564105,4,1,0,0,0
2524,a,0.9346645654712155,2524,2,0.932036783468405,4,1,0,0,0
2525,a,0.9346645654712156,2525,2,0.9320378806633958,4,1,0,0,0
2526,a,0.9346645654712156,2526,2,0.932038976942531,4,1,0,0,0
2527,a,0.9346645654712157,2527,2,0.932040072306957,4,1,0,0,0
2528,a,0.9346645654712158,2528,2,0.9320411667578178,4,1,0,0,0
2529,a,0.9346645654712158,2529,2,0.9320422602962561,4,1,0,0,0
2530,a,0.9346645654712159,2530,2,0.9320433529234124,4,1,0,0,0
2531,a,0.934664565471216,2531,2,0.9320444446404254,4,1,0,0,0
2532,a,0.9346645654712161,2532,2,0.9320455354484316,4,1,0,0,0
2533,a,0.9346645654712161,2533,2,0.932046625348566,4,1,0,0,0
2534,a,0.9346645654712162,2534,2,0.9320477143419615,4,1,0,0,0
2535,a,0.9346645654712163,2535,2,0.9320488024297492,4,1,0,0,0
2536,a,0.9346645654712165,2536,2,0.9320498896130583,4,1,0,0,0
2537,a,0.9346645654712165,2537,2,0.9320509758930161,4,1,0,0,0
2538,a,0.9346645654712166,2538,2,0.9320520612707479,4,1,0,0,0
2539,a,0.9346645654712167,2539,2,0.9320531457473775,4,1,0,0,0
2540,a,0.9346645654712167,2540,2,0.9320542293240265,4,1,0,0,0
2541,a,0.9346645654712168,2541,2,0.9320553120018147,4,1,0,0,0
2542,a,0.9346645654712169,2542,2,0.9320563937818601,4,1,0,0,0
2543,a,0.934664565471217,2543,2,0.9320574746652789,4,1,0,0,0
2544,a,0.934664565471217,2544,2,0.9320585546531853,4,1,0,0,0
2545,a,0.9346645654712171,2545,2,0.9320596337466919,4,1,0,0,0
2546,a,0.9346645654712172,2546,2,0.932060711946909,4,1,0,0,0
2547,a,0.9346645654712172,2547,2,0.9320617892549456,4,1,0,0,0
2548,a,0.9346645654712173,2548,2,0.9320628656719085,4,1,0,0,0
2549,a,0.9346645654712175,2549,2,0.932063941198903,4,1,0,0,0
2550,a,0.9346645654712175,2550,2,0.9320650158370322,4,1,0,0,0
2551,a,0.9346645654712176,2551,2,0.9320660895873975,4,1,0,0,0
2552,a,0.9346645654712177,2552,2,0.9320671624510986,4,1,0,0,0
2553,a,0.9346645654712178,2553,2,0.9320682344292331,4,1,0,0,0
2554,a,0.9346645654712178,2554,2,0.9320693055228975,4,1,0,0,0
2555,a,0.9346645654712179,2555,2,0.9320703757331855,4,1,0,0,0
2556,a,0.934664565471218,2556,2,0.9320714450611897,4,1,0,0,0
2557,a,0.934664565471218,2557,2,0.9320725135080007,4,1,0,0,0
2558,a,0.9346645654712181,2558,2,0.9320735810747072,4,1,0,0,0
2559,a,0.9346645654712182,2559,2,0.9320746477623962,4,1,0,0,0
2560,a,0.9346645654712182,2560,2,0.932075713572153,4,1,0,0,0
2561,a,0.9346645654712183,2561,2,0.9320767785050609,4,1,0,0,0
2562,a,0.9346645654712185,2562,2,0.9320778425622017,4,1,0,0,0
2563,a,0.9346645654712186,2563,2,0.9320789057446551,4,1,0,0,0
2564,a,0.9346645654712186,2564,2,0.9320799680534994,4,1,0,0,0
2565,a,0.9346645654712187,2565,2,0.9320810294898105,4,1,0,0,0
2566,a,0.9346645654712188,2566,2,0.9320820900546635,4,1,0,0,0
2567,a,0.9346645654712188,2567,2,0.9320831497491306,4,1,0,0,0
2568,a,0.9346645654712189,2568,2,0.9320842085742834,4,1,0,0,0
2569,a,0.934664565471219,2569,2,0.9320852665311907,4,1,0,0,0
2570,a,0.934664565471219,2570,2,0.9320863236209204,4,1,0,0,0
2571,a,0.9346645654712191,2571,2,0.9320873798445379,4,1,0,0,0
2572,a,0.9346645654712192,2572,2,0.9320884352031075,4,1,0,0,0
2573,a,0.9346645654712193,2573,2,0.9320894896976913,4,1,0,0,0
2574,a,0.9346645654712193,2574,2,0.9320905433293499,4,1,0,0,0
2575,a,0.9346645654712195,2575,2,0.9320915960991422,4,1,0,0,0
2576,a,0.9346645654712196,2576,2,0.9320926480081251,4,1,0,0,0
2577,a,0.9346645654712196,2577,2,0.9320936990573541,4,1,0,0,0
2578,a,0.9346645654712197,2578,2,0.9320947492478827,4,1,0,0,0
2579,a,0.9346645654712198,2579,2,0.9320957985807629,4,1,0,0,0
2580,a,0.9346645654712198,2580,2,0.9320968470570448,4,1,0,0,0
2581,a,0.9346645654712199,2581,2,0.9320978946777768,4,1,0,0,0
2582,a,0.93466456547122,2582,2,0.9320989414440058,4,1,0,0,0
2583,a,0.93466456547122,2583,2,0.9320999873567769,4,1,0,0,0
2584,a,0.9346645654712201,2584,2,0.9321010324171333,4,1,0,0,0
2585,a,0.9346645654712202,2585,2,0.9321020766261168,4,1,0,0,0
2586,a,0.9346645654712202,2586,2,0.9321031199847671,4,1,0,0,0
2587,a,0.9346645654712203,2587,2,0.9321041624941226,4,1,0,0,0
2588,a,0.9346645654712205,2588,2,0.93210520415522,4,1,0,0,0
2589,a,0.9346645654712206,2589,2,0.932106244969094,4,1,0,0,0
2590,a,0.9346645654712206,2590,2,0.9321072849367779,4,1,0,0,0
2591,a,0.9346645654712207,2591,2,0.9321083240593031,4,1,0,0,0
2592,a,0.9346645654712208,2592,2,0.9321093623376996,4,1,0,0,0
2593,a,0.9346645654712208,2593,2,0.9321103997729954,4,1,0,0,0
2594,a,0.9346645654712209,2594,2,0.9321114363662172,4,1,0,0,0
2595,a,0.934664565471221,2595,2,0.9321124721183897,4,1,0,0,0
2596,a,0.934664565471221,2596,2,0.9321135070305361,4,1,0,0,0
2597,a,0.9346645654712211,2597,2,0.9321145411036779,4,1,0,0,0
2598,a,0.9346645654712212,2598,2,0.932115574338835,4,1,0,0,0
2599,a,0.9346645654712212,2599,2,0.9321166067370256,4,1,0,0,0
2600,a,0.9346645654712213,2600,2,0.9321176382992662,4,1,0,0,0
2601,a,0.9346645654712215,2601,2,0.9321186690265718,4,1,0,0,0
2602,a,0.9346645654712215,2602,2,0.9321196989199556,4,1,0,0,0
2603,a,0.9346645654712216,2603,2,0.9321207279804293,4,1,0,0,0
2604,a,0.9346645654712217,2604,2,0.9321217562090028,4,1,0,0,0
2605,a,0.9346645654712217,2605,2,0.9321227836066847,4,1,0,0,0
2606,a,0.9346645654712218,2606,2,0.9321238101744813,4,1,0,0,0
2607,a,0.9346645654712219,2607,2,0.9321248359133981,4,1,0,0,0
2608,a,0.9346645654712219,2608,2,0.9321258608244385,4,1,0,0,0
2609,a,0.934664565471222,2609,2,0.9321268849086043,4,1,0,0,0
2610,a,0.9346645654712221,2610,2,0.9321279081668957,4,1,0,0,0
2611,a,0.9346645654712221,2611,2,0.9321289306003115,4,1,0,0,0
2612,a,0.9346645654712222,2612,2,0.9321299522098486,4,1,0,0,0
2613,a,0.9346645654712223,2613,2,0.9321309729965025,4,1,0,0,0
2614,a,0.9346645654712223,2614,2,0.9321319929612669,4,1,0,0,0
2615,a,0.9346645654712225,2615,2,0.9321330121051341,4,1,0,0,0
2616,a,0.9346645654712226,2616,2,0.9321340304290948,4,1,0,0,0
2617,a,0.9346645654712226,2617,2,0.932135047934138,4,1,0,0,0
2618,a,0.9346645654712227,2618,2,0.932136064621251,4,1,0,0,0
2619,a,0.9346645654712228,2619,2,0.9321370804914199,4,1,0,0,0
2620,a,0.9346645654712228,2620,2,0.9321380955456287,4,1,0,0,0
2621,a,0.9346645654712229,2621,2,0.9321391097848601,4,1,0,0,0
2622,a,0.934664565471223,2622,2,0.9321401232100955,4,1,0,0,0
2623,a,0.934664565471223,2623,2,0.9321411358223143,4,1,0,0,0
2624,a,0.9346645654712231,2624,2,0.9321421476224944,4,1,0,0,0
2625,a,0.9346645654712232,2625,2,0.9321431586116121,4,1,0,0,0
2626,a,0.9346645654712232,2626,2,0.9321441687906425,4,1,0,0,0
2627,a,0.9346645654712233,2627,2,0.9321451781605588,4,1,0,0,0
2628,a,0.9346645654712235,2628,2,0.9321461867223325,4,1,0,0,0
2629,a,0.9346645654712235,2629,2,0.932147194476934,4,1,0,0,0
2630,a,0.9346645654712236,2630,2,0.9321482014253317,4,1,0,0,0
2631,a,0.9346645654712237,2631,2,0.9321492075684928,4,1,0,0,0
2632,a,0.9346645654712237,2632,2,0.932150212907383,4,1,0,0,0
2633,a,0.9346645654712238,2633,2,0.9321512174429658,4,1,0,0,0
2634,a,0.9346645654712239,2634,2,0.932152221176204,4,1,0,0,0
2635,a,0.9346645654712239,2635,2,0.9321532241080583,4,1,0,0,0
2636,a,0.934664565471224,2636,2,0.9321542262394883,4,1,0,0,0
2637,a,0.9346645654712241,2637,2,0.9321552275714515,4,1,0,0,0
2638,a,0.9346645654712241,2638,2,0.9321562281049045,4,1,0,0,0
2639,a,0.9346645654712242,2639,2,0.9321572278408018,4,1,0,0,0
2640,a,0.9346645654712243,2640,2,0.9321582267800969,4,1,0,0,0
2641,a,0.9346645654712243,2641,2,0.9321592249237414,4,1,0,0,0
2642,a,0.9346645654712245,2642,2,0.9321602222726855,4,1,0,0,0
2643,a,0.9346645654712245,2643,2,0.932161218827878,4,1,0,0,0
2644,a,0.9346645654712246,2644,2,0.932162214590266,4,1,0,0,0
2645,a,0.9346645654712247,2645,2,0.9321632095607953,4,1,0,0,0
2646,a,0.9346645654712247,2646,2,0.93216420374041,4,1,0,0,0
2647,a,0.9346645654712248,2647,2,0.9321651971300529,4,1,0,0,0
2648,a,0.9346645654712249,2648,2,0.932166189730665,4,1,0,0,0
2649,a,0.9346645654712249,2649,2,0.9321671815431861,4,1,0,0,0
2650,a,0.934664565471225,2650,2,0.9321681725685544,4,1,0,0,0
2651,a,0.9346645654712251,2651,2,0.9321691628077067,4,1,0,0,0
2652,a,0.9346645654712251,2652,2,0.9321701522615781,4,1,0,0,0
2653,a,0.9346645654712252,2653,2,0.9321711409311024,4,1,0,0,0
2654,a,0.9346645654712253,2654,2,0.9321721288172119,4,1,0,0,0
2655,a,0.9346645654712253,2655,2,0.9321731159208373,4,1,0,0,0
2656,a,0.9346645654712255,2656,2,0.932174102242908,4,1,0,0,0
2657,a,0.9346645654712256,2657,2,0.9321750877843518,4,1,0,0,0
