budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
2399,a,0.9304001275027954,2399,2,0.9136347861110287,4,1,0,1,0
2400,a,0.9304010647755171,2400,2,0.9136453123952943,4,1,0,1,0
2401,a,0.9304020008759152,2401,2,0.9136558265525044,4,1,0,1,0
2402,a,0.9304029358061878,2402,2,0.9136663286036038,4,1,0,1,0
2403,a,0.9304038695685275,2403,2,0.9136768185694889,4,1,0,1,0
2404,a,0.9304048021651214,2404,2,0.9136872964710085,4,1,0,1,0
2405,a,0.9304057335981514,2405,2,0.9136977623289632,4,1,0,1,0
2406,a,0.9304066638697934,2406,2,0.9137082161641057,4,1,0,1,0
2407,a,0.9304075929822185,2407,2,0.9137186579971411,4,1,0,1,0
2408,a,0.930408520937592,2408,2,0.9137290878487275,4,1,0,1,0
2409,a,0.9304094477380739,2409,2,0.9137395057394748,4,1,0,1,0
2410,a,0.9304103733858189,2410,2,0.9137499116899461,4,1,0,1,0
2411,a,0.9304112978829763,2411,2,0.9137603057206576,4,1,0,1,0
2412,a,0.93041222123169,2412,2,0.9137706878520779,4,1,0,1,0
2413,a,0.9304131434340986,2413,2,0.9137810581046294,4,1,0,1,0
2414,a,0.9304140644923355,2414,2,0.9137914164986873,4,1,0,1,0
2415,a,0.9304149844085289,2415,2,0.9138017630545807,4,1,0,1,0
2416,a,0.9304159031848012,2416,2,0.9138120977925919,4,1,0,1,0
2417,a,0.93041682082327,2417,2,0.9138224207329568,4,1,0,1,0
2418,a,0.9304177373260477,2418,2,0.9138327318958656,4,1,0,1,0
2419,a,0.9304186526952413,2419,2,0.913843031301462,4,1,0,1,0
2420,a,0.9304195669329526,2420,2,0.9138533189698441,4,1,0,1,0
2421,a,0.9304204800412781,2421,2,0.9138635949210641,4,1,0,1,0
2422,a,0.9304213920223094,2422,2,0.9138738591751284,4,1,0,1,0
2423,a,0.9304223028781329,2423,2,0.913884111751998,4,1,0,1,0
2424,a,0.9304232126108295,2424,2,0.9138943526715888,4,1,0,1,0
2425,a,0.9304241212224753,2425,2,0.9139045819537709,4,1,0,1,0
2426,a,0.9304250287151413,2426,2,0.9139147996183695,4,1,0,1,0
2427,a,0.9304259350908932,2427,2,0.913925005685165,4,1,0,1,0
2428,a,0.9304268403517918,2428,2,0.9139352001738926,4,1,0,1,0
2429,a,0.9304277444998927,2429,2,0.9139453831042431,4,1,0,1,0
2430,a,0.9304286475372466,2430,2,0.9139555544958623,4,1,0,1,0
2431,a,0.9304295494658991,2431,2,0.9139657143683516,4,1,0,1,0
2432,a,0.9304304502878906,2432,2,0.9139758627412682,4,1,0,1,0
2433,a,0.9304313500052567,2433,2,0.913985999634125,4,1,0,1,0
2434,a,0.930432248620028,2434,2,0.9139961250663906,4,1,0,1,0
2435,a,0.9304331461342301,2435,2,0.9140062390574899,4,1,0,1,0
2436,a,0.9304340425498836,2436,2,0.9140163416268036,4,1,0,1,0
2437,a,0.9304349378690042,2437,2,0.9140264327936688,4,1,0,1,0
2438,a,0.9304358320936026,2438,2,0.9140365125773792,4,1,0,1,0
2439,a,0.9304367252256848,2439,2,0.9140465809971845,4,1,0,1,0
2440,a,0.9304376172672515,2440,2,0.9140566380722914,4,1,0,1,0
2441,a,0.9304385082202989,2441,2,0.9140666838218634,4,1,0,1,0
2442,a,0.9304393980868183,2442,2,0.9140767182650205,4,1,0,1,0
2443,a,0.930440286868796,2443,2,0.9140867414208399,4,1,0,1,0
2444,a,0.9304411745682133,2444,2,0.914096753308356,4,1,0,1,0
2445,a,0.930442061187047,2445,2,0.9141067539465604,4,1,0,1,0
2446,a,0.930442946727269,2446,2,0.9141167433544017,4,1,0,1,0
2447,a,0.9304438311908464,2447,2,0.9141267215507866,4,1,0,1,0
2448,a,0.9304447145797414,2448,2,0.9141366885545785,4,1,0,1,0
2449,a,0.9304455968959116,2449,2,0.9141466443845996,4,1,0,1,0
2450,a,0.9304464781413098,2450,2,0.9141565890596289,4,1,0,1,0
2451,a,0.9304473583178838,2451,2,0.9141665225984041,4,1,0,1,0
2452,a,0.9304482374275773,2452,2,0.9141764450196205,4,1,0,1,0
2453,a,0.9304491154723286,2453,2,0.9141863563419317,4,1,0,1,0
2454,a,0.9304499924540718,2454,2,0.9141962565839497,4,1,0,1,0
2455,a,0.930450868374736,2455,2,0.9142061457642446,4,1,0,1,0
2456,a,0.9304517432362459,2456,2,0.9142160239013456,4,1,0,1,0
2457,a,0.9304526170405213,2457,2,0.91422589101374,4,1,0,1,0
2458,a,0.9304534897894775,2458,2,0.914235747119874,4,1,0,1,0
2459,a,0.9304543614850252,2459,2,0.9142455922381527,4,1,0,1,0
2460,a,0.9304552321290704,2460,2,0.9142554263869405,4,1,0,1,0
2461,a,0.9304561017235147,2461,2,0.9142652495845602,4,1,0,1,0
2462,a,0.9304569702702548,2462,2,0.9142750618492945,4,1,0,1,0
2463,a,0.930457837771183,2463,2,0.914284863199385,4,1,0,1,0
2464,a,0.9304587042281871,2464,2,0.914294653653033,4,1,0,1,0
2465,a,0.9304595696431504,2465,2,0.914304433228399,4,1,0,1,0
2466,a,0.9304604340179513,2466,2,0.9143142019436037,4,1,0,1,0
2467,a,0.9304612973544644,2467,2,0.9143239598167272,4,1,0,1,0
2468,a,0.9304621596545589,2468,2,0.9143337068658094,4,1,0,1,0
2469,a,0.9304630209201002,2469,2,0.9143434431088506,4,1,0,1,0
2470,a,0.9304638811529492,2470,2,0.9143531685638108,4,1,0,1,0
2471,a,0.9304647403549619,2471,2,0.9143628832486105,4,1,0,1,0
2472,a,0.93046559852799,2472,2,0.9143725871811303,4,1,0,1,0
2473,a,0.9304664556738811,2473,2,0.9143822803792117,4,1,0,1,0
2474,a,0.9304673117944781,2474,2,0.9143919628606559,4,1,0,1,0
2475,a,0.9304681668916195,2475,2,0.9144016346432258,4,1,0,1,0
2476,a,0.9304690209671395,2476,2,0.9144112957446442,4,1,0,1,0
2477,a,0.9304698740228677,2477,2,0.9144209461825954,4,1,0,1,0
2478,a,0.9304707260606297,2478,2,0.9144305859747242,4,1,0,1,0
2479,a,0.9304715770822466,2479,2,0.9144402151386366,4,1,0,1,0
2480,a,0.9304724270895349,2480,2,0.9144498336919002,4,1,0,1,0
2481,a,0.9304732760843071,2481,2,0.9144594416520435,4,1,0,1,0
2482,a,0.9304741240683713,2482,2,0.9144690390365564,4,1,0,1,0
2483,a,0.930474971043531,2483,2,0.9144786258628905,4,1,0,1,0
2484,a,0.9304758170115861,2484,2,0.914488202148459,4,1,0,1,0
2485,a,0.9304766619743314,2485,2,0.9144977679106369,4,1,0,1,0
2486,a,0.9304775059335582,2486,2,0.9145073231667606,4,1,0,1,0
2487,a,0.9304783488910527,2487,2,0.9145168679341291,4,1,0,1,0
2488,a,0.9304791908485979,2488,2,0.9145264022300028,4,1,0,1,0
2489,a,0.9304800318079716,2489,2,0.9145359260716048,4,1,0,1,0
2490,a,0.9304808717709478,2490,2,0.9145454394761201,4,1,0,1,0
2491,a,0.9304817107392966,2491,2,0.9145549424606962,4,1,0,1,0
2492,a,0.9304825487147835,2492,2,0.914564435042443,4,1,0,1,0
2493,a,0.9304833856991698,2493,2,0.914573917238433,4,1,0,1,0
2494,a,0.9304842216942129,2494,2,0.9145833890657011,4,1,0,1,0
2495,a,0.9304850567016658,2495,2,0.9145928505412456,4,1,0,1,0
2496,a,0.9304858907232776,2496,2,0.914602301682027,4,1,0,1,0
2497,a,0.9304867237607931,2497,2,0.9146117425049692,4,1,0,1,0
2498,a,0.930487555815953,2498,2,0.9146211730269589,4,1,0,1,0
2499,a,0.9304883868904941,2499,2,0.9146305932648461,4,1,0,1,0
2500,a,0.9304892169861486,2500,2,0.9146400032354439,4,1,0,1,0
2501,a,0.9304900461046454,2501,2,0.9146494029555292,4,1,0,1,0
2502,a,0.9304908742477085,2502,2,0.914658792441842,4,1,0,1,0
2503,a,0.9304917014170585,2503,2,0.9146681717110858,4,1,0,1,0
2504,a,0.9304925276144116,2504,2,0.9146775407799281,4,1,0,1,0
2505,a,0.9304933528414802,2505,2,0.9146868996649999,4,1,0,1,0
2506,a,0.9304941770999722,2506,2,0.9146962483828962,4,1,0,1,0
2507,a,0.9304950003915922,2507,2,0.9147055869501759,4,1,0,1,0
2508,a,0.9304958227180403,2508,2,0.9147149153833619,4,1,0,1,0
2509,a,0.9304966440810127,2509,2,0.9147242336989415,4,1,0,1,0
2510,a,0.9304974644822018,2510,2,0.9147335419133659,4,1,0,1,0
2511,a,0.930498283923296,2511,2,0.914742840043051,4,1,0,1,0
2512,a,0.9304991024059794,2512,2,0.9147521281043769,4,1,0,1,0
2513,a,0.9304999199319327,2513,2,0.9147614061136884,4,1,0,1,0
2514,a,0.9305007365028324,2514,2,0.9147706740872948,4,1,0,1,0
2515,a,0.9305015521203509,2515,2,0.9147799320414705,4,1,0,1,0
2516,a,0.9305023667861569,2516,2,0.914789179992454,4,1,0,1,0
2517,a,0.9305031805019155,2517,2,0.9147984179564495,4,1,0,1,0
2518,a,0.9305039932692873,2518,2,0.9148076459496257,4,1,0,1,0
2519,a,0.9305048050899296,2519,2,0.9148168639881168,4,1,0,1,0
2520,a,0.9305056159654955,2520,2,0.9148260720880218,4,1,0,1,0
2521,a,0.8022106427999339,2521,6,0.8670542660559784,4,3,1,1,1
2522,a,0.9305064258976342,2522,2,0.9147746215699475,4,1,0,1,0
2523,a,0.9305072348879915,2523,2,0.9147838375375159,4,1,0,1,0
2524,a,0.9305080429382088,2524,2,0.9147930435901112,4,1,0,1,0
2525,a,0.9305088500499241,2525,2,0.9148022397437251,4,1,0,1,0
2526,a,0.9305096562247716,2526,2,0.9148114260143153,4,1,0,1,0
2527,a,0.9305104614643813,2527,2,0.9148206024178049,4,1,0,1,0
2528,a,0.93051126577038,2528,2,0.9148297689700831,4,1,0,1,0
2529,a,0.9305120691443902,2529,2,0.9148389256870048,4,1,0,1,0
2530,a,0.930512871588031,2530,2,0.9148480725843908,4,1,0,1,0
2531,a,0.9305136731029177,2531,2,0.9148572096780283,4,1,0,1,0
2532,a,0.9305144736906614,2532,2,0.9148663369836706,4,1,0,1,0
2533,a,0.9305152733528703,2533,2,0.9148754545170369,4,1,0,1,0
2534,a,0.9305160720911483,2534,2,0.9148845622938133,4,1,0,1,0
2535,a,0.9305168699070957,2535,2,0.9148936603296519,4,1,0,1,0
2536,a,0.9305176668023092,2536,2,0.9149027486401716,4,1,0,1,0
2537,a,0.9305184627783817,2537,2,0.9149118272409579,4,1,0,1,0
2538,a,0.9305192578369026,2538,2,0.9149208961475628,4,1,0,1,0
2539,a,0.9305200519794573,2539,2,0.9149299553755055,4,1,0,1,0
2540,a,0.9305208452076281,2540,2,0.9149390049402716,4,1,0,1,0
2541,a,0.9305216375229931,2541,2,0.9149480448573141,4,1,0,1,0
2542,a,0.9305224289271271,2542,2,0.9149570751420529,4,1,0,1,0
2543,a,0.9305232194216012,2543,2,0.9149660958098751,4,1,0,1,0
2544,a,0.9305240090079828,2544,2,0.9149751068761348,4,1,0,1,0
2545,a,0.9305247976878359,2545,2,0.914984108356154,4,1,0,1,0
2546,a,0.9305255854627207,2546,2,0.9149931002652214,4,1,0,1,0
2547,a,0.930526372334194,2547,2,0.9150020826185938,4,1,0,1,0
2548,a,0.9305271583038087,2548,2,0.9150110554314953,4,1,0,1,0
2549,a,0.9305279433731147,2549,2,0.9150200187191176,4,1,0,1,0
2550,a,0.9305287275436579,2550,2,0.9150289724966205,4,1,0,1,0
2551,a,0.9305295108169808,2551,2,0.9150379167791314,4,1,0,1,0
2552,a,0.9305302931946223,2552,2,0.9150468515817455,4,1,0,1,0
2553,a,0.930531074678118,2553,2,0.9150557769195263,4,1,0,1,0
2554,a,0.9305318552689997,2554,2,0.9150646928075055,4,1,0,1,0
2555,a,0.930532634968796,2555,2,0.9150735992606824,4,1,0,1,0
2556,a,0.9305334137790318,2556,2,0.9150824962940254,4,1,0,1,0
2557,a,0.9305341917012284,2557,2,0.9150913839224704,4,1,0,1,0
2558,a,0.9305349687369041,2558,2,0.9151002621609223,4,1,0,1,0
2559,a,0.9305357448875733,2559,2,0.9151091310242545,4,1,0,1,0
2560,a,0.9305365201547472,2560,2,0.9151179905273087,4,1,0,1,0
2561,a,0.9305372945399334,2561,2,0.9151268406848956,4,1,0,1,0
2562,a,0.9305380680446361,2562,2,0.9151356815117945,4,1,0,1,0
2563,a,0.9305388406703562,2563,2,0.9151445130227536,4,1,0,1,0
2564,a,0.9305396124185911,2564,2,0.9151533352324899,4,1,0,1,0
2565,a,0.9305403832908349,2565,2,0.9151621481556896,4,1,0,1,0
2566,a,0.930541153288578,2566,2,0.915170951807008,4,1,0,1,0
2567,a,0.9305419224133079,2567,2,0.9151797462010696,4,1,0,1,0
2568,a,0.9305426906665083,2568,2,0.9151885313524679,4,1,0,1,0
2569,a,0.9305434580496598,2569,2,0.915197307275766,4,1,0,1,0
2570,a,0.9305442245642395,2570,2,0.9152060739854962,4,1,0,1,0
2571,a,0.9305449902117213,2571,2,0.9152148314961608,4,1,0,1,0
2572,a,0.9305457549935756,2572,2,0.915223579822231,4,1,0,1,0
2573,a,0.9305465189112697,2573,2,0.915232318978148,4,1,0,1,0
2574,a,0.9305472819662672,2574,2,0.915241048978323,4,1,0,1,0
2575,a,0.930548044160029,2575,2,0.9152497698371365,4,1,0,1,0
2576,a,0.9305488054940121,2576,2,0.9152584815689392,4,1,0,1,0
2577,a,0.9305495659696705,2577,2,0.9152671841880516,4,1,0,1,0
2578,a,0.930550325588455,2578,2,0.9152758777087646,4,1,0,1,0
2579,a,0.9305510843518128,2579,2,0.9152845621453389,4,1,0,1,0
2580,a,0.9305518422611883,2580,2,0.9152932375120056,4,1,0,1,0
2581,a,0.9305525993180223,2581,2,0.9153019038229661,4,1,0,1,0
2582,a,0.9305533555237525,2582,2,0.9153105610923917,4,1,0,1,0
2583,a,0.9305541108798133,2583,2,0.9153192093344249,4,1,0,1,0
2584,a,0.930554865387636,2584,2,0.9153278485631783,4,1,0,1,0
2585,a,0.9305556190486486,2585,2,0.9153364787927349,4,1,0,1,0
2586,a,0.9305563718642759,2586,2,0.915345100037149,4,1,0,1,0
2587,a,0.9305571238359394,2587,2,0.9153537123104449,4,1,0,1,0
2588,a,0.9305578749650577,2588,2,0.9153623156266184,4,1,0,1,0
2589,a,0.9305586252530459,2589,2,0.9153709099996358,4,1,0,1,0
2590,a,0.9305593747013162,2590,2,0.9153794954434344,4,1,0,1,0
2591,a,0.9305601233112775,2591,2,0.9153880719719228,4,1,0,1,0
2592,a,0.9305608710843354,2592,2,0.9153966395989804,4,1,0,1,0
2593,a,0.9305616180218929,2593,2,0.9154051983384582,4,1,0,1,0
2594,a,0.9305623641253491,2594,2,0.915413748204178,4,1,0,1,0
2595,a,0.9305631093961005,2595,2,0.9154222892099334,4,1,0,1,0
2596,a,0.9305638538355405,2596,2,0.9154308213694892,4,1,0,1,0
2597,a,0.9305645974450593,2597,2,0.9154393446965815,4,1,0,1,0
2598,a,0.9305653402260436,2598,2,0.9154478592049186,4,1,0,1,0
2599,a,0.9305660821798777,2599,2,0.9154563649081797,4,1,0,1,0
2600,a,0.9305668233079424,2600,2,0.9154648618200164,4,1,0,1,0
2601,a,0.9305675636116154,2601,2,0.9154733499540515,4,1,0,1,0
2602,a,0.9305683030922716,2602,2,0.9154818293238801,4,1,0,1,0
2603,a,0.9305690417512825,2603,2,0.9154902999430691,4,1,0,1,0
2604,a,0.930569779590017,2604,2,0.9154987618251572,4,1,0,1,0
2605,a,0.9305705166098405,2605,2,0.9155072149836556,4,1,0,1,0
2606,a,0.9305712528121157,2606,2,0.9155156594320474,4,1,0,1,0
2607,a,0.9305719881982022,2607,2,0.9155240951837879,4,1,0,1,0
2608,a,0.9305727227694564,2608,2,0.9155325222523046,4,1,0,1,0
2609,a,0.9305734565272319,2609,2,0.915540940650998,4,1,0,1,0
2610,a,0.9305741894728793,2610,2,0.9155493503932401,4,1,0,1,0
2611,a,0.930574921607746,2611,2,0.9155577514923762,4,1,0,1,0
2612,a,0.9305756529331768,2612,2,0.9155661439617238,4,1,0,1,0
2613,a,0.9305763834505132,2613,2,0.9155745278145729,4,1,0,1,0
2614,a,0.9305771131610938,2614,2,0.9155829030641869,4,1,0,1,0
2615,a,0.9305778420662544,2615,2,0.9155912697238011,4,1,0,1,0
2616,a,0.9305785701673277,2616,2,0.9155996278066244,4,1,0,1,0
2617,a,0.9305792974656434,2617,2,0.9156079773258383,4,1,0,1,0
2618,a,0.9305800239625285,2618,2,0.9156163182945972,4,1,0,1,0
2619,a,0.9305807496593068,2619,2,0.9156246507260288,4,1,0,1,0
2620,a,0.9305814745572996,2620,2,0.915632974633234,4,1,0,1,0
2621,a,0.9305821986578247,2621,2,0.9156412900292865,4,1,0,1,0
2622,a,0.9305829219621975,2622,2,0.9156495969272338,4,1,0,1,0
2623,a,0.9305836444717304,2623,2,0.9156578953400963,4,1,0,1,0
2624,a,0.9305843661877328,2624,2,0.9156661852808681,4,1,0,1,0
2625,a,0.9305850871115112,2625,2,0.9156744667625166,4,1,0,1,0
2626,a,0.9305858072443695,2626,2,0.915682739797983,4,1,0,1,0
2627,s,0.6338482166827264,2627,7,0.62945413417557,4,1,1,3,0
2628,a,0.9305865265876083,2628,2,0.9155474268211102,4,1,0,1,0
2629,a,0.9305872451425258,2629,2,0.915555751903845,4,1,0,1,0
2630,a,0.9305879629104171,2630,2,0.915564068513213,4,1,0,1,0
2631,a,0.9305886798925745,2631,2,0.9155723766621443,4,1,0,1,0
2632,a,0.9305893960902876,2632,2,0.9155806763635422,4,1,0,1,0
2633,a,0.9305901115048429,2633,2,0.9155889676302844,4,1,0,1,0
2634,a,0.9305908261375244,2634,2,0.9155972504752218,4,1,0,1,0
2635,a,0.9305915399896132,2635,2,0.9156055249111795,4,1,0,1,0
2636,a,0.9305922530623875,2636,2,0.9156137909509567,4,1,0,1,0
2637,a,0.9305929653571227,2637,2,0.9156220486073265,4,1,0,1,0
2638,a,0.9305936768750915,2638,2,0.915630297893036,4,1,0,1,0
2639,a,0.930594387617564,2639,2,0.9156385388208065,4,1,0,1,0
2640,a,0.9305950975858072,2640,2,0.9156467714033336,4,1,0,1,0
2641,a,0.9305958067810854,2641,2,0.9156549956532875,4,1,0,1,0
2642,a,0.9305965152046606,2642,2,0.9156632115833121,4,1,0,1,0
2643,a,0.9305972228577912,2643,2,0.9156714192060263,4,1,0,1,0
2644,a,0.9305979297417337,2644,2,0.9156796185340234,4,1,0,1,0
2645,a,0.9305986358577415,2645,2,0.9156878095798708,4,1,0,1,0
2646,a,0.9260965125738918,2646,6,0.8867350148952827,4,3,0,2,1
2647,a,0.9089648914469586,2647,7,0.9175307020104252,4,3,0,3,1
2648,a,0.9264095979537564,2648,4,0.7926388779662642,4,2,0,2,0
2649,a,0.9264095979537564,2649,4,0.8029289333499174,4,2,0,2,0
2650,a,0.9264095979537564,2650,4,0.8117489808216203,4,2,0,2,0
2651,a,0.9264095979537564,2651,4,0.8193930219637627,4,2,0,2,0
2652,a,0.9264095979537565,2652,4,0.8260815579631374,4,2,0,2,0
2653,a,0.9264095979537564,2653,4,0.8319832073743504,4,2,0,2,0
2654,a,0.9264095979537564,2654,4,0.8372291179620952,4,2,0,2,0
2655,a,0.9264095979537564,2655,4,0.8419228274353405,4,2,0,2,0
2656,a,0.9264095979537564,2656,4,0.8461471659612613,4,2,0,2,0
2657,a,0.9264095979537565,2657,4,0.8499691865323326,4,2,0,2,0
2658,a,0.9264095979537565,2658,4,0.8534437506878518,4,2,0,2,0
2659,a,0.9264095979537567,2659,4,0.8566161788298478,4,2,0,2,0
2660,a,0.9264095979537567,2660,4,0.8595242379600107,4,2,0,2,0
2661,a,0.9264095979537567,2661,4,0.8621996523597605,4,2,0,2,0
2662,a,0.9264095979537568,2662,4,0.8646692656518373,4,2,0,2,0
2663,a,0.9264095979537568,2663,4,0.8669559446259825,4,2,0,2,0
2664,a,0.9264095979537568,2664,4,0.8690792893876887,4,2,0,2,0
2665,a,0.9264095979537568,2665,4,0.8710561965796221,4,2,0,2,0
2666,a,0.9264095979537569,2666,4,0.8729013099587599,4,2,0,2,0
2667,s,0.8022106427999339,2667,7,0.8022106427999339,4,3,1,1,1
2668,a,0.9260965125738889,2668,4,0.8461964050585017,4,1,0,2,0
2669,a,0.9260965125738889,2669,4,0.849670322776562,4,1,0,2,0
2670,a,0.9260965125738888,2670,4,0.8528547473514506,4,1,0,2,0
2671,a,0.9260965125738888,2671,4,0.8557844179603481,4,1,0,2,0
2672,a,0.9260965125738888,2672,4,0.8584887292916381,4,1,0,2,0
2673,a,0.9260965125738888,2673,4,0.8609927212650548,4,1,0,2,0
2674,a,0.9260965125738888,2674,4,0.8633178566689417,4,1,0,2,0
2675,a,0.9260965125738888,2675,4,0.8654826379070433,4,1,0,2,0
2676,a,0.9318978893120242,2676,5,0.6827036151664133,4,1,0,1,1
2677,a,0.8555524262711882,2677,2,0.9157919906835498,4,1,0,1,0
2678,a,0.8562865172619655,2678,2,0.9157999916267333,4,1,0,1,0
2679,a,0.8570066255672041,2679,2,0.915807984624591,4,1,0,1,0
2680,a,0.8577131469232874,2680,2,0.915815969688952,4,1,0,1,0
2681,a,0.8584064622727148,2681,2,0.9158239468316222,4,1,0,1,0
2682,a,0.8590869384490047,2682,2,0.9158319160643839,4,1,0,1,0
2683,a,0.8597549288238948,2683,2,0.9158398773989962,4,1,0,1,0
2684,a,0.8604107739192415,2684,2,0.9158478308471948,4,1,0,1,0
2685,a,0.8610548019858432,2685,2,0.9158557764206923,4,1,0,1,0
2686,a,0.8616873295512555,2686,2,0.9158637141311778,4,1,0,1,0
2687,a,0.862308661938519,2687,2,0.9158716439903177,4,1,0,1,0
2688,a,0.8629190937575848,2688,2,0.9158795660097551,4,1,0,1,0
2689,a,0.8635189093711017,2689,2,0.91588748020111,4,1,0,1,0
2690,a,0.8641083833361096,2690,2,0.9158953865759796,4,1,0,1,0
2691,a,0.8646877808230833,2691,2,0.9159032851459381,4,1,0,1,0
2692,a,0.8652573580136675,2692,2,0.9159111759225371,4,1,0,1,0
2693,a,0.8658173624783596,2693,2,0.9159190589173051,4,1,0,1,0
2694,a,0.8663680335353069,2694,2,0.9159269341417481,4,1,0,1,0
2695,a,0.8669096025913128,2695,2,0.9159348016073492,4,1,0,1,0
2696,a,0.8674422934660727,2696,2,0.9159426613255691,4,1,0,1,0
2697,a,0.8679663227005927,2697,2,0.9159505133078459,4,1,0,1,0
2698,a,0.8684818998506849,2698,2,0.9159583575655952,4,1,0,1,0
2699,a,0.8689892277663757,2699,2,0.91596619411021,4,1,0,1,0
2700,a,0.8694885028580077,2700,2,0.915974022953061,4,1,0,1,0
2701,a,0.8699799153497717,2701,2,0.9159818441054965,4,1,0,1,0
2702,a,0.8704636495213518,2702,2,0.915989657578843,4,1,0,1,0
2703,a,0.8709398839383338,2703,2,0.9159974633844039,4,1,0,1,0
2704,a,0.8714087916719776,2704,2,0.9160052615334611,4,1,0,1,0
2705,a,0.8718705405089245,2705,2,0.9160130520372741,4,1,0,1,0
2706,a,0.8723252931513722,2706,2,0.9160208349070805,4,1,0,1,0
2707,a,0.8727732074082193,2707,2,0.9160286101540956,4,1,0,1,0
2708,a,0.8732144363776506,2708,2,0.9160363777895132,4,1,0,1,0
2709,a,0.8736491286216089,2709,2,0.9160441378245046,4,1,0,1,0
2710,a,0.874077428332568,2710,2,0.9160518902702197,4,1,0,1,0
2711,a,0.8744994754930019,2711,2,0.9160596351377867,4,1,0,1,0
2712,a,0.8749154060279224,2712,2,0.9160673724383115,4,1,0,1,0
2713,a,0.8753253519508296,2713,2,0.9160751021828787,4,1,0,1,0
2714,a,0.8757294415034096,2714,2,0.9160828243825513,4,1,0,1,0
2715,a,0.8761277992892863,2715,2,0.9160905390483706,4,1,0,1,0
2716,a,0.8765205464021225,2716,2,0.9160982461913563,4,1,0,1,0
2717,a,0.8769078005483456,2717,2,0.9161059458225067,4,1,0,1,0
2718,a,0.8772896761647601,2718,2,0.9161136379527988,4,1,0,1,0
2719,a,0.8776662845312929,2719,2,0.9161213225931878,4,1,0,1,0
2720,a,0.8780377338791061,2720,2,0.9161289997546082,4,1,0,1,0
2721,a,0.878404129494296,2721,2,0.9161366694479727,4,1,0,1,0
2722,a,0.8787655738173886,2722,2,0.916144331684173,4,1,0,1,0
2723,a,0.8791221665388291,2723,2,0.9161519864740797,4,1,0,1,0
2724,a,0.8794740046906503,2724,2,0.916159633828542,4,1,0,1,0
2725,a,0.8798211827345004,2725,2,0.9161672737583884,4,1,0,1,0
2726,a,0.8801637926461945,2726,2,0.916174906274426,4,1,0,1,0
2727,a,0.8805019239969515,2727,2,0.9161825313874413,4,1,0,1,0
2728,a,0.8808356640314648,2728,2,0.9161901491081997,4,1,0,1,0
2729,a,0.8811650977429523,2729,2,0.9161977594474459,4,1,0,1,0
2730,a,0.881490307945318,2730,2,0.9162053624159032,4,1,0,1,0
2731,a,0.8818113753425582,2731,2,0.916212958024275,4,1,0,1,0
2732,a,0.8821283785955294,2732,2,0.9162205462832435,4,1,0,1,0
2733,a,0.8824413943861991,2733,2,0.9162281272034702,4,1,0,1,0
2734,a,0.8827504974794854,2734,2,0.9162357007955961,4,1,0,1,0
2735,a,0.883055760782793,2735,2,0.9162432670702417,4,1,0,1,0
2736,a,0.8833572554033438,2736,2,0.916250826038007,4,1,0,1,0
2737,a,0.8836550507033969,2737,2,0.9162583777094713,4,1,0,1,0
2738,a,0.8839492143534494,2738,2,0.9162659220951938,4,1,0,1,0
2739,a,0.8842398123835014,2739,2,0.9162734592057129,4,1,0,1,0
2740,a,0.8845269092324682,2740,2,0.9162809890515473,4,1,0,1,0
2741,a,0.8848105677958188,2741,2,0.9162885116431949,4,1,0,1,0
2742,a,0.8850908494715105,2742,2,0.9162960269911337,4,1,0,1,0
2743,a,0.8853678142042944,2743,2,0.9163035351058213,4,1,0,1,0
2744,a,0.8856415205284576,2744,2,0.9163110359976955,4,1,0,1,0
2745,a,0.8859120256090631,2745,2,0.9163185296771735,4,1,0,1,0
2746,a,0.8861793852817547,2746,2,0.916326016154653,4,1,0,1,0
2747,a,0.8864436540911781,2747,2,0.9163334954405115,4,1,0,1,0
2748,a,0.8867048853280795,2748,2,0.9163409675451065,4,1,0,1,0
2749,a,0.8869631310651305,2749,2,0.916348432478776,4,1,0,1,0
2750,a,0.8872184421915332,2750,2,0.9163558902518374,4,1,0,1,0
2751,a,0.8874708684464512,2751,2,0.9163633408745891,4,1,0,1,0
2752,a,0.8877204584513139,2752,2,0.9163707843573096,4,1,0,1,0
2753,a,0.8879672597410385,2753,2,0.9163782207102572,4,1,0,1,0
2754,a,0.8882113187942106,2754,2,0.9163856499436712,4,1,0,1,0
2755,a,0.8884526810622647,2755,2,0.9163930720677709,4,1,0,1,0
2756,a,0.8886913909977029,2756,2,0.9164004870927562,4,1,0,1,0
2757,a,0.8889274920813877,2757,2,0.9164078950288075,4,1,0,1,0
2758,a,0.8891610268489454,2758,2,0.9164152958860857,4,1,0,1,0
2759,a,0.8893920369163133,2759,2,0.9164226896747323,4,1,0,1,0
2760,a,0.8896205630044622,2760,2,0.9164300764048694,4,1,0,1,0
2761,a,0.8898466449633261,2761,2,0.9164374560866,4,1,0,1,0
2762,a,0.890070321794968,2762,2,0.9164448287300074,4,1,0,1,0
2763,a,0.8902916316760107,2763,2,0.9164521943451561,4,1,0,1,0
2764,a,0.890510611979358,2764,2,0.9164595529420912,4,1,0,1,0
2765,a,0.8907272992952358,2765,2,0.9164669045308389,4,1,0,1,0
2766,a,0.8909417294515731,2766,2,0.9164742491214058,4,1,0,1,0
2767,a,0.8911539375337516,2767,2,0.9164815867237801,4,1,0,1,0
