budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
2792,a,0.9216153684559955,2792,1,0.8766361118031722,4,0,0,1,0
2793,a,0.921619188297826,2793,1,0.8766549104589589,4,0,0,1,0
2794,a,0.9216230042734198,2794,1,0.8766736956631136,4,0,0,1,0
2795,a,0.9216268163886437,2795,1,0.8766924674300693,4,0,0,1,0
2796,a,0.9216306246493529,2796,1,0.8767112257742384,4,0,0,1,0
2797,a,0.9216344290613901,2797,1,0.876729970710013,4,0,0,1,0
2798,a,0.9216382296305871,2798,1,0.876748702251764,4,0,0,1,0
2799,a,0.921642026362763,2799,1,0.8767674204138424,4,0,0,1,0
2800,a,0.921645819263726,2800,1,0.8767861252105783,4,0,0,1,0
2801,a,0.9216496083392719,2801,1,0.8768048166562816,4,0,0,1,0
2802,a,0.9216533935951852,2802,1,0.8768234947652417,4,0,0,1,0
2803,a,0.9216571750372385,2803,1,0.8768421595517274,4,0,0,1,0
2804,a,0.9216609526711932,2804,1,0.8768608110299875,4,0,0,1,0
2805,a,0.9216647265027987,2805,1,0.8768794492142502,4,0,0,1,0
2806,a,0.9216684965377929,2806,1,0.8768980741187237,4,0,0,1,0
2807,a,0.9216722627819022,2807,1,0.8769166857575956,4,0,0,1,0
2808,a,0.9216760252408416,2808,1,0.8769352841450337,4,0,0,1,0
2809,a,0.9216797839203144,2809,1,0.8769538692951854,4,0,0,1,0
2810,a,0.9216835388260126,2810,1,0.876972441222178,4,0,0,1,0
2811,a,0.9216872899636168,2811,1,0.8769909999401185,4,0,0,1,0
2812,a,0.9216910373387962,2812,1,0.8770095454630944,4,0,0,1,0
2813,a,0.9216947809572085,2813,1,0.8770280778051727,4,0,0,1,0
2814,a,0.9216985208245,2814,1,0.8770465969804004,4,0,0,1,0
2815,a,0.9217022569463061,2815,1,0.8770651030028048,4,0,0,1,0
2816,a,0.9217059893282505,2816,1,0.8770835958863932,4,0,0,1,0
2817,a,0.9217097179759458,2817,1,0.8771020756451529,4,0,0,1,0
2818,a,0.9217134428949935,2818,1,0.8771205422930515,4,0,0,1,0
2819,a,0.9217171640909836,2819,1,0.8771389958440367,4,0,0,1,0
2820,a,0.9217208815694952,2820,1,0.8771574363120364,4,0,0,1,0
2821,a,0.9217245953360962,2821,1,0.8771758637109588,4,0,0,1,0
2822,a,0.9217283053963432,2822,1,0.8771942780546925,4,0,0,1,0
2823,a,0.9217320117557821,2823,1,0.8772126793571063,4,0,0,1,0
2824,a,0.9217357144199473,2824,1,0.8772310676320494,4,0,0,1,0
2825,a,0.9217394133943625,2825,1,0.8772494428933513,4,0,0,1,0
2826,a,0.9217431086845402,2826,1,0.8772678051548221,4,0,0,1,0
2827,a,0.9217468002959821,2827,1,0.8772861544302522,4,0,0,1,0
2828,a,0.9217504882341787,2828,1,0.8773044907334127,4,0,0,1,0
2829,a,0.9217541725046099,2829,1,0.877322814078055,4,0,0,1,0
2830,a,0.9217578531127444,2830,1,0.8773411244779112,4,0,0,1,0
2831,a,0.9217615300640402,2831,1,0.8773594219466943,4,0,0,1,0
2832,a,0.9217652033639444,2832,1,0.8773777064980971,4,0,0,1,0
2833,a,0.9217688730178935,2833,1,0.8773959781457941,4,0,0,1,0
2834,a,0.9217725390313128,2834,1,0.8774142369034398,4,0,0,1,0
2835,a,0.9217762014096171,2835,1,0.8774324827846696,4,0,0,1,0
2836,a,0.9217798601582107,2836,1,0.8774507158030997,4,0,0,1,0
2837,a,0.9217835152824865,2837,1,0.8774689359723274,4,0,0,1,0
2838,a,0.9217871667878275,2838,1,0.8774871433059305,4,0,0,1,0
2839,a,0.9217908146796056,2839,1,0.8775053378174675,4,0,0,1,0
2840,a,0.921794458963182,2840,1,0.8775235195204784,4,0,0,1,0
2841,a,0.9217980996439077,2841,1,0.8775416884284836,4,0,0,1,0
2842,a,0.9218017367271227,2842,1,0.8775598445549847,4,0,0,1,0
2843,a,0.9218053702181569,2843,1,0.8775779879134644,4,0,0,1,0
2844,a,0.9218090001223291,2844,1,0.8775961185173863,4,0,0,1,0
2845,a,0.9218126264449482,2845,1,0.8776142363801951,4,0,0,1,0
2846,a,0.9218162491913123,2846,1,0.8776323415153167,4,0,0,1,0
2847,a,0.921819868366709,2847,1,0.8776504339361578,4,0,0,1,0
2848,a,0.9218234839764157,2848,1,0.877668513656107,4,0,0,1,0
2849,a,0.9218270960256991,2849,1,0.8776865806885333,4,0,0,1,0
2850,a,0.9218307045198161,2850,1,0.8777046350467875,4,0,0,1,0
2851,a,0.9218343094640125,2851,1,0.8777226767442015,4,0,0,1,0
2852,a,0.9218379108635244,2852,1,0.8777407057940882,4,0,0,1,0
2853,a,0.9218415087235773,2853,1,0.8777587222097425,4,0,0,1,0
2854,a,0.9218451030493866,2854,1,0.87777672600444,4,0,0,1,0
2855,a,0.9218486938461573,2855,1,0.8777947171914382,4,0,0,1,0
2856,a,0.9218522811190842,2856,1,0.8778126957839757,4,0,0,1,0
2857,a,0.921855864873352,2857,1,0.8778306617952729,4,0,0,1,0
2858,a,0.9218594451141353,2858,1,0.8778486152385313,4,0,0,1,0
2859,a,0.9218630218465984,2859,1,0.8778665561269344,4,0,0,1,0
2860,a,0.9218665950758954,2860,1,0.8778844844736469,4,0,0,1,0
2861,a,0.9218701648071707,2861,1,0.8779024002918151,4,0,0,1,0
2862,a,0.9218737310455581,2862,1,0.8779203035945672,4,0,0,1,0
2863,a,0.921877293796182,2863,1,0.877938194395013,4,0,0,1,0
2864,a,0.9218808530641561,2864,1,0.8779560727062438,4,0,0,1,0
2865,a,0.9218844088545846,2865,1,0.8779739385413328,4,0,0,1,0
2866,a,0.9218879611725614,2866,1,0.8779917919133348,4,0,0,1,0
2867,a,0.9218915100231708,2867,1,0.8780096328352867,4,0,0,1,0
2868,a,0.921895055411487,2868,1,0.8780274613202068,4,0,0,1,0
2869,a,0.9218985973425741,2869,1,0.8780452773810957,4,0,0,1,0
2870,a,0.9219021358214867,2870,1,0.8780630810309356,4,0,0,1,0
2871,a,0.9219056708532694,2871,1,0.8780808722826905,4,0,0,1,0
2872,a,0.9219092024429567,2872,1,0.8780986511493067,4,0,0,1,0
2873,a,0.9219127305955739,2873,1,0.8781164176437124,4,0,0,1,0
2874,a,0.921916255316136,2874,1,0.8781341717788177,4,0,0,1,0
2875,a,0.9219197766096484,2875,1,0.8781519135675145,4,0,0,1,0
2876,a,0.921923294481107,2876,1,0.8781696430226775,4,0,0,1,0
2877,a,0.9219268089354975,2877,1,0.8781873601571628,4,0,0,1,0
2878,a,0.9219303199777964,2878,1,0.8782050649838088,4,0,0,1,0
2879,a,0.9219338276129703,2879,1,0.8782227575154364,4,0,0,1,0
2880,a,0.9219373318459763,2880,1,0.8782404377648484,4,0,0,1,0
2881,a,0.9219408326817616,2881,1,0.8782581057448298,4,0,0,1,0
2882,a,0.9219443301252642,2882,1,0.8782757614681479,4,0,0,1,0
2883,a,0.9219478241814124,2883,1,0.8782934049475526,4,0,0,1,0
2884,a,0.9219513148551248,2884,1,0.8783110361957758,4,0,0,1,0
2885,a,0.9219548021513106,2885,1,0.8783286552255316,4,0,0,1,0
2886,a,0.9219582860748696,2886,1,0.8783462620495169,4,0,0,1,0
2887,a,0.921961766630692,2887,1,0.878363856680411,4,0,0,1,0
2888,a,0.9219652438236584,2888,1,0.878381439130875,4,0,0,1,0
2889,a,0.9219687176586403,2889,1,0.8783990094135533,4,0,0,1,0
2890,a,0.9219721881404996,2890,1,0.8784165675410724,4,0,0,1,0
2891,a,0.921975655274089,2891,1,0.8784341135260414,4,0,0,1,0
2892,a,0.9219791190642516,2892,1,0.8784516473810517,4,0,0,1,0
2893,a,0.9219825795158212,2893,1,0.878469169118678,4,0,0,1,0
2894,a,0.9219860366336224,2894,1,0.8784866787514768,4,0,0,1,0
2895,a,0.9219894904224706,2895,1,0.8785041762919877,4,0,0,1,0
2896,a,0.9219929408871717,2896,1,0.878521661752733,4,0,0,1,0
2897,a,0.9219963880325223,2897,1,0.8785391351462177,4,0,0,1,0
2898,a,0.9219998318633101,2898,1,0.8785565964849293,4,0,0,1,0
2899,a,0.9220032723843135,2899,1,0.8785740457813385,4,0,0,1,0
2900,a,0.9220067096003014,2900,1,0.8785914830478981,4,0,0,1,0
2901,a,0.9220101435160339,2901,1,0.8786089082970447,4,0,0,1,0
2902,a,0.922013574136262,2902,1,0.878626321541197,4,0,0,1,0
2903,a,0.9220170014657272,2903,1,0.878643722792757,4,0,0,1,0
2904,a,0.9220204255091623,2904,1,0.8786611120641094,4,0,0,1,0
2905,a,0.9220238462712907,2905,1,0.8786784893676217,4,0,0,1,0
2906,a,0.9220272637568271,2906,1,0.878695854715645,4,0,0,1,0
2907,a,0.9220306779704769,2907,1,0.8787132081205128,4,0,0,1,0
2908,a,0.9220340889169365,2908,1,0.8787305495945419,4,0,0,1,0
2909,a,0.9220374966008936,2909,1,0.8787478791500322,4,0,0,1,0
2910,a,0.9220409010270266,2910,1,0.8787651967992666,4,0,0,1,0
2911,a,0.9220443022000053,2911,1,0.8787825025545111,4,0,0,1,0
2912,a,0.9220477001244901,2912,1,0.8787997964280149,4,0,0,1,0
2913,a,0.9220510948051329,2913,1,0.8788170784320105,4,0,0,1,0
2914,a,0.9220544862465767,2914,1,0.8788343485787135,4,0,0,1,0
2915,a,0.9220578744534554,2915,1,0.8788516068803227,4,0,0,1,0
2916,a,0.9220612594303943,2916,1,0.8788688533490203,4,0,0,1,0
2917,a,0.9220646411820097,2917,1,0.8788860879969718,4,0,0,1,0
2918,a,0.9220680197129093,2918,1,0.8789033108363257,4,0,0,1,0
2919,a,0.922071395027692,2919,1,0.8789205218792143,4,0,0,1,0
2920,a,0.9220747671309477,2920,1,0.8789377211377533,4,0,0,1,0
2921,a,0.9220781360272579,2921,1,0.8789549086240412,4,0,0,1,0
2922,a,0.9220815017211951,2922,1,0.8789720843501606,4,0,0,1,0
2923,a,0.9220848642173234,2923,1,0.8789892483281775,4,0,0,1,0
2924,a,0.922088223520198,2924,1,0.8790064005701409,4,0,0,1,0
2925,a,0.9220915796343655,2925,1,0.8790235410880838,4,0,0,1,0
2926,a,0.922094932564364,2926,1,0.8790406698940227,4,0,0,1,0
2927,a,0.9220982823147229,2927,1,0.8790577869999575,4,0,0,1,0
2928,a,0.9221016288899629,2928,1,0.879074892417872,4,0,0,1,0
2929,a,0.9221049722945964,2929,1,0.8790919861597332,4,0,0,1,0
2930,a,0.9221083125331271,2930,1,0.8791090682374921,4,0,0,1,0
2931,a,0.92211164961005,2931,1,0.8791261386630834,4,0,0,1,0
2932,a,0.9221149835298519,2932,1,0.8791431974484255,4,0,0,1,0
2933,a,0.9221183142970109,2933,1,0.8791602446054203,4,0,0,1,0
2934,a,0.9221216419159968,2934,1,0.8791772801459538,4,0,0,1,0
2935,a,0.9221249663912708,2935,1,0.8791943040818956,4,0,0,1,0
2936,a,0.922128287727286,2936,1,0.8792113164250993,4,0,0,1,0
2937,a,0.9221316059284865,2937,1,0.8792283171874024,4,0,0,1,0
2938,a,0.9221349209993086,2938,1,0.8792453063806258,4,0,0,1,0
2939,a,0.9221382329441798,2939,1,0.879262284016575,4,0,0,1,0
2940,a,0.9221415417675196,2940,1,0.879279250107039,4,0,0,1,0
2941,a,0.9221448474737389,2941,1,0.8792962046637909,4,0,0,1,0
2942,a,0.9221481500672406,2942,1,0.8793131476985879,4,0,0,1,0
2943,a,0.922151449552419,2943,1,0.879330079223171,4,0,0,1,0
2944,a,0.9221547459336602,2944,1,0.8793469992492654,4,0,0,1,0
2945,a,0.9221580392153421,2945,1,0.8793639077885804,4,0,0,1,0
2946,a,0.9221613294018346,2946,1,0.8793808048528093,4,0,0,1,0
2947,a,0.9221646164974989,2947,1,0.8793976904536297,4,0,0,1,0
2948,a,0.9221679005066885,2948,1,0.8794145646027032,4,0,0,1,0
2949,a,0.9221711814337483,2949,1,0.8794314273116755,4,0,0,1,0
2950,a,0.9221744592830154,2950,1,0.8794482785921769,4,0,0,1,0
2951,a,0.9221777340588186,2951,1,0.8794651184558215,4,0,0,1,0
2952,a,0.9221810057654786,2952,1,0.8794819469142081,4,0,0,1,0
2953,a,0.922184274407308,2953,1,0.8794987639789194,4,0,0,1,0
2954,a,0.9221875399886114,2954,1,0.8795155696615224,4,0,0,1,0
2955,a,0.9221908025136851,2955,1,0.879532363973569,4,0,0,1,0
2956,a,0.9221940619868177,2956,1,0.8795491469265949,4,0,0,1,0
2957,a,0.9221973184122896,2957,1,0.8795659185321205,4,0,0,1,0
2958,a,0.9222005717943732,2958,1,0.8795826788016505,4,0,0,1,0
2959,a,0.922203822137333,2959,1,0.879599427746674,4,0,0,1,0
2960,a,0.9222070694454254,2960,1,0.8796161653786647,4,0,0,1,0
2961,s,0.2677858814627587,2961,1,0.879409605525891,3,0,0,1,0
2962,a,0.08208499862389883,2962,2,0.17493544004332878,3,0,0,1,1
2963,c,0.2677858814627587,2963,2,0.20588558718313876,3,0,0,1,0
2964,a,0.922210313722899,2964,1,0.8789511912323261,4,0,0,1,0
2965,a,0.9222135549739943,2965,1,0.878968119204288,4,0,0,1,0
2966,a,0.9222167932029439,2966,1,0.878985035765416,4,0,0,1,0
2967,a,0.922220028413973,2967,1,0.8790019409272442,4,0,0,1,0
2968,a,0.9222232606112982,2968,1,0.8790188347012906,4,0,0,1,0
2969,a,0.9222264897991287,2969,1,0.8790357170990583,4,0,0,1,0
2970,a,0.9222297159816658,2970,1,0.8790525881320344,4,0,0,1,0
2971,a,0.9222329391631028,2971,1,0.8790694478116909,4,0,0,1,0
2972,a,0.9222361593476254,2972,1,0.8790862961494842,4,0,0,1,0
2973,a,0.9222393765394115,2973,1,0.8791031331568554,4,0,0,1,0
2974,a,0.922242590742631,2974,1,0.87911995884523,4,0,0,1,0
2975,a,0.9222458019614466,2975,1,0.8791367732260182,4,0,0,1,0
2976,a,0.9222490102000126,2976,1,0.8791535763106152,4,0,0,1,0
2977,a,0.922252215462476,2977,1,0.8791703681104005,4,0,0,1,0
2978,a,0.9222554177529761,2978,1,0.8791871486367385,4,0,0,1,0
2979,a,0.9222586170756445,2979,1,0.8792039179009783,4,0,0,1,0
2980,a,0.9222618134346049,2980,1,0.8792206759144537,4,0,0,1,0
2981,a,0.9222650068339737,2981,1,0.8792374226884835,4,0,0,1,0
2982,a,0.9222681972778596,2982,1,0.879254158234371,4,0,0,1,0
2983,a,0.9222713847703634,2983,1,0.8792708825634049,4,0,0,1,0
2984,a,0.9222745693155788,2984,1,0.8792875956868581,4,0,0,1,0
2985,a,0.9222777509175916,2985,1,0.8793042976159888,4,0,0,1,0
2986,a,0.92228092958048,2986,1,0.8793209883620401,4,0,0,1,0
2987,a,0.9222841053083152,2987,1,0.87933766793624,4,0,0,1,0
2988,a,0.9222872781051601,2988,1,0.8793543363498013,4,0,0,1,0
2989,a,0.9222904479750705,2989,1,0.8793709936139222,4,0,0,1,0
2990,a,0.922293614922095,2990,1,0.8793876397397856,4,0,0,1,0
2991,a,0.9222967789502744,2991,1,0.8794042747385594,4,0,0,1,0
2992,a,0.922299940063642,2992,1,0.8794208986213969,4,0,0,1,0
2993,a,0.9223030982662237,2993,1,0.8794375113994364,4,0,0,1,0
2994,a,0.9223062535620383,2994,1,0.8794541130838008,4,0,0,1,0
2995,a,0.9223094059550968,2995,1,0.8794707036855991,4,0,0,1,0
2996,a,0.922312555449403,2996,1,0.8794872832159246,4,0,0,1,0
2997,a,0.9223157020489535,2997,1,0.8795038516858563,4,0,0,1,0
2998,a,0.9223188457577373,2998,1,0.8795204091064583,4,0,0,1,0
2999,a,0.9223219865797362,2999,1,0.87953695548878,4,0,0,1,0
3000,a,0.9223251245189246,3000,1,0.8795534908438557,4,0,0,1,0
3001,a,0.9223282595792696,3001,1,0.8795700151827056,4,0,0,1,0
3002,a,0.9223313917647313,3002,1,0.8795865285163348,4,0,0,1,0
3003,a,0.9223345210792623,3003,1,0.8796030308557339,4,0,0,1,0
3004,a,0.9223376475268078,3004,1,0.8796195222118788,4,0,0,1,0
3005,a,0.9223407711113062,3005,1,0.8796360025957309,4,0,0,1,0
3006,a,0.9223438918366883,3006,1,0.8796524720182369,4,0,0,1,0
3007,a,0.9223470097068779,3007,1,0.879668930490329,4,0,0,1,0
3008,a,0.9223501247257917,3008,1,0.8796853780229248,4,0,0,1,0
3009,a,0.922353236897339,3009,1,0.8797018146269275,4,0,0,1,0
3010,a,0.9223563462254221,3010,1,0.8797182403132259,4,0,0,1,0
3011,a,0.922359452713936,3011,1,0.879734655092694,4,0,0,1,0
3012,a,0.9223625563667691,3012,1,0.8797510589761918,4,0,0,1,0
3013,a,0.9223656571878023,3013,1,0.8797674519745643,4,0,0,1,0
3014,a,0.9223687551809091,3014,1,0.8797838340986428,4,0,0,1,0
3015,a,0.9223718503499567,3015,1,0.8798002053592439,4,0,0,1,0
3016,a,0.9223749426988046,3016,1,0.8798165657671696,4,0,0,1,0
3017,a,0.9223780322313058,3017,1,0.8798329153332081,4,0,0,1,0
3018,a,0.9223811189513057,3018,1,0.8798492540681329,4,0,0,1,0
3019,a,0.9223842028626432,3019,1,0.8798655819827034,4,0,0,1,0
3020,a,0.9223872839691502,3020,1,0.8798818990876649,4,0,0,1,0
3021,a,0.922390362274651,3021,1,0.8798982053937481,4,0,0,1,0
3022,a,0.9223934377829639,3022,1,0.8799145009116699,4,0,0,1,0
3023,a,0.9223965104978995,3023,1,0.8799307856521327,4,0,0,1,0
3024,a,0.9223995804232619,3024,1,0.879947059625825,4,0,0,1,0
3025,a,0.9224026475628481,3025,1,0.8799633228434209,4,0,0,1,0
3026,a,0.9224057119204483,3026,1,0.8799795753155807,4,0,0,1,0
3027,a,0.9224087734998457,3027,1,0.8799958170529505,4,0,0,1,0
3028,a,0.9224118323048169,3028,1,0.8800120480661622,4,0,0,1,0
3029,a,0.9224148883391314,3029,1,0.8800282683658338,4,0,0,1,0
3030,a,0.922417941606552,3030,1,0.8800444779625693,4,0,0,1,0
3031,a,0.9224209921108346,3031,1,0.8800606768669588,4,0,0,1,0
3032,a,0.9224240398557285,3032,1,0.880076865089578,4,0,0,1,0
3033,a,0.922427084844976,3033,1,0.8800930426409893,4,0,0,1,0
3034,a,0.9224301270823128,3034,1,0.8801092095317405,4,0,0,1,0
3035,a,0.9224331665714677,3035,1,0.8801253657723662,4,0,0,1,0
3036,a,0.9224362033161628,3036,1,0.8801415113733866,4,0,0,1,0
3037,a,0.9224392373201137,3037,1,0.8801576463453082,4,0,0,1,0
3038,a,0.9224422685870289,3038,1,0.8801737706986238,4,0,0,1,0
3039,a,0.9224452971206106,3039,1,0.8801898844438121,4,0,0,1,0
3040,a,0.9224483229245541,3040,1,0.8802059875913384,4,0,0,1,0
3041,a,0.9224513460025481,3041,1,0.8802220801516539,4,0,0,1,0
3042,a,0.9224543663582747,3042,1,0.8802381621351963,4,0,0,1,0
3043,a,0.9224573839954092,3043,1,0.8802542335523895,4,0,0,1,0
3044,a,0.9224603989176205,3044,1,0.8802702944136437,4,0,0,1,0
3045,a,0.9224634111285709,3045,1,0.8802863447293553,4,0,0,1,0
3046,a,0.922466420631916,3046,1,0.8803023845099073,4,0,0,1,0
3047,a,0.9224694274313047,3047,1,0.8803184137656689,4,0,0,1,0
3048,a,0.9224724315303796,3048,1,0.8803344325069957,4,0,0,1,0
3049,a,0.9224754329327768,3049,1,0.8803504407442299,4,0,0,1,0
3050,a,0.9224784316421255,3050,1,0.8803664384876999,4,0,0,1,0
3051,a,0.9224814276620489,3051,1,0.8803824257477207,4,0,0,1,0
3052,a,0.9224844209961633,3052,1,0.8803984025345938,4,0,0,1,0
3053,a,0.9224874116480787,3053,1,0.880414368858607,4,0,0,1,0
3054,a,0.9224903996213984,3054,1,0.8804303247300351,4,0,0,1,0
3055,a,0.9224933849197198,3055,1,0.8804462701591389,4,0,0,1,0
3056,a,0.9224963675466332,3056,1,0.880462205156166,4,0,0,1,0
3057,a,0.9224993475057229,3057,1,0.8804781297313509,4,0,0,1,0
3058,a,0.9225023248005667,3058,1,0.880494043894914,4,0,0,1,0
3059,a,0.9225052994347359,3059,1,0.8805099476570631,4,0,0,1,0
3060,a,0.9225082714117955,3060,1,0.8805258410279924,4,0,0,1,0
3061,a,0.9225112407353042,3061,1,0.8805417240178823,4,0,0,1,0
3062,a,0.9225142074088142,3062,1,0.8805575966369008,4,0,0,1,0
3063,a,0.9225171714358714,3063,1,0.8805734588952018,4,0,0,1,0
3064,a,0.9225201328200157,3064,1,0.8805893108029265,4,0,0,1,0
3065,a,0.92252309156478,3065,1,0.8806051523702024,4,0,0,1,0
3066,a,0.9225260476736915,3066,1,0.8806209836071445,4,0,0,1,0
3067,a,0.922529001150271,3067,1,0.8806368045238537,4,0,0,1,0
3068,a,0.922531951998033,3068,1,0.8806526151304185,4,0,0,1,0
3069,a,0.9225349002204853,3069,1,0.8806684154369139,4,0,0,1,0
3070,a,0.9225378458211304,3070,1,0.8806842054534018,4,0,0,1,0
3071,a,0.9225407888034638,3071,1,0.880699985189931,4,0,0,1,0
3072,a,0.922543729170975,3072,1,0.8807157546565374,4,0,0,1,0
3073,a,0.9225466669271475,3073,1,0.8807315138632436,4,0,0,1,0
3074,a,0.9225496020754582,3074,1,0.8807472628200591,4,0,0,1,0
3075,a,0.9225525346193783,3075,1,0.8807630015369808,4,0,0,1,0
3076,a,0.9225554645623724,3076,1,0.8807787300239923,4,0,0,1,0
3077,a,0.9225583919078993,3077,1,0.8807944482910641,4,0,0,1,0
3078,a,0.9225613166594117,3078,1,0.8808101563481542,4,0,0,1,0
3079,a,0.9225642388203558,3079,1,0.8808258542052071,4,0,0,1,0
3080,a,0.922567158394172,3080,1,0.8808415418721549,4,0,0,1,0
3081,a,0.9225700753842947,3081,1,0.8808572193589164,4,0,0,1,0
3082,a,0.9225729897941518,3082,1,0.8808728866753979,4,0,0,1,0
3083,a,0.9225759016271655,3083,1,0.8808885438314925,4,0,0,1,0
3084,a,0.9225788108867519,3084,1,0.8809041908370807,4,0,0,1,0
3085,a,0.922581717576321,3085,1,0.8809198277020303,4,0,0,1,0
3086,a,0.9225846216992768,3086,1,0.8809354544361958,4,0,0,1,0
3087,a,0.9225875232590173,3087,1,0.8809510710494196,4,0,0,1,0
3088,a,0.9225904222589345,3088,1,0.8809666775515309,4,0,0,1,0
3089,a,0.9225933187024143,3089,1,0.8809822739523463,4,0,0,1,0
3090,a,0.9225962125928369,3090,1,0.8809978602616698,4,0,0,1,0
3091,a,0.9225991039335762,3091,1,0.8810134364892925,4,0,0,1,0
3092,a,0.9226019927280006,3092,1,0.8810290026449932,4,0,0,1,0
3093,a,0.9226048789794721,3093,1,0.8810445587385375,4,0,0,1,0
3094,a,0.922607762691347,3094,1,0.8810601047796789,4,0,0,1,0
3095,a,0.9226106438669759,3095,1,0.8810756407781581,4,0,0,1,0
3096,a,0.922613522509703,3096,1,0.8810911667437031,4,0,0,1,0
3097,a,0.9226163986228672,3097,1,0.8811066826860297,4,0,0,1,0
3098,a,0.9226192722098009,3098,1,0.8811221886148407,4,0,0,1,0
3099,a,0.9226221432738314,3099,1,0.8811376845398265,4,0,0,1,0
3100,a,0.9226250118182796,3100,1,0.8811531704706654,4,0,0,1,0
3101,a,0.9226278778464607,3101,1,0.8811686464170229,4,0,0,1,0
3102,a,0.9226307413616842,3102,1,0.8811841123885518,4,0,0,1,0
3103,a,0.9226336023672537,3103,1,0.8811995683948928,4,0,0,1,0
3104,a,0.922636460866467,3104,1,0.8812150144456743,4,0,0,1,0
3105,a,0.9226393168626161,3105,1,0.8812304505505119,4,0,0,1,0
3106,a,0.9226421703589875,3106,1,0.881245876719009,4,0,0,1,0
3107,a,0.9226450213588617,3107,1,0.8812612929607568,4,0,0,1,0
3108,a,0.9226478698655134,3108,1,0.881276699285334,4,0,0,1,0
3109,a,0.9226507158822116,3109,1,0.8812920957023069,4,0,0,1,0
3110,a,0.9226535594122199,3110,1,0.8813074822212298,4,0,0,1,0
3111,a,0.9226564004587959,3111,1,0.8813228588516443,4,0,0,1,0
3112,a,0.9226592390251915,3112,1,0.8813382256030801,4,0,0,1,0
3113,a,0.9226620751146533,3113,1,0.8813535824850545,4,0,0,1,0
3114,a,0.9226649087304214,3114,1,0.8813689295070725,4,0,0,1,0
3115,a,0.9226677398757313,3115,1,0.8813842666786271,4,0,0,1,0
3116,a,0.9226705685538121,3116,1,0.881399594009199,4,0,0,1,0
3117,a,0.9226733947678877,3117,1,0.8814149115082567,4,0,0,1,0
3118,a,0.922676218521176,3118,1,0.8814302191852568,4,0,0,1,0
3119,a,0.9226790398168897,3119,1,0.8814455170496432,4,0,0,1,0
3120,a,0.9226818586582356,3120,1,0.8814608051108485,4,0,0,1,0
3121,a,0.9226846750484152,3121,1,0.8814760833782925,4,0,0,1,0
3122,a,0.9226874889906241,3122,1,0.8814913518613835,4,0,0,1,0
3123,a,0.9226903004880528,3123,1,0.8815066105695173,4,0,0,1,0
3124,a,0.9226931095438856,3124,1,0.8815218595120778,4,0,0,1,0
3125,a,0.922695916161302,3125,1,0.8815370986984371,4,0,0,1,0
3126,a,0.9226987203434756,3126,1,0.881552328137955,4,0,0,1,0
3127,a,0.9227015220935743,3127,1,0.8815675478399798,4,0,0,1,0
3128,a,0.922704321414761,3128,1,0.8815827578138472,4,0,0,1,0
3129,a,0.9227071183101927,3129,1,0.8815979580688815,4,0,0,1,0
3130,a,0.9227099127830212,3130,1,0.8816131486143949,4,0,0,1,0
3131,a,0.9227127048363928,3131,1,0.8816283294596876,4,0,0,1,0
3132,a,0.922715494473448,3132,1,0.8816435006140482,4,0,0,1,0
3133,a,0.9227182816973225,3133,1,0.881658662086753,4,0,0,1,0
3134,a,0.922721066511146,3134,1,0.8816738138870671,4,0,0,1,0
3135,a,0.9227238489180433,3135,1,0.8816889560242431,4,0,0,1,0
3136,a,0.9227266289211332,3136,1,0.8817040885075225,4,0,0,1,0
3137,a,0.9227294065235296,3137,1,0.8817192113461342,4,0,0,1,0
3138,a,0.9227321817283409,3138,1,0.881734324549296,4,0,0,1,0
3139,a,0.9227349545386699,3139,1,0.8817494281262138,4,0,0,1,0
3140,a,0.9227377249576146,3140,1,0.8817645220860817,4,0,0,1,0
3141,a,0.922740492988267,3141,1,0.8817796064380821,4,0,0,1,0
3142,a,0.9227432586337142,3142,1,0.8817946811913857,4,0,0,1,0
3143,a,0.9227460218970379,3143,1,0.8818097463551515,4,0,0,1,0
3144,a,0.9227487827813143,3144,1,0.8818248019385271,4,0,0,1,0
3145,a,0.9227515412896147,3145,1,0.8818398479506481,4,0,0,1,0
3146,a,0.9227542974250046,3146,1,0.8818548844006387,4,0,0,1,0
3147,a,0.9227570511905446,3147,1,0.8818699112976116,4,0,0,1,0
3148,a,0.9227598025892901,3148,1,0.8818849286506677,4,0,0,1,0
3149,a,0.922762551624291,3149,1,0.8818999364688964,4,0,0,1,0
3150,a,0.9227652982985919,3150,1,0.8819149347613757,4,0,0,1,0
3151,a,0.9227680426152325,3151,1,0.881929923537172,4,0,0,1,0
3152,a,0.9227707845772471,3152,1,0.8819449028053401,4,0,0,1,0
3153,a,0.9227735241876648,3153,1,0.8819598725749235,4,0,0,1,0
3154,a,0.9227762614495094,3154,1,0.881974832854954,4,0,0,1,0
3155,a,0.9227789963657997,3155,1,0.8819897836544522,4,0,0,1,0
3156,a,0.9227817289395495,3156,1,0.8820047249824271,4,0,0,1,0
3157,a,0.9227844591737667,3157,1,0.8820196568478764,4,0,0,1,0
3158,a,0.922787187071455,3158,1,0.8820345792597862,4,0,0,1,0
3159,a,0.9227899126356123,3159,1,0.8820494922271317,4,0,0,1,0
3160,a,0.9227926358692317,3160,1,0.8820643957588761,4,0,0,1,0
