budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
2600.0,a,0.7665400557553551,2600.0,6.0,0.7627957002626555,1.0,1.0,1.0,1.0,0.0
2601.0,a,0.7665400557553551,2601.0,6.0,0.762797410014022,1.0,1.0,1.0,1.0,0.0
2602.0,a,0.766540055755355,2602.0,6.0,0.7627991182046844,1.0,1.0,1.0,1.0,0.0
2603.0,a,0.766540055755355,2603.0,6.0,0.7628008248367787,1.0,1.0,1.0,1.0,0.0
2604.0,a,0.766540055755355,2604.0,6.0,0.7628025299124369,1.0,1.0,1.0,1.0,0.0
2605.0,a,0.7665400557553549,2605.0,6.0,0.7628042334337873,1.0,1.0,1.0,1.0,0.0
2606.0,a,0.7665400557553549,2606.0,6.0,0.7628059354029543,1.0,1.0,1.0,1.0,0.0
2607.0,a,0.7665400557553549,2607.0,6.0,0.7628076358220582,1.0,1.0,1.0,1.0,0.0
2608.0,a,0.7665400557553549,2608.0,6.0,0.7628093346932159,1.0,1.0,1.0,1.0,0.0
2609.0,a,0.7665400557553548,2609.0,6.0,0.7628110320185398,1.0,1.0,1.0,1.0,0.0
2610.0,a,0.7665400557553548,2610.0,6.0,0.7628127278001391,1.0,1.0,1.0,1.0,0.0
2611.0,a,0.7665400557553548,2611.0,6.0,0.7628144220401187,1.0,1.0,1.0,1.0,0.0
2612.0,a,0.7665400557553547,2612.0,6.0,0.7628161147405799,1.0,1.0,1.0,1.0,0.0
2613.0,a,0.7665400557553547,2613.0,6.0,0.7628178059036202,1.0,1.0,1.0,1.0,0.0
2614.0,a,0.7665400557553547,2614.0,6.0,0.7628194955313332,1.0,1.0,1.0,1.0,0.0
2615.0,a,0.7665400557553547,2615.0,6.0,0.7628211836258086,1.0,1.0,1.0,1.0,0.0
2616.0,a,0.7665400557553546,2616.0,6.0,0.7628228701891326,1.0,1.0,1.0,1.0,0.0
2617.0,a,0.7665400557553546,2617.0,6.0,0.7628245552233875,1.0,1.0,1.0,1.0,0.0
2618.0,a,0.7665400557553546,2618.0,6.0,0.7628262387306516,1.0,1.0,1.0,1.0,0.0
2619.0,a,0.7665400557553544,2619.0,6.0,0.7628279207129998,1.0,1.0,1.0,1.0,0.0
2620.0,a,0.7665400557553544,2620.0,6.0,0.7628296011725028,1.0,1.0,1.0,1.0,0.0
2621.0,a,0.7665400557553544,2621.0,6.0,0.762831280111228,1.0,1.0,1.0,1.0,0.0
2622.0,a,0.7665400557553544,2622.0,6.0,0.7628329575312389,1.0,1.0,1.0,1.0,0.0
2623.0,a,0.7665400557553543,2623.0,6.0,0.7628346334345952,1.0,1.0,1.0,1.0,0.0
2624.0,a,0.7665400557553543,2624.0,6.0,0.7628363078233529,1.0,1.0,1.0,1.0,0.0
2625.0,a,0.7665400557553543,2625.0,6.0,0.7628379806995642,1.0,1.0,1.0,1.0,0.0
2626.0,a,0.7665400557553542,2626.0,6.0,0.7628396520652778,1.0,1.0,1.0,1.0,0.0
2627.0,a,0.7665400557553542,2627.0,6.0,0.7628413219225386,1.0,1.0,1.0,1.0,0.0
2628.0,a,0.7665400557553542,2628.0,6.0,0.7628429902733879,1.0,1.0,1.0,1.0,0.0
2629.0,a,0.7665400557553542,2629.0,6.0,0.762844657119863,1.0,1.0,1.0,1.0,0.0
2630.0,a,0.7665400557553541,2630.0,6.0,0.762846322463998,1.0,1.0,1.0,1.0,0.0
2631.0,a,0.7665400557553541,2631.0,6.0,0.7628479863078229,1.0,1.0,1.0,1.0,0.0
2632.0,a,0.7665400557553541,2632.0,6.0,0.7628496486533642,1.0,1.0,1.0,1.0,0.0
2633.0,a,0.766540055755354,2633.0,6.0,0.7628513095026451,1.0,1.0,1.0,1.0,0.0
2634.0,a,0.766540055755354,2634.0,6.0,0.7628529688576845,1.0,1.0,1.0,1.0,0.0
2635.0,a,0.766540055755354,2635.0,6.0,0.7628546267204982,1.0,1.0,1.0,1.0,0.0
2636.0,a,0.766540055755354,2636.0,6.0,0.762856283093098,1.0,1.0,1.0,1.0,0.0
2637.0,a,0.7665400557553539,2637.0,6.0,0.7628579379774926,1.0,1.0,1.0,1.0,0.0
2638.0,a,0.7665400557553539,2638.0,6.0,0.7628595913756865,1.0,1.0,1.0,1.0,0.0
2639.0,a,0.7665400557553539,2639.0,6.0,0.762861243289681,1.0,1.0,1.0,1.0,0.0
2640.0,a,0.7665400557553538,2640.0,6.0,0.7628628937214735,1.0,1.0,1.0,1.0,0.0
2641.0,a,0.7665400557553538,2641.0,6.0,0.7628645426730581,1.0,1.0,1.0,1.0,0.0
2642.0,a,0.7665400557553538,2642.0,6.0,0.7628661901464253,1.0,1.0,1.0,1.0,0.0
2643.0,a,0.7665400557553538,2643.0,6.0,0.7628678361435619,1.0,1.0,1.0,1.0,0.0
2644.0,a,0.7665400557553537,2644.0,6.0,0.7628694806664512,1.0,1.0,1.0,1.0,0.0
2645.0,a,0.7665400557553537,2645.0,6.0,0.7628711237170729,1.0,1.0,1.0,1.0,0.0
2646.0,a,0.7665400557553537,2646.0,6.0,0.7628727652974032,1.0,1.0,1.0,1.0,0.0
2647.0,a,0.7665400557553537,2647.0,6.0,0.7628744054094148,1.0,1.0,1.0,1.0,0.0
2648.0,a,0.7665400557553536,2648.0,6.0,0.7628760440550767,1.0,1.0,1.0,1.0,0.0
2649.0,a,0.7665400557553536,2649.0,6.0,0.7628776812363548,1.0,1.0,1.0,1.0,0.0
2650.0,a,0.7665400557553536,2650.0,6.0,0.7628793169552109,1.0,1.0,1.0,1.0,0.0
2651.0,a,0.7665400557553534,2651.0,6.0,0.7628809512136038,1.0,1.0,1.0,1.0,0.0
2652.0,a,0.7665400557553534,2652.0,6.0,0.7628825840134885,1.0,1.0,1.0,1.0,0.0
2653.0,a,0.7665400557553534,2653.0,6.0,0.7628842153568167,1.0,1.0,1.0,1.0,0.0
2654.0,a,0.7665400557553534,2654.0,6.0,0.7628858452455365,1.0,1.0,1.0,1.0,0.0
2655.0,a,0.7665400557553533,2655.0,6.0,0.7628874736815926,1.0,1.0,1.0,1.0,0.0
2656.0,a,0.7665400557553533,2656.0,6.0,0.7628891006669261,1.0,1.0,1.0,1.0,0.0
2657.0,a,0.7665400557553533,2657.0,6.0,0.7628907262034748,1.0,1.0,1.0,1.0,0.0
2658.0,a,0.7665400557553532,2658.0,6.0,0.7628923502931729,1.0,1.0,1.0,1.0,0.0
2659.0,a,0.7665400557553532,2659.0,6.0,0.7628939729379515,1.0,1.0,1.0,1.0,0.0
2660.0,a,0.7665400557553532,2660.0,6.0,0.7628955941397377,1.0,1.0,1.0,1.0,0.0
2661.0,a,0.7665400557553532,2661.0,6.0,0.7628972139004557,1.0,1.0,1.0,1.0,0.0
2662.0,a,0.7665400557553531,2662.0,6.0,0.762898832222026,1.0,1.0,1.0,1.0,0.0
2663.0,a,0.7665400557553531,2663.0,6.0,0.7629004491063659,1.0,1.0,1.0,1.0,0.0
2664.0,a,0.7665400557553531,2664.0,6.0,0.7629020645553889,1.0,1.0,1.0,1.0,0.0
2665.0,a,0.7665400557553531,2665.0,6.0,0.7629036785710056,1.0,1.0,1.0,1.0,0.0
2666.0,a,0.766540055755353,2666.0,6.0,0.7629052911551227,1.0,1.0,1.0,1.0,0.0
2667.0,a,0.766540055755353,2667.0,6.0,0.7629069023096441,1.0,1.0,1.0,1.0,0.0
2668.0,a,0.766540055755353,2668.0,6.0,0.7629085120364698,1.0,1.0,1.0,1.0,0.0
2669.0,a,0.7665400557553529,2669.0,6.0,0.7629101203374967,1.0,1.0,1.0,1.0,0.0
2670.0,a,0.7665400557553529,2670.0,6.0,0.7629117272146184,1.0,1.0,1.0,1.0,0.0
2671.0,a,0.7665400557553529,2671.0,6.0,0.7629133326697249,1.0,1.0,1.0,1.0,0.0
2672.0,a,0.7665400557553529,2672.0,6.0,0.762914936704703,1.0,1.0,1.0,1.0,0.0
2673.0,a,0.7665400557553528,2673.0,6.0,0.7629165393214362,1.0,1.0,1.0,1.0,0.0
2674.0,a,0.7665400557553528,2674.0,6.0,0.7629181405218047,1.0,1.0,1.0,1.0,0.0
2675.0,a,0.7665400557553528,2675.0,6.0,0.7629197403076853,1.0,1.0,1.0,1.0,0.0
2676.0,a,0.7665400557553528,2676.0,6.0,0.7629213386809512,1.0,1.0,1.0,1.0,0.0
2677.0,a,0.7665400557553527,2677.0,6.0,0.762922935643473,1.0,1.0,1.0,1.0,0.0
2678.0,a,0.7665400557553527,2678.0,6.0,0.7629245311971175,1.0,1.0,1.0,1.0,0.0
2679.0,a,0.7665400557553527,2679.0,6.0,0.762926125343748,1.0,1.0,1.0,1.0,0.0
2680.0,a,0.7665400557553527,2680.0,6.0,0.7629277180852251,1.0,1.0,1.0,1.0,0.0
2681.0,a,0.7665400557553526,2681.0,6.0,0.7629293094234058,1.0,1.0,1.0,1.0,0.0
2682.0,a,0.7665400557553526,2682.0,6.0,0.7629308993601437,1.0,1.0,1.0,1.0,0.0
2683.0,a,0.7665400557553526,2683.0,6.0,0.7629324878972895,1.0,1.0,1.0,1.0,0.0
2684.0,a,0.7665400557553524,2684.0,6.0,0.7629340750366903,1.0,1.0,1.0,1.0,0.0
2685.0,a,0.7665400557553524,2685.0,6.0,0.76293566078019,1.0,1.0,1.0,1.0,0.0
2686.0,a,0.7665400557553524,2686.0,6.0,0.7629372451296297,1.0,1.0,1.0,1.0,0.0
2687.0,a,0.7665400557553524,2687.0,6.0,0.7629388280868465,1.0,1.0,1.0,1.0,0.0
2688.0,a,0.7665400557553523,2688.0,6.0,0.762940409653675,1.0,1.0,1.0,1.0,0.0
2689.0,a,0.7665400557553523,2689.0,6.0,0.7629419898319462,1.0,1.0,1.0,1.0,0.0
2690.0,a,0.7665400557553523,2690.0,6.0,0.7629435686234878,1.0,1.0,1.0,1.0,0.0
2691.0,a,0.7665400557553523,2691.0,6.0,0.7629451460301245,1.0,1.0,1.0,1.0,0.0
2692.0,a,0.7665400557553522,2692.0,6.0,0.7629467220536779,1.0,1.0,1.0,1.0,0.0
2693.0,a,0.7665400557553522,2693.0,6.0,0.7629482966959661,1.0,1.0,1.0,1.0,0.0
2694.0,a,0.7665400557553522,2694.0,6.0,0.7629498699588041,1.0,1.0,1.0,1.0,0.0
2695.0,a,0.7665400557553522,2695.0,6.0,0.762951441844004,1.0,1.0,1.0,1.0,0.0
2696.0,a,0.7665400557553521,2696.0,6.0,0.7629530123533743,1.0,1.0,1.0,1.0,0.0
2697.0,a,0.7665400557553521,2697.0,6.0,0.7629545814887208,1.0,1.0,1.0,1.0,0.0
2698.0,a,0.7665400557553521,2698.0,6.0,0.7629561492518456,1.0,1.0,1.0,1.0,0.0
2699.0,a,0.766540055755352,2699.0,6.0,0.7629577156445482,1.0,1.0,1.0,1.0,0.0
2700.0,a,0.766540055755352,2700.0,6.0,0.7629592806686245,1.0,1.0,1.0,1.0,0.0
2701.0,a,0.766540055755352,2701.0,6.0,0.7629608443258676,1.0,1.0,1.0,1.0,0.0
2702.0,a,0.766540055755352,2702.0,6.0,0.7629624066180672,1.0,1.0,1.0,1.0,0.0
2703.0,a,0.7665400557553519,2703.0,6.0,0.7629639675470102,1.0,1.0,1.0,1.0,0.0
2704.0,a,0.7665400557553519,2704.0,6.0,0.7629655271144801,1.0,1.0,1.0,1.0,0.0
2705.0,a,0.7665400557553519,2705.0,6.0,0.7629670853222572,1.0,1.0,1.0,1.0,0.0
2706.0,a,0.7665400557553519,2706.0,6.0,0.762968642172119,1.0,1.0,1.0,1.0,0.0
2707.0,a,0.7665400557553518,2707.0,6.0,0.76297019766584,1.0,1.0,1.0,1.0,0.0
2708.0,a,0.7665400557553518,2708.0,6.0,0.7629717518051911,1.0,1.0,1.0,1.0,0.0
2709.0,a,0.7665400557553518,2709.0,6.0,0.7629733045919405,1.0,1.0,1.0,1.0,0.0
2710.0,a,0.7665400557553518,2710.0,6.0,0.7629748560278532,1.0,1.0,1.0,1.0,0.0
2711.0,a,0.7665400557553517,2711.0,6.0,0.7629764061146912,1.0,1.0,1.0,1.0,0.0
2712.0,a,0.7665400557553517,2712.0,6.0,0.7629779548542134,1.0,1.0,1.0,1.0,0.0
2713.0,a,0.7665400557553517,2713.0,6.0,0.7629795022481756,1.0,1.0,1.0,1.0,0.0
2714.0,a,0.7665400557553517,2714.0,6.0,0.7629810482983307,1.0,1.0,1.0,1.0,0.0
2715.0,a,0.7665400557553516,2715.0,6.0,0.7629825930064283,1.0,1.0,1.0,1.0,0.0
2716.0,a,0.7665400557553516,2716.0,6.0,0.7629841363742152,1.0,1.0,1.0,1.0,0.0
2717.0,a,0.7665400557553516,2717.0,6.0,0.7629856784034351,1.0,1.0,1.0,1.0,0.0
2718.0,a,0.7665400557553514,2718.0,6.0,0.7629872190958287,1.0,1.0,1.0,1.0,0.0
2719.0,a,0.7665400557553514,2719.0,6.0,0.7629887584531334,1.0,1.0,1.0,1.0,0.0
2720.0,a,0.7665400557553514,2720.0,6.0,0.7629902964770842,1.0,1.0,1.0,1.0,0.0
2721.0,a,0.7665400557553514,2721.0,6.0,0.7629918331694123,1.0,1.0,1.0,1.0,0.0
2722.0,a,0.7665400557553513,2722.0,6.0,0.7629933685318467,1.0,1.0,1.0,1.0,0.0
2723.0,a,0.7665400557553513,2723.0,6.0,0.7629949025661129,1.0,1.0,1.0,1.0,0.0
2724.0,a,0.7665400557553513,2724.0,6.0,0.7629964352739336,1.0,1.0,1.0,1.0,0.0
2725.0,a,0.7665400557553513,2725.0,6.0,0.7629979666570283,1.0,1.0,1.0,1.0,0.0
2726.0,a,0.7665400557553512,2726.0,6.0,0.762999496717114,1.0,1.0,1.0,1.0,0.0
2727.0,a,0.7665400557553512,2727.0,6.0,0.7630010254559042,1.0,1.0,1.0,1.0,0.0
2728.0,a,0.7665400557553512,2728.0,6.0,0.7630025528751099,1.0,1.0,1.0,1.0,0.0
2729.0,a,0.7665400557553512,2729.0,6.0,0.7630040789764386,1.0,1.0,1.0,1.0,0.0
2730.0,a,0.7665400557553511,2730.0,6.0,0.7630056037615955,1.0,1.0,1.0,1.0,0.0
2731.0,a,0.7665400557553511,2731.0,6.0,0.7630071272322825,1.0,1.0,1.0,1.0,0.0
2732.0,a,0.7665400557553511,2732.0,6.0,0.7630086493901985,1.0,1.0,1.0,1.0,0.0
2733.0,a,0.7665400557553511,2733.0,6.0,0.7630101702370397,1.0,1.0,1.0,1.0,0.0
2734.0,a,0.766540055755351,2734.0,6.0,0.7630116897744991,1.0,1.0,1.0,1.0,0.0
2735.0,a,0.766540055755351,2735.0,6.0,0.763013208004267,1.0,1.0,1.0,1.0,0.0
2736.0,a,0.766540055755351,2736.0,6.0,0.7630147249280309,1.0,1.0,1.0,1.0,0.0
2737.0,a,0.766540055755351,2737.0,6.0,0.7630162405474751,1.0,1.0,1.0,1.0,0.0
2738.0,a,0.7665400557553509,2738.0,6.0,0.7630177548642813,1.0,1.0,1.0,1.0,0.0
2739.0,a,0.7665400557553509,2739.0,6.0,0.7630192678801279,1.0,1.0,1.0,1.0,0.0
2740.0,a,0.7665400557553509,2740.0,6.0,0.7630207795966908,1.0,1.0,1.0,1.0,0.0
2741.0,a,0.7665400557553509,2741.0,6.0,0.763022290015643,1.0,1.0,1.0,1.0,0.0
2742.0,a,0.7665400557553508,2742.0,6.0,0.7630237991386545,1.0,1.0,1.0,1.0,0.0
2743.0,a,0.7665400557553508,2743.0,6.0,0.7630253069673922,1.0,1.0,1.0,1.0,0.0
2744.0,a,0.7665400557553508,2744.0,6.0,0.7630268135035209,1.0,1.0,1.0,1.0,0.0
2745.0,a,0.7665400557553508,2745.0,6.0,0.7630283187487016,1.0,1.0,1.0,1.0,0.0
2746.0,a,0.7665400557553507,2746.0,6.0,0.763029822704593,1.0,1.0,1.0,1.0,0.0
2747.0,a,0.7665400557553507,2747.0,6.0,0.763031325372851,1.0,1.0,1.0,1.0,0.0
2748.0,a,0.7665400557553507,2748.0,6.0,0.7630328267551285,1.0,1.0,1.0,1.0,0.0
2749.0,a,0.7665400557553507,2749.0,6.0,0.7630343268530755,1.0,1.0,1.0,1.0,0.0
2750.0,a,0.7665400557553506,2750.0,6.0,0.7630358256683394,1.0,1.0,1.0,1.0,0.0
2751.0,a,0.7665400557553506,2751.0,6.0,0.7630373232025646,1.0,1.0,1.0,1.0,0.0
2752.0,a,0.7665400557553506,2752.0,6.0,0.7630388194573927,1.0,1.0,1.0,1.0,0.0
2753.0,a,0.7665400557553504,2753.0,6.0,0.7630403144344627,1.0,1.0,1.0,1.0,0.0
2754.0,a,0.7665400557553504,2754.0,6.0,0.7630418081354106,1.0,1.0,1.0,1.0,0.0
2755.0,a,0.7665400557553504,2755.0,6.0,0.7630433005618695,1.0,1.0,1.0,1.0,0.0
2756.0,a,0.7665400557553504,2756.0,6.0,0.7630447917154701,1.0,1.0,1.0,1.0,0.0
2757.0,a,0.7665400557553503,2757.0,6.0,0.76304628159784,1.0,1.0,1.0,1.0,0.0
2758.0,a,0.7665400557553503,2758.0,6.0,0.7630477702106042,1.0,1.0,1.0,1.0,0.0
2759.0,a,0.7665400557553503,2759.0,6.0,0.7630492575553848,1.0,1.0,1.0,1.0,0.0
2760.0,a,0.7665400557553503,2760.0,6.0,0.7630507436338011,1.0,1.0,1.0,1.0,0.0
2761.0,a,0.7665400557553502,2761.0,6.0,0.7630522284474698,1.0,1.0,1.0,1.0,0.0
2762.0,a,0.7665400557553502,2762.0,6.0,0.7630537119980048,1.0,1.0,1.0,1.0,0.0
2763.0,a,0.7665400557553502,2763.0,6.0,0.7630551942870172,1.0,1.0,1.0,1.0,0.0
2764.0,a,0.7665400557553502,2764.0,6.0,0.7630566753161155,1.0,1.0,1.0,1.0,0.0
2765.0,a,0.7665400557553501,2765.0,6.0,0.7630581550869053,1.0,1.0,1.0,1.0,0.0
2766.0,a,0.7665400557553501,2766.0,6.0,0.7630596336009896,1.0,1.0,1.0,1.0,0.0
2767.0,a,0.7665400557553501,2767.0,6.0,0.7630611108599684,1.0,1.0,1.0,1.0,0.0
2768.0,a,0.7665400557553501,2768.0,6.0,0.7630625868654395,1.0,1.0,1.0,1.0,0.0
2769.0,a,0.76654005575535,2769.0,6.0,0.7630640616189975,1.0,1.0,1.0,1.0,0.0
2770.0,a,0.76654005575535,2770.0,6.0,0.7630655351222346,1.0,1.0,1.0,1.0,0.0
2771.0,a,0.76654005575535,2771.0,6.0,0.7630670073767402,1.0,1.0,1.0,1.0,0.0
2772.0,a,0.76654005575535,2772.0,6.0,0.7630684783841009,1.0,1.0,1.0,1.0,0.0
2773.0,a,0.7665400557553499,2773.0,6.0,0.7630699481459007,1.0,1.0,1.0,1.0,0.0
2774.0,a,0.7665400557553499,2774.0,6.0,0.763071416663721,1.0,1.0,1.0,1.0,0.0
2775.0,a,0.7665400557553499,2775.0,6.0,0.7630728839391404,1.0,1.0,1.0,1.0,0.0
2776.0,a,0.7665400557553499,2776.0,6.0,0.763074349973735,1.0,1.0,1.0,1.0,0.0
2777.0,a,0.7665400557553499,2777.0,6.0,0.763075814769078,1.0,1.0,1.0,1.0,0.0
2778.0,a,0.7665400557553498,2778.0,6.0,0.7630772783267401,1.0,1.0,1.0,1.0,0.0
2779.0,a,0.7665400557553498,2779.0,6.0,0.7630787406482893,1.0,1.0,1.0,1.0,0.0
2780.0,a,0.7665400557553498,2780.0,6.0,0.763080201735291,1.0,1.0,1.0,1.0,0.0
2781.0,a,0.7665400557553498,2781.0,6.0,0.7630816615893079,1.0,1.0,1.0,1.0,0.0
2782.0,a,0.7665400557553497,2782.0,6.0,0.7630831202119001,1.0,1.0,1.0,1.0,0.0
2783.0,a,0.7665400557553497,2783.0,6.0,0.7630845776046249,1.0,1.0,1.0,1.0,0.0
2784.0,a,0.7665400557553497,2784.0,6.0,0.7630860337690373,1.0,1.0,1.0,1.0,0.0
2785.0,a,0.7665400557553497,2785.0,6.0,0.7630874887066895,1.0,1.0,1.0,1.0,0.0
2786.0,a,0.7665400557553496,2786.0,6.0,0.7630889424191309,1.0,1.0,1.0,1.0,0.0
2787.0,a,0.7665400557553496,2787.0,6.0,0.7630903949079089,1.0,1.0,1.0,1.0,0.0
2788.0,a,0.7665400557553496,2788.0,6.0,0.7630918461745674,1.0,1.0,1.0,1.0,0.0
2789.0,a,0.7665400557553496,2789.0,6.0,0.7630932962206485,1.0,1.0,1.0,1.0,0.0
2790.0,a,0.7665400557553494,2790.0,6.0,0.7630947450476911,1.0,1.0,1.0,1.0,0.0
2791.0,a,0.7665400557553494,2791.0,6.0,0.7630961926572322,1.0,1.0,1.0,1.0,0.0
2792.0,a,0.7665400557553494,2792.0,6.0,0.7630976390508055,1.0,1.0,1.0,1.0,0.0
2793.0,a,0.7665400557553494,2793.0,6.0,0.7630990842299425,1.0,1.0,1.0,1.0,0.0
2794.0,a,0.7665400557553493,2794.0,6.0,0.7631005281961722,1.0,1.0,1.0,1.0,0.0
2795.0,a,0.7665400557553493,2795.0,6.0,0.7631019709510208,1.0,1.0,1.0,1.0,0.0
2796.0,a,0.7665400557553493,2796.0,6.0,0.7631034124960121,1.0,1.0,1.0,1.0,0.0
2797.0,a,0.7665400557553493,2797.0,6.0,0.7631048528326674,1.0,1.0,1.0,1.0,0.0
2798.0,a,0.7665400557553492,2798.0,6.0,0.763106291962505,1.0,1.0,1.0,1.0,0.0
2799.0,a,0.7665400557553492,2799.0,6.0,0.7631077298870413,1.0,1.0,1.0,1.0,0.0
2800.0,a,0.7665400557553492,2800.0,6.0,0.7631091666077899,1.0,1.0,1.0,1.0,0.0
2801.0,a,0.7665400557553492,2801.0,6.0,0.7631106021262617,1.0,1.0,1.0,1.0,0.0
2802.0,a,0.7665400557553491,2802.0,6.0,0.7631120364439652,1.0,1.0,1.0,1.0,0.0
2803.0,a,0.7665400557553491,2803.0,6.0,0.7631134695624063,1.0,1.0,1.0,1.0,0.0
2804.0,a,0.7665400557553491,2804.0,6.0,0.7631149014830887,1.0,1.0,1.0,1.0,0.0
2805.0,a,0.7665400557553491,2805.0,6.0,0.7631163322075132,1.0,1.0,1.0,1.0,0.0
2806.0,a,0.766540055755349,2806.0,6.0,0.7631177617371783,1.0,1.0,1.0,1.0,0.0
2807.0,a,0.766540055755349,2807.0,6.0,0.7631191900735798,1.0,1.0,1.0,1.0,0.0
2808.0,a,0.766540055755349,2808.0,6.0,0.7631206172182112,1.0,1.0,1.0,1.0,0.0
2809.0,a,0.766540055755349,2809.0,6.0,0.7631220431725637,1.0,1.0,1.0,1.0,0.0
2810.0,a,0.7665400557553489,2810.0,6.0,0.7631234679381255,1.0,1.0,1.0,1.0,0.0
2811.0,a,0.7665400557553489,2811.0,6.0,0.7631248915163826,1.0,1.0,1.0,1.0,0.0
2812.0,a,0.7665400557553489,2812.0,6.0,0.7631263139088187,1.0,1.0,1.0,1.0,0.0
2813.0,a,0.7665400557553489,2813.0,6.0,0.7631277351169146,1.0,1.0,1.0,1.0,0.0
2814.0,a,0.7665400557553489,2814.0,6.0,0.7631291551421491,1.0,1.0,1.0,1.0,0.0
2815.0,a,0.7665400557553488,2815.0,6.0,0.763130573985998,1.0,1.0,1.0,1.0,0.0
2816.0,a,0.7665400557553488,2816.0,6.0,0.7631319916499354,1.0,1.0,1.0,1.0,0.0
2817.0,a,0.7665400557553488,2817.0,6.0,0.7631334081354323,1.0,1.0,1.0,1.0,0.0
2818.0,a,0.7665400557553488,2818.0,6.0,0.7631348234439573,1.0,1.0,1.0,1.0,0.0
2819.0,a,0.7665400557553487,2819.0,6.0,0.763136237576977,1.0,1.0,1.0,1.0,0.0
2820.0,a,0.7665400557553487,2820.0,6.0,0.7631376505359551,1.0,1.0,1.0,1.0,0.0
2821.0,a,0.7665400557553487,2821.0,6.0,0.7631390623223532,1.0,1.0,1.0,1.0,0.0
2822.0,a,0.7665400557553487,2822.0,6.0,0.7631404729376302,1.0,1.0,1.0,1.0,0.0
2823.0,a,0.7665400557553486,2823.0,6.0,0.7631418823832428,1.0,1.0,1.0,1.0,0.0
2824.0,a,0.7665400557553486,2824.0,6.0,0.7631432906606452,1.0,1.0,1.0,1.0,0.0
2825.0,a,0.7665400557553486,2825.0,6.0,0.7631446977712892,1.0,1.0,1.0,1.0,0.0
2826.0,a,0.7665400557553486,2826.0,6.0,0.7631461037166243,1.0,1.0,1.0,1.0,0.0
2827.0,a,0.7665400557553484,2827.0,6.0,0.7631475084980972,1.0,1.0,1.0,1.0,0.0
2828.0,a,0.7665400557553484,2828.0,6.0,0.7631489121171527,1.0,1.0,1.0,1.0,0.0
2829.0,a,0.7665400557553484,2829.0,6.0,0.763150314575233,1.0,1.0,1.0,1.0,0.0
2830.0,a,0.7665400557553484,2830.0,6.0,0.7631517158737778,1.0,1.0,1.0,1.0,0.0
2831.0,a,0.7665400557553483,2831.0,6.0,0.7631531160142248,1.0,1.0,1.0,1.0,0.0
2832.0,a,0.7665400557553483,2832.0,6.0,0.7631545149980088,1.0,1.0,1.0,1.0,0.0
2833.0,a,0.7665400557553483,2833.0,6.0,0.7631559128265626,1.0,1.0,1.0,1.0,0.0
2834.0,a,0.7665400557553483,2834.0,6.0,0.7631573095013164,1.0,1.0,1.0,1.0,0.0
2835.0,a,0.7665400557553483,2835.0,6.0,0.7631587050236984,1.0,1.0,1.0,1.0,0.0
2836.0,a,0.7665400557553482,2836.0,6.0,0.7631600993951342,1.0,1.0,1.0,1.0,0.0
2837.0,a,0.7665400557553482,2837.0,6.0,0.7631614926170469,1.0,1.0,1.0,1.0,0.0
2838.0,a,0.7665400557553482,2838.0,6.0,0.7631628846908575,1.0,1.0,1.0,1.0,0.0
2839.0,a,0.7665400557553482,2839.0,6.0,0.7631642756179845,1.0,1.0,1.0,1.0,0.0
2840.0,a,0.7665400557553481,2840.0,6.0,0.7631656653998442,1.0,1.0,1.0,1.0,0.0
2841.0,a,0.7665400557553481,2841.0,6.0,0.7631670540378506,1.0,1.0,1.0,1.0,0.0
2842.0,a,0.7665400557553481,2842.0,6.0,0.7631684415334151,1.0,1.0,1.0,1.0,0.0
2843.0,a,0.7665400557553481,2843.0,6.0,0.7631698278879471,1.0,1.0,1.0,1.0,0.0
2844.0,a,0.766540055755348,2844.0,6.0,0.7631712131028535,1.0,1.0,1.0,1.0,0.0
2845.0,a,0.766540055755348,2845.0,6.0,0.763172597179539,1.0,1.0,1.0,1.0,0.0
2846.0,a,0.766540055755348,2846.0,6.0,0.7631739801194058,1.0,1.0,1.0,1.0,0.0
2847.0,a,0.766540055755348,2847.0,6.0,0.763175361923854,1.0,1.0,1.0,1.0,0.0
2848.0,a,0.7665400557553479,2848.0,6.0,0.7631767425942814,1.0,1.0,1.0,1.0,0.0
2849.0,a,0.7665400557553479,2849.0,6.0,0.7631781221320834,1.0,1.0,1.0,1.0,0.0
2850.0,a,0.7665400557553479,2850.0,6.0,0.7631795005386529,1.0,1.0,1.0,1.0,0.0
2851.0,a,0.7665400557553479,2851.0,6.0,0.763180877815381,1.0,1.0,1.0,1.0,0.0
2852.0,a,0.7665400557553479,2852.0,6.0,0.7631822539636562,1.0,1.0,1.0,1.0,0.0
2853.0,a,0.7665400557553478,2853.0,6.0,0.7631836289848649,1.0,1.0,1.0,1.0,0.0
2854.0,a,0.7665400557553478,2854.0,6.0,0.7631850028803912,1.0,1.0,1.0,1.0,0.0
2855.0,a,0.7665400557553478,2855.0,6.0,0.7631863756516165,1.0,1.0,1.0,1.0,0.0
2856.0,a,0.7665400557553478,2856.0,6.0,0.7631877472999207,1.0,1.0,1.0,1.0,0.0
2857.0,a,0.7665400557553477,2857.0,6.0,0.7631891178266809,1.0,1.0,1.0,1.0,0.0
2858.0,a,0.7665400557553477,2858.0,6.0,0.763190487233272,1.0,1.0,1.0,1.0,0.0
